policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1003,21,parkour_hurdle,15,4,72.9996337890625,87.2042007446289,14.204566955566406,8,1.0,774,1,0,0,0.050452781371280724,success
parkour_new/02-new-terrain-distill,2400,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34526824951172,14.345550537109375,8,1.0,785,1,0,0,0.02806122448979592,success
parkour_new/02-new-terrain-distill,2400,1003,108,climbing_wall,24,2,36.99983215332031,48.1313362121582,11.13150405883789,8,1.0,791,1,0,0,0.2582278481012658,success
parkour_new/02-new-terrain-distill,2400,1003,111,climbing_wall,24,0,0.99996417760849,8.627462387084961,7.627498209476471,5,0.625,791,0,1,0,0.3050632911392405,fall
parkour_new/02-new-terrain-distill,2400,1003,58,alternating_step,19,1,18.999866485595703,30.675025939941406,11.675159454345703,8,1.0,793,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,2400,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.542781829833984,13.543059885501862,8,1.0,797,1,0,0,0.028894472361809045,success
parkour_new/02-new-terrain-distill,2400,1003,47,parkour_gap,18,2,36.999755859375,51.814151763916016,14.814395904541016,8,1.0,811,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,17,parkour_hurdle,15,3,54.999691009521484,68.27570343017578,13.276012420654297,8,1.0,813,1,0,0,0.06527093596059114,success
parkour_new/02-new-terrain-distill,2400,1003,34,parkour_step,17,1,18.99976348876953,30.541837692260742,11.542074203491211,8,1.0,815,1,0,0,0.12653562653562653,success
parkour_new/02-new-terrain-distill,2400,1003,67,beam_gap,20,2,37.0,40.15348434448242,3.153484344482422,2,0.25,234,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,2400,1003,114,climbing_wall,24,3,54.999996185302734,66.0279769897461,11.02798080444336,8,1.0,821,1,0,0,0.3304878048780488,success
parkour_new/02-new-terrain-distill,2400,1003,113,climbing_wall,24,1,18.99997329711914,29.54673194885254,10.546758651733398,8,1.0,828,1,0,0,0.2756952841596131,success
parkour_new/02-new-terrain-distill,2400,1003,37,parkour_step,17,4,72.99991607666016,82.2079849243164,9.20806884765625,8,1.0,835,1,0,0,0.07074340527577938,success
parkour_new/02-new-terrain-distill,2400,1003,46,parkour_gap,18,3,54.999534606933594,69.38204956054688,14.382514953613281,8,1.0,840,1,0,0,0.02264600715137068,success
parkour_new/02-new-terrain-distill,2400,1003,96,parkour_v2,22,4,72.9998779296875,84.7242431640625,11.724365234375,8,1.0,846,1,0,0,0.09230769230769231,success
parkour_new/02-new-terrain-distill,2400,1003,117,climbing_wall,24,3,54.99999237060547,65.10460662841797,10.1046142578125,6,0.75,851,0,1,0,0.4988235294117647,fall
parkour_new/02-new-terrain-distill,2400,1003,115,climbing_wall,24,2,36.999759674072266,48.10903549194336,11.109275817871094,8,1.0,869,1,0,0,0.2684331797235023,success
parkour_new/02-new-terrain-distill,2400,1003,82,asymmetric_gap,21,0,1.0,3.858099937438965,2.858099937438965,2,0.25,288,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,2400,1003,72,beam_gap,20,3,55.0,61.07442855834961,6.074428558349609,3,0.375,367,0,1,0,0.02452316076294278,fall
parkour_new/02-new-terrain-distill,2400,1003,71,beam_gap,20,2,37.0,39.597145080566406,2.5971450805664062,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1003,51,parkour_gap,18,2,36.99980163574219,51.80983352661133,14.81003189086914,8,1.0,888,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,18,parkour_hurdle,15,1,18.999860763549805,33.48535919189453,14.485498428344727,8,1.0,891,1,0,0,0.02696629213483146,success
parkour_new/02-new-terrain-distill,2400,1003,93,parkour_v2,22,3,55.0,58.36197280883789,3.3619728088378906,3,0.375,283,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,2400,1003,75,asymmetric_gap,21,1,19.0,22.366357803344727,3.3663578033447266,2,0.25,361,0,1,0,0.013850415512465374,fall
parkour_new/02-new-terrain-distill,2400,1003,66,beam_gap,20,0,1.0,4.226393222808838,3.226393222808838,2,0.25,276,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,2400,1003,59,alternating_step,19,3,54.99993896484375,66.26448822021484,11.264549255371094,8,1.0,917,1,0,0,0.04475982532751092,success
parkour_new/02-new-terrain-distill,2400,1003,103,narrow_gap,23,4,73.0,81.97744750976562,8.977447509765625,8,1.0,921,1,0,0,0.3739130434782609,success
parkour_new/02-new-terrain-distill,2400,1003,56,alternating_step,19,0,0.9993886947631836,13.46316909790039,12.463780403137207,8,1.0,924,1,0,0,0.035752979414951244,success
parkour_new/02-new-terrain-distill,2400,1003,107,climbing_wall,24,4,72.9996337890625,83.80818939208984,10.808555603027344,8,1.0,929,1,0,0,0.375,success
parkour_new/02-new-terrain-distill,2400,1003,86,parkour_v2,22,4,73.00006103515625,84.6902847290039,11.690223693847656,8,1.0,935,1,0,0,0.0974304068522484,success
parkour_new/02-new-terrain-distill,2400,1003,48,parkour_gap,18,0,0.9997931718826294,15.46739387512207,14.467600703239441,8,1.0,938,1,0,0,0.10672358591248667,success
parkour_new/02-new-terrain-distill,2400,1003,91,parkour_v2,22,1,19.0,22.655405044555664,3.655405044555664,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,2400,1003,3,parkour,14,1,19.0,27.49087142944336,8.49087142944336,8,1.0,486,1,0,0,0.043209876543209874,success
parkour_new/02-new-terrain-distill,2400,1003,45,parkour_gap,18,4,72.99958801269531,87.4671859741211,14.467597961425781,8,1.0,950,1,0,0,0.014752370916754479,success
parkour_new/02-new-terrain-distill,2400,1003,74,beam_gap,20,1,19.0,22.86219596862793,3.8621959686279297,2,0.25,275,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,2400,1003,65,beam_gap,20,3,54.99989318847656,70.56149291992188,15.561599731445312,8,1.0,974,1,0,0,0.019527235354573486,success
parkour_new/02-new-terrain-distill,2400,1003,80,asymmetric_gap,21,3,55.0,58.554840087890625,3.554840087890625,2,0.25,204,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,2400,1003,19,parkour_hurdle,15,0,0.999568521976471,14.521482467651367,13.521913945674896,8,1.0,976,1,0,0,0.033846153846153845,success
parkour_new/02-new-terrain-distill,2400,1003,92,parkour_v2,22,3,55.0,58.85581588745117,3.855815887451172,3,0.375,361,0,1,0,0.0110803324099723,fall
parkour_new/02-new-terrain-distill,2400,1003,62,alternating_step,19,3,54.99984359741211,66.2869644165039,11.287120819091797,8,1.0,983,1,0,0,0.048879837067209775,success
parkour_new/02-new-terrain-distill,2400,1003,77,asymmetric_gap,21,4,73.0,76.7538070678711,3.7538070678710938,2,0.25,235,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,2400,1003,20,parkour_hurdle,15,2,36.99979019165039,48.95732116699219,11.957530975341797,8,1.0,992,1,0,0,0.033299697275479316,success
parkour_new/02-new-terrain-distill,2400,1003,8,parkour,14,1,19.0,27.499650955200195,8.499650955200195,8,1.0,458,1,0,0,0.024017467248908297,success
parkour_new/02-new-terrain-distill,2400,1003,104,narrow_gap,23,3,54.99996566772461,63.51649475097656,8.516529083251953,8,1.0,1013,1,0,0,0.30632411067193677,success
parkour_new/02-new-terrain-distill,2400,1003,89,parkour_v2,22,0,1.0,12.853669166564941,11.853669166564941,8,1.0,1015,1,0,0,0.09467455621301775,success
parkour_new/02-new-terrain-distill,2400,1003,122,demo,25,3,55.0,63.528682708740234,8.528682708740234,8,1.0,476,1,0,0,0.07983193277310924,success
parkour_new/02-new-terrain-distill,2400,1003,73,beam_gap,20,1,19.0,26.637771606445312,7.6377716064453125,4,0.5,687,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,2400,1003,10,parkour,14,4,73.0,82.05403137207031,9.054031372070312,8,1.0,481,1,0,0,0.037422037422037424,success
parkour_new/02-new-terrain-distill,2400,1003,4,parkour,14,0,1.0,7.580137252807617,6.580137252807617,8,1.0,519,1,0,0,0.055876685934489405,success
parkour_new/02-new-terrain-distill,2400,1003,28,parkour_flat,16,0,0.9996671676635742,16.23642349243164,15.236756324768066,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,67,beam_gap,20,2,37.0,40.911075592041016,3.9110755920410156,2,0.25,257,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,2400,1003,11,parkour_hurdle,15,4,72.99962615966797,87.16105651855469,14.161430358886719,8,1.0,1076,1,0,0,0.01953488372093023,success
parkour_new/02-new-terrain-distill,2400,1003,60,alternating_step,19,2,36.99993133544922,48.94617462158203,11.946243286132812,8,1.0,1086,1,0,0,0.059907834101382486,success
parkour_new/02-new-terrain-distill,2400,1003,69,beam_gap,20,1,19.0,22.462909698486328,3.462909698486328,2,0.25,815,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,2400,1003,27,parkour_flat,16,0,0.9998733401298523,16.238401412963867,15.238528072834015,8,1.0,1095,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,6,parkour,14,2,37.0,46.03754425048828,9.037544250488281,8,1.0,587,1,0,0,0.030664395229982964,success
parkour_new/02-new-terrain-distill,2400,1003,97,narrow_gap,23,4,72.99996185302734,81.987548828125,8.987586975097656,8,1.0,1121,1,0,0,0.31875,success
parkour_new/02-new-terrain-distill,2400,1003,44,parkour_gap,18,4,72.99989318847656,87.4588851928711,14.458992004394531,8,1.0,1126,1,0,0,0.049777777777777775,success
parkour_new/02-new-terrain-distill,2400,1003,23,parkour_flat,16,0,0.9997606873512268,16.229228973388672,15.229468286037445,8,1.0,1127,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,93,parkour_v2,22,3,55.0,58.915924072265625,3.915924072265625,3,0.375,228,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,2400,1003,64,alternating_step,19,3,55.0,61.91496658325195,6.914966583251953,5,0.625,445,0,1,0,0.07191011235955057,fall
parkour_new/02-new-terrain-distill,2400,1003,2,parkour,14,2,37.0,46.04811096191406,9.048110961914062,8,1.0,490,1,0,0,0.03469387755102041,success
parkour_new/02-new-terrain-distill,2400,1003,14,parkour_hurdle,15,4,72.99969482421875,87.16907501220703,14.169380187988281,8,1.0,1151,1,0,0,0.050434782608695654,success
parkour_new/02-new-terrain-distill,2400,1003,88,parkour_v2,22,0,0.9996716976165771,12.92461109161377,11.924939393997192,8,1.0,1157,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,2400,1003,9,parkour,14,4,73.0,81.99556732177734,8.995567321777344,8,1.0,539,1,0,0,0.014842300556586271,success
parkour_new/02-new-terrain-distill,2400,1003,53,parkour_gap,18,4,73.0,87.44963836669922,14.449638366699219,8,1.0,1189,1,0,0,0.0664983164983165,success
parkour_new/02-new-terrain-distill,2400,1003,36,parkour_step,17,0,1.0,11.079900741577148,10.079900741577148,8,1.0,575,1,0,0,0.02782608695652174,success
parkour_new/02-new-terrain-distill,2400,1003,105,narrow_gap,23,1,18.999942779541016,27.652544021606445,8.65260124206543,8,1.0,1201,1,0,0,0.33,success
parkour_new/02-new-terrain-distill,2400,1003,0,parkour,14,0,1.0,7.606483459472656,6.606483459472656,8,1.0,452,1,0,0,0.030973451327433628,success
parkour_new/02-new-terrain-distill,2400,1003,5,parkour,14,1,19.0,27.48282241821289,8.48282241821289,8,1.0,636,1,0,0,0.05660377358490566,success
parkour_new/02-new-terrain-distill,2400,1003,121,demo,25,2,37.0,45.76648712158203,8.766487121582031,8,1.0,608,1,0,0,0.08223684210526316,success
parkour_new/02-new-terrain-distill,2400,1003,35,parkour_step,17,0,1.0,11.082525253295898,10.082525253295898,8,1.0,622,1,0,0,0.0707395498392283,success
parkour_new/02-new-terrain-distill,2400,1003,99,narrow_gap,23,3,54.99995422363281,63.54071807861328,8.540763854980469,8,1.0,1223,1,0,0,0.3993453355155483,success
parkour_new/02-new-terrain-distill,2400,1003,25,parkour_flat,16,4,72.99991607666016,88.27832794189453,15.278411865234375,8,1.0,1239,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,41,parkour_step,17,4,73.0,82.22367858886719,9.223678588867188,8,1.0,699,1,0,0,0.04864091559370529,success
parkour_new/02-new-terrain-distill,2400,1003,52,parkour_gap,18,3,55.0,60.272132873535156,5.272132873535156,3,0.375,592,0,1,0,0.04560810810810811,fall
parkour_new/02-new-terrain-distill,2400,1003,101,narrow_gap,23,3,54.999916076660156,63.524627685546875,8.524711608886719,8,1.0,1244,1,0,0,0.41995172968624295,success
parkour_new/02-new-terrain-distill,2400,1003,7,parkour,14,0,1.0,7.614863872528076,6.614863872528076,8,1.0,639,1,0,0,0.07198748043818466,success
parkour_new/02-new-terrain-distill,2400,1003,31,parkour_flat,16,2,36.9998779296875,51.509281158447266,14.509403228759766,8,1.0,1254,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,92,parkour_v2,22,3,55.0,58.965858459472656,3.9658584594726562,3,0.375,308,0,1,0,0.01948051948051948,fall
parkour_new/02-new-terrain-distill,2400,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.49935245513916,13.499617159366608,8,1.0,1289,1,0,0,0.049689440993788817,success
parkour_new/02-new-terrain-distill,2400,1003,124,demo,25,4,73.0,81.70225524902344,8.702255249023438,8,1.0,662,1,0,0,0.04078549848942598,success
parkour_new/02-new-terrain-distill,2400,1003,39,parkour_step,17,3,55.0,65.24956512451172,10.249565124511719,8,1.0,640,1,0,0,0.065625,success
parkour_new/02-new-terrain-distill,2400,1003,22,parkour_flat,16,0,0.9997779130935669,16.212894439697266,15.213116526603699,8,1.0,1309,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,118,demo,25,0,1.0,9.439444541931152,8.439444541931152,8,1.0,655,1,0,0,0.2198473282442748,success
parkour_new/02-new-terrain-distill,2400,1003,38,parkour_step,17,3,55.0,65.26329803466797,10.263298034667969,8,1.0,740,1,0,0,0.02972972972972973,success
parkour_new/02-new-terrain-distill,2400,1003,120,demo,25,1,19.0,28.696044921875,9.696044921875,7,0.875,602,0,1,0,0.061461794019933555,fall
parkour_new/02-new-terrain-distill,2400,1003,54,alternating_step,19,3,55.0,66.3033218383789,11.303321838378906,8,1.0,714,1,0,0,0.06722689075630252,success
parkour_new/02-new-terrain-distill,2400,1003,30,parkour_flat,16,1,18.999794006347656,34.31547164916992,15.315677642822266,8,1.0,1376,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1003,95,parkour_v2,22,4,73.0,82.07530212402344,9.075302124023438,5,0.625,759,0,1,0,0.11462450592885376,fall
parkour_new/02-new-terrain-distill,2400,1003,13,parkour_hurdle,15,2,37.0,48.98160934448242,11.981609344482422,8,1.0,708,1,0,0,0.052259887005649715,success
