policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,36.9998779296875,40.25803756713867,3.258159637451172,3,0.375,208,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,12500,1006,52,parkour_gap,18,3,55.0,58.454200744628906,3.4542007446289062,2,0.25,229,0,1,0,0.04824561403508772,fall
parkour_new/02-new-terrain-distill,12500,1006,70,beam_gap,20,2,37.00003433227539,40.736183166503906,3.7361488342285156,2,0.25,240,0,1,0,0.02510460251046025,fall
parkour_new/02-new-terrain-distill,12500,1006,95,parkour_v2,22,3,54.99992370605469,58.751548767089844,3.7516250610351562,4,0.5,261,0,1,0,0.18461538461538463,fall
parkour_new/02-new-terrain-distill,12500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.218536376953125,3.218497633934021,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,90,parkour_v2,22,0,0.9998946785926819,4.442570209503174,3.442675530910492,4,0.5,308,0,1,0,0.07166123778501629,fall
parkour_new/02-new-terrain-distill,12500,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.099432468414307,3.099764823913574,2,0.25,314,0,1,0,0.022364217252396165,fall
parkour_new/02-new-terrain-distill,12500,1006,74,beam_gap,20,4,72.99996185302734,77.1695327758789,4.1695709228515625,2,0.25,315,0,1,0,0.022292993630573247,fall
parkour_new/02-new-terrain-distill,12500,1006,1,parkour,14,0,0.9998082518577576,4.337716102600098,3.33790785074234,3,0.375,329,0,1,0,0.051829268292682924,fall
parkour_new/02-new-terrain-distill,12500,1006,81,asymmetric_gap,21,3,54.99965286254883,58.89424133300781,3.8945884704589844,2,0.25,342,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,7,parkour,14,4,73.0,78.57359313964844,5.5735931396484375,5,0.625,347,0,1,0,0.07514450867052024,fall
parkour_new/02-new-terrain-distill,12500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.283136367797852,3.283227860927582,2,0.25,349,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.4138970375061035,4.413963794708252,3,0.375,368,0,1,0,0.10899182561307902,fall
parkour_new/02-new-terrain-distill,12500,1006,68,beam_gap,20,4,72.99988555908203,77.27068328857422,4.2707977294921875,2,0.25,381,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,37.0,40.342769622802734,3.3427696228027344,3,0.375,236,0,1,0,0.025423728813559324,fall
parkour_new/02-new-terrain-distill,12500,1006,9,parkour,14,4,72.99979400634766,80.54793548583984,7.5481414794921875,8,1.0,450,1,0,0,0.015590200445434299,success
parkour_new/02-new-terrain-distill,12500,1006,118,demo,25,3,54.99985122680664,62.986629486083984,7.986778259277344,8,1.0,462,1,0,0,0.028199566160520606,success
parkour_new/02-new-terrain-distill,12500,1006,77,asymmetric_gap,21,3,54.99940872192383,60.07607650756836,5.076667785644531,3,0.375,472,0,1,0,0.006369426751592357,fall
parkour_new/02-new-terrain-distill,12500,1006,2,parkour,14,3,54.999576568603516,63.58161544799805,8.582038879394531,8,1.0,473,1,0,0,0.04449152542372881,success
parkour_new/02-new-terrain-distill,12500,1006,3,parkour,14,3,55.00001907348633,63.601356506347656,8.601337432861328,8,1.0,487,1,0,0,0.01440329218106996,success
parkour_new/02-new-terrain-distill,12500,1006,121,demo,25,0,0.999654233455658,9.542132377624512,8.542478144168854,8,1.0,493,1,0,0,0.06910569105691057,success
parkour_new/02-new-terrain-distill,12500,1006,126,demo,25,3,55.0,62.99020004272461,7.990200042724609,8,1.0,493,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,12500,1006,4,parkour,14,1,18.999797821044922,27.170246124267578,8.170448303222656,8,1.0,497,1,0,0,0.020161290322580645,success
parkour_new/02-new-terrain-distill,12500,1006,70,beam_gap,20,2,37.0,40.60846710205078,3.6084671020507812,2,0.25,268,0,1,0,0.022388059701492536,fall
parkour_new/02-new-terrain-distill,12500,1006,8,parkour,14,1,19.0,27.111053466796875,8.111053466796875,8,1.0,510,1,0,0,0.03143418467583497,success
parkour_new/02-new-terrain-distill,12500,1006,123,demo,25,4,72.99970245361328,81.4273910522461,8.427688598632812,8,1.0,527,1,0,0,0.13878326996197718,success
parkour_new/02-new-terrain-distill,12500,1006,82,asymmetric_gap,21,2,36.99977493286133,45.5273551940918,8.527580261230469,6,0.75,532,0,1,0,0.009416195856873822,fall
parkour_new/02-new-terrain-distill,12500,1006,1,parkour,14,0,1.0,4.361366271972656,3.3613662719726562,2,0.25,205,0,1,0,0.0975609756097561,fall
parkour_new/02-new-terrain-distill,12500,1006,95,parkour_v2,22,3,55.0,58.6872673034668,3.687267303466797,4,0.5,273,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,12500,1006,120,demo,25,1,18.999984741210938,28.35161781311035,9.351633071899414,8,1.0,534,1,0,0,0.07317073170731707,success
parkour_new/02-new-terrain-distill,12500,1006,78,asymmetric_gap,21,0,1.0,4.339574813842773,3.3395748138427734,2,0.25,250,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,12500,1006,0,parkour,14,2,36.99974060058594,44.916683197021484,7.916942596435547,8,1.0,566,1,0,0,0.06371681415929203,success
parkour_new/02-new-terrain-distill,12500,1006,10,parkour,14,3,55.000022888183594,63.58062744140625,8.580604553222656,8,1.0,572,1,0,0,0.03152364273204904,success
parkour_new/02-new-terrain-distill,12500,1006,90,parkour_v2,22,0,1.0,4.487660884857178,3.4876608848571777,4,0.5,264,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,12500,1006,127,demo,25,3,54.999996185302734,62.966896057128906,7.966899871826172,8,1.0,577,1,0,0,0.013888888888888888,success
parkour_new/02-new-terrain-distill,12500,1006,36,parkour_step,17,2,36.99977493286133,47.68798065185547,10.68820571899414,8,1.0,589,1,0,0,0.04421768707482993,success
parkour_new/02-new-terrain-distill,12500,1006,76,asymmetric_gap,21,2,36.99958801269531,45.515899658203125,8.516311645507812,6,0.75,591,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,12500,1006,122,demo,25,2,36.99998092651367,45.55264663696289,8.552665710449219,8,1.0,597,1,0,0,0.08053691275167785,success
parkour_new/02-new-terrain-distill,12500,1006,71,beam_gap,20,0,0.9999983906745911,9.768684387207031,8.76868599653244,4,0.5,598,0,1,0,0.0016750418760469012,fall
parkour_new/02-new-terrain-distill,12500,1006,99,narrow_gap,23,1,18.999996185302734,23.291114807128906,4.291118621826172,4,0.5,620,0,1,0,0.36348949919224555,fall
parkour_new/02-new-terrain-distill,12500,1006,43,parkour_gap,18,0,0.9996943473815918,15.693589210510254,14.693894863128662,8,1.0,623,1,0,0,0.001607717041800643,success
parkour_new/02-new-terrain-distill,12500,1006,38,parkour_step,17,1,18.999677658081055,28.441688537597656,9.442010879516602,8,1.0,624,1,0,0,0.09470304975922954,success
parkour_new/02-new-terrain-distill,12500,1006,125,demo,25,1,19.0,28.283512115478516,9.283512115478516,8,1.0,628,1,0,0,0.03189792663476874,success
parkour_new/02-new-terrain-distill,12500,1006,81,asymmetric_gap,21,3,55.0,58.832908630371094,3.8329086303710938,2,0.25,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,85,asymmetric_gap,21,0,1.0,5.376561164855957,4.376561164855957,3,0.375,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,12500,1006,44,parkour_gap,18,4,72.99977111816406,86.10675811767578,13.106986999511719,8,1.0,641,1,0,0,0.021875,success
parkour_new/02-new-terrain-distill,12500,1006,75,asymmetric_gap,21,0,1.0,5.214901924133301,4.214901924133301,3,0.375,333,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,12500,1006,57,alternating_step,19,3,55.0,66.38616943359375,11.38616943359375,8,1.0,648,1,0,0,0.06491499227202473,success
parkour_new/02-new-terrain-distill,12500,1006,80,asymmetric_gap,21,3,54.99971389770508,64.46776580810547,9.46805191040039,6,0.75,673,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,12500,1006,119,demo,25,1,18.99976348876953,28.25782012939453,9.258056640625,8,1.0,684,1,0,0,0.027818448023426062,success
parkour_new/02-new-terrain-distill,12500,1006,39,parkour_step,17,2,37.00004196166992,47.68293762207031,10.68289566040039,8,1.0,691,1,0,0,0.08115942028985507,success
parkour_new/02-new-terrain-distill,12500,1006,6,parkour,14,2,36.99961853027344,45.07033157348633,8.07071304321289,8,1.0,698,1,0,0,0.015781922525107604,success
parkour_new/02-new-terrain-distill,12500,1006,35,parkour_step,17,3,55.0,66.63430786132812,11.634307861328125,8,1.0,701,1,0,0,0.06285714285714286,success
parkour_new/02-new-terrain-distill,12500,1006,51,parkour_gap,18,1,19.0,34.14517593383789,15.14517593383789,8,1.0,702,1,0,0,0.008559201141226819,success
parkour_new/02-new-terrain-distill,12500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.37889862060547,13.379119873046875,8,1.0,712,1,0,0,0.02109704641350211,success
parkour_new/02-new-terrain-distill,12500,1006,83,asymmetric_gap,21,0,1.0,5.3265509605407715,4.3265509605407715,3,0.375,368,0,1,0,0.07336956521739131,fall
parkour_new/02-new-terrain-distill,12500,1006,19,parkour_hurdle,15,4,73.0,85.98434448242188,12.984344482421875,8,1.0,727,1,0,0,0.02203856749311295,success
parkour_new/02-new-terrain-distill,12500,1006,41,parkour_step,17,1,18.999536514282227,28.402318954467773,9.402782440185547,8,1.0,735,1,0,0,0.02316076294277929,success
parkour_new/02-new-terrain-distill,12500,1006,77,asymmetric_gap,21,3,55.0,58.857940673828125,3.857940673828125,2,0.25,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,37.0,40.30286407470703,3.3028640747070312,3,0.375,312,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,12500,1006,45,parkour_gap,18,0,0.9998361468315125,15.780328750610352,14.780492603778839,8,1.0,760,1,0,0,0.01844532279314888,success
parkour_new/02-new-terrain-distill,12500,1006,4,parkour,14,1,19.0,22.015167236328125,3.015167236328125,2,0.25,266,0,1,0,0.11278195488721804,fall
parkour_new/02-new-terrain-distill,12500,1006,74,beam_gap,20,4,73.0,79.36160278320312,6.361602783203125,3,0.375,451,0,1,0,0.0066518847006651885,fall
parkour_new/02-new-terrain-distill,12500,1006,46,parkour_gap,18,4,72.99981689453125,86.08052062988281,13.080703735351562,8,1.0,779,1,0,0,0.002570694087403599,success
parkour_new/02-new-terrain-distill,12500,1006,63,alternating_step,19,3,54.999855041503906,66.3818130493164,11.3819580078125,8,1.0,784,1,0,0,0.0280970625798212,success
parkour_new/02-new-terrain-distill,12500,1006,47,parkour_gap,18,4,72.9999008178711,86.07391357421875,13.074012756347656,8,1.0,785,1,0,0,0.03826530612244898,success
parkour_new/02-new-terrain-distill,12500,1006,53,parkour_gap,18,0,0.9996997117996216,15.708738327026367,14.709038615226746,8,1.0,791,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1006,7,parkour,14,4,73.0,80.53271484375,7.53271484375,8,1.0,451,1,0,0,0.03325942350332594,success
parkour_new/02-new-terrain-distill,12500,1006,84,asymmetric_gap,21,3,54.99994659423828,65.69244384765625,10.692497253417969,8,1.0,803,1,0,0,0.0012468827930174563,success
parkour_new/02-new-terrain-distill,12500,1006,110,climbing_wall,24,2,36.99979019165039,48.20882034301758,11.209030151367188,8,1.0,815,1,0,0,0.5515970515970516,success
parkour_new/02-new-terrain-distill,12500,1006,68,beam_gap,20,4,73.0,77.42855072021484,4.428550720214844,2,0.25,442,0,1,0,0.02262443438914027,fall
parkour_new/02-new-terrain-distill,12500,1006,78,asymmetric_gap,21,0,1.0,4.127691268920898,3.1276912689208984,2,0.25,286,0,1,0,0.006993006993006993,fall
parkour_new/02-new-terrain-distill,12500,1006,90,parkour_v2,22,0,1.0,4.486271381378174,3.486271381378174,4,0.5,254,0,1,0,0.06299212598425197,fall
parkour_new/02-new-terrain-distill,12500,1006,113,climbing_wall,24,1,18.999807357788086,29.558443069458008,10.558635711669922,8,1.0,827,1,0,0,0.49031476997578693,success
parkour_new/02-new-terrain-distill,12500,1006,88,parkour_v2,22,1,18.999568939208984,31.50943946838379,12.509870529174805,8,1.0,829,1,0,0,0.19082125603864733,success
parkour_new/02-new-terrain-distill,12500,1006,95,parkour_v2,22,3,55.0,58.479400634765625,3.479400634765625,3,0.375,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,12500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.81333923339844,12.81344223022461,8,1.0,834,1,0,0,0.025210084033613446,success
parkour_new/02-new-terrain-distill,12500,1006,66,beam_gap,20,1,18.999996185302734,34.826019287109375,15.82602310180664,8,1.0,851,1,0,0,0.01764705882352941,success
parkour_new/02-new-terrain-distill,12500,1006,104,narrow_gap,23,3,54.9998779296875,63.8044548034668,8.804576873779297,8,1.0,862,1,0,0,0.4448315911730546,success
parkour_new/02-new-terrain-distill,12500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.38007736206055,13.38006591796875,8,1.0,866,1,0,0,0.03352601156069364,success
parkour_new/02-new-terrain-distill,12500,1006,111,climbing_wall,24,2,37.0,48.19045639038086,11.19045639038086,8,1.0,871,1,0,0,0.5195402298850574,success
parkour_new/02-new-terrain-distill,12500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.53974533081055,13.539840698242188,8,1.0,872,1,0,0,0.021814006888633754,success
parkour_new/02-new-terrain-distill,12500,1006,94,parkour_v2,22,1,18.999753952026367,31.484485626220703,12.484731674194336,8,1.0,872,1,0,0,0.1079219288174512,success
parkour_new/02-new-terrain-distill,12500,1006,48,parkour_gap,18,4,73.0000228881836,86.19400024414062,13.193977355957031,8,1.0,892,1,0,0,0.013468013468013467,success
