policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5500,1001,38,parkour_step,17,1,18.99987030029297,29.104888916015625,10.105018615722656,8,1.0,453,1,0,0,0.03982300884955752,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,7,parkour,14,4,72.99989318847656,81.3006591796875,8.300765991210938,8,1.0,456,1,0,0,0.008791208791208791,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,90,asymmetric_gap,21,2,36.99974060058594,41.091068267822266,4.091327667236328,3,0.375,457,0,1,0,0.3201754385964912,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,97,parkour_v2,22,2,36.99982452392578,44.444950103759766,7.445125579833984,4,0.5,479,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,11,parkour,14,2,36.9998893737793,45.54805374145508,8.548164367675781,8,1.0,482,1,0,0,0.02702702702702703,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,5,parkour,14,2,37.00001907348633,45.5404167175293,8.540397644042969,8,1.0,484,1,0,0,0.012422360248447204,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,43,parkour_step,17,2,37.000030517578125,47.428466796875,10.428436279296875,8,1.0,484,1,0,0,0.047619047619047616,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,2,parkour,14,1,18.999956130981445,28.157812118530273,9.157855987548828,8,1.0,486,1,0,0,0.008247422680412371,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,39,parkour_step,17,2,36.99972152709961,47.416786193847656,10.417064666748047,8,1.0,502,1,0,0,0.03592814371257485,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,37,parkour_step,17,0,0.9999352097511292,10.025882720947266,9.025947511196136,8,1.0,503,1,0,0,0.06772908366533864,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,10,parkour,14,1,19.00002670288086,28.166608810424805,9.166582107543945,8,1.0,504,1,0,0,0.007952286282306162,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,44,parkour_step,17,1,18.99994468688965,29.125911712646484,10.125967025756836,8,1.0,515,1,0,0,0.038910505836575876,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,89,asymmetric_gap,21,2,36.99964141845703,43.62275695800781,6.623115539550781,5,0.625,517,0,1,0,0.1744186046511628,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,46,parkour_step,17,2,36.99996566772461,47.42948532104492,10.429519653320312,8,1.0,518,1,0,0,0.04642166344294004,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,1,parkour,14,3,54.99991226196289,64.05552673339844,9.055614471435547,8,1.0,523,1,0,0,0.007662835249042145,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,6,parkour,14,1,19.0,28.15428924560547,9.154289245605469,8,1.0,529,1,0,0,0.017045454545454544,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,36,parkour_step,17,4,72.9997787475586,83.7548599243164,10.755081176757812,8,1.0,529,1,0,0,0.05303030303030303,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,71,beam_gap,20,0,1.0,12.236686706542969,11.236686706542969,5,0.625,530,0,1,0,0.02835538752362949,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,45,parkour_step,17,2,37.0,47.40183639526367,10.401836395263672,8,1.0,539,1,0,0,0.03531598513011153,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,9,parkour,14,2,36.99947738647461,45.545841217041016,8.546363830566406,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,104,parkour_v2,22,0,0.9998430013656616,9.53080940246582,8.530966401100159,5,0.625,549,0,1,0,0.03467153284671533,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,52,parkour_gap,18,1,18.9998722076416,30.354297637939453,11.354425430297852,7,0.875,556,0,1,0,0.05765765765765766,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,100,parkour_v2,22,4,73.0,78.01016998291016,5.010169982910156,4,0.5,251,0,1,0,0.11155378486055777,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,94,parkour_v2,22,4,72.9999008178711,85.07109832763672,12.071197509765625,8,1.0,574,1,0,0,0.029668411867364748,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,41,parkour_step,17,4,73.0,83.74876403808594,10.748764038085938,8,1.0,576,1,0,0,0.029565217391304348,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,60,alternating_step,19,3,54.999794006347656,66.59648895263672,11.596694946289062,8,1.0,589,1,0,0,0.07653061224489796,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,72,beam_gap,20,1,19.000043869018555,34.385738372802734,15.38569450378418,8,1.0,590,1,0,0,0.03904923599320883,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,85,asymmetric_gap,21,1,18.999813079833984,29.95927619934082,10.959463119506836,8,1.0,590,1,0,0,0.011884550084889643,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,40,parkour_step,17,4,72.99991607666016,83.77598571777344,10.776069641113281,8,1.0,591,1,0,0,0.061016949152542375,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,109,narrow_gap,23,4,73.0,81.26947784423828,8.269477844238281,8,1.0,592,1,0,0,0.2961082910321489,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,99,parkour_v2,22,2,36.99985885620117,45.38198471069336,8.382125854492188,5,0.625,593,0,1,0,0.013513513513513514,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,42,parkour_step,17,4,72.99979400634766,83.75582122802734,10.756027221679688,8,1.0,595,1,0,0,0.06397306397306397,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,110,narrow_gap,23,0,1.0,9.943912506103516,8.943912506103516,8,1.0,601,1,0,0,0.25333333333333335,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,54,parkour_gap,18,2,36.9996223449707,49.8286018371582,12.8289794921875,8,1.0,602,1,0,0,0.05823627287853577,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,79,beam_gap,20,0,0.9999300837516785,13.7619047164917,12.76197463274002,6,0.75,602,0,1,0,0.04658901830282862,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,76,beam_gap,20,2,36.99959182739258,53.01126480102539,16.011672973632812,8,1.0,604,1,0,0,0.01824212271973466,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,93,asymmetric_gap,21,4,73.0,77.41111755371094,4.4111175537109375,3,0.375,266,0,1,0,0.06390977443609022,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.729251861572266,12.729328095912933,8,1.0,612,1,0,0,0.04582651391162029,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,59,alternating_step,19,2,36.99950408935547,48.82331466674805,11.823810577392578,8,1.0,615,1,0,0,0.019543973941368076,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,105,narrow_gap,23,0,1.0,9.90994644165039,8.90994644165039,8,1.0,620,1,0,0,0.25363489499192243,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,116,narrow_gap,23,4,72.99948120117188,81.29753112792969,8.298049926757812,8,1.0,622,1,0,0,0.3140096618357488,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,67,alternating_step,19,2,36.999549865722656,48.82131576538086,11.821765899658203,8,1.0,623,1,0,0,0.06270096463022508,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,68,alternating_step,19,3,54.999629974365234,66.61359405517578,11.613964080810547,8,1.0,624,1,0,0,0.06420545746388442,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,80,beam_gap,20,4,72.99955749511719,87.41613006591797,14.416572570800781,8,1.0,630,1,0,0,0.05246422893481717,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,49,parkour_gap,18,2,36.99980163574219,49.83156967163086,12.831768035888672,8,1.0,632,1,0,0,0.03169572107765452,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,77,beam_gap,20,4,72.99994659423828,87.40802764892578,14.4080810546875,8,1.0,635,1,0,0,0.02365930599369085,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,73,beam_gap,20,0,0.9999157786369324,16.74144172668457,15.741525948047638,8,1.0,637,1,0,0,0.05817610062893082,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,86,asymmetric_gap,21,0,1.0,5.46125602722168,4.46125602722168,3,0.375,276,0,1,0,0.057971014492753624,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,69,alternating_step,19,2,36.99937057495117,48.83274459838867,11.8333740234375,8,1.0,640,1,0,0,0.07355242566510173,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,113,narrow_gap,23,0,0.9998055100440979,9.94263744354248,8.942831933498383,8,1.0,641,1,0,0,0.246875,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,111,narrow_gap,23,1,18.999984741210938,28.09585189819336,9.095867156982422,8,1.0,643,1,0,0,0.3909657320872274,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,22,parkour_hurdle,15,2,36.9997444152832,49.42548751831055,12.425743103027344,8,1.0,644,1,0,0,0.03265940902021773,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,55,parkour_gap,18,0,1.0,14.979464530944824,13.979464530944824,8,1.0,647,1,0,0,0.26160990712074306,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,118,climbing_wall,24,3,55.0,65.78472900390625,10.78472900390625,8,1.0,647,1,0,0,0.14860681114551083,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,50,parkour_gap,18,2,37.0,49.84280776977539,12.84280776977539,8,1.0,649,1,0,0,0.012345679012345678,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,98,parkour_v2,22,2,36.999755859375,49.643577575683594,12.643821716308594,8,1.0,650,1,0,0,0.040061633281972264,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,56,parkour_gap,18,3,54.99970245361328,67.78607940673828,12.786376953125,7,0.875,652,0,1,0,0.07834101382488479,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,115,narrow_gap,23,2,36.99983215332031,46.267154693603516,9.267322540283203,8,1.0,652,1,0,0,0.21812596006144394,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,107,narrow_gap,23,0,0.9994574785232544,9.929664611816406,8.930207133293152,8,1.0,653,1,0,0,0.3312883435582822,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,114,narrow_gap,23,1,18.999662399291992,28.04946517944336,9.049802780151367,8,1.0,660,1,0,0,0.2928679817905918,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,58,parkour_gap,18,4,72.9998550415039,87.25606536865234,14.256210327148438,8,1.0,662,1,0,0,0.0529500756429652,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,70,beam_gap,20,3,54.999656677246094,70.43692779541016,15.437271118164062,8,1.0,662,1,0,0,0.030257186081694403,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,62,alternating_step,19,2,36.99973678588867,48.81999969482422,11.820262908935547,8,1.0,663,1,0,0,0.022658610271903322,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,64,alternating_step,19,4,72.99990844726562,84.91820526123047,11.918296813964844,8,1.0,663,1,0,0,0.14954682779456194,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,117,climbing_wall,24,4,72.99962615966797,84.35310363769531,11.353477478027344,8,1.0,663,1,0,0,0.270392749244713,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,81,beam_gap,20,0,0.9999367594718933,16.767120361328125,15.767183601856232,8,1.0,665,1,0,0,0.02710843373493976,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,78,beam_gap,20,2,37.00000762939453,53.00638961791992,16.00638198852539,8,1.0,668,1,0,0,0.06146926536731634,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,23,parkour_hurdle,15,3,54.999778747558594,68.43975067138672,13.439971923828125,8,1.0,669,1,0,0,0.04790419161676647,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,112,narrow_gap,23,0,0.9996328353881836,9.9561767578125,8.956543922424316,8,1.0,669,1,0,0,0.31736526946107785,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,84,asymmetric_gap,21,3,54.99961853027344,66.22029113769531,11.220672607421875,8,1.0,672,1,0,0,0.041728763040238454,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.976076126098633,12.97635269165039,8,1.0,673,1,0,0,0.052083333333333336,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,91,asymmetric_gap,21,3,55.0,66.22147369384766,11.221473693847656,8,1.0,675,1,0,0,0.10979228486646884,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.95846939086914,12.958562850952148,8,1.0,676,1,0,0,0.034074074074074076,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.43973541259766,13.439815521240234,8,1.0,677,1,0,0,0.042899408284023666,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,65,alternating_step,19,0,0.9995725154876709,13.153111457824707,12.153538942337036,8,1.0,683,1,0,0,0.036656891495601175,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.72216510772705,12.722751021385193,8,1.0,692,1,0,0,0.04052098408104197,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,88,asymmetric_gap,21,3,54.999717712402344,66.21075439453125,11.211036682128906,8,1.0,692,1,0,0,0.004341534008683068,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,74,beam_gap,20,0,0.9997072219848633,16.725317001342773,15.72560977935791,8,1.0,696,1,0,0,0.008633093525179856,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,66,alternating_step,19,3,54.999881744384766,66.59693145751953,11.597049713134766,8,1.0,699,1,0,0,0.07163323782234957,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.11607360839844,13.116600036621094,8,1.0,700,1,0,0,0.034334763948497854,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.40935516357422,12.409732818603516,8,1.0,700,1,0,0,0.02861230329041488,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,48,parkour_gap,18,4,72.99976348876953,87.243408203125,14.243644714355469,8,1.0,700,1,0,0,0.1301859799713877,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,63,alternating_step,19,1,18.999786376953125,31.03251075744629,12.032724380493164,8,1.0,703,1,0,0,0.12535612535612536,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.41005325317383,12.410274505615234,8,1.0,704,1,0,0,0.03982930298719772,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,123,climbing_wall,24,4,72.9999771118164,84.30329132080078,11.303314208984375,8,1.0,707,1,0,0,0.35127478753541075,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,106,narrow_gap,23,1,18.99970245361328,28.073272705078125,9.073570251464844,8,1.0,708,1,0,0,0.4045261669024045,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,108,narrow_gap,23,4,73.0,81.27086639404297,8.270866394042969,8,1.0,712,1,0,0,0.3234880450070324,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,121,climbing_wall,24,1,18.999908447265625,29.99403953552246,10.994131088256836,8,1.0,712,1,0,0,0.1490857946554149,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,53,parkour_gap,18,4,72.99984741210938,87.20188903808594,14.202041625976562,8,1.0,716,1,0,0,0.08951048951048951,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,57,parkour_gap,18,3,54.99979019165039,69.76226043701172,14.762470245361328,8,1.0,719,1,0,0,0.07381615598885793,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,3,parkour,14,0,1.0,7.906706809997559,6.906706809997559,8,1.0,373,1,0,0,0.225201072386059,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,13,parkour_hurdle,15,4,72.99986267089844,86.1114273071289,13.111564636230469,8,1.0,731,1,0,0,0.04246575342465753,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,47,parkour_gap,18,3,54.9998779296875,69.75025177001953,14.750373840332031,8,1.0,740,1,0,0,0.02571041948579161,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,82,asymmetric_gap,21,3,55.0,59.32537841796875,4.32537841796875,3,0.375,404,0,1,0,0.2698019801980198,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,8,parkour,14,0,1.0,7.92362642288208,6.92362642288208,8,1.0,343,1,0,0,0.09620991253644315,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,94,parkour_v2,22,4,73.0,77.06847381591797,4.068473815917969,4,0.5,177,0,1,0,0.192090395480226,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,124,climbing_wall,24,2,36.99970626831055,48.030948638916016,11.031242370605469,8,1.0,754,1,0,0,0.37317397078353254,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,101,parkour_v2,22,3,54.9996452331543,69.28616333007812,14.286518096923828,8,1.0,758,1,0,0,0.13210039630118892,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,87,asymmetric_gap,21,0,1.0,8.367524147033691,7.367524147033691,5,0.625,471,0,1,0,0.04246284501061571,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,61,alternating_step,19,0,0.9997329115867615,13.155867576599121,12.15613466501236,8,1.0,780,1,0,0,0.028241335044929396,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,25,parkour_flat,16,0,0.999993622303009,15.421850204467773,14.421856582164764,8,1.0,784,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,122,climbing_wall,24,0,0.9999683499336243,12.317696571350098,11.317728221416473,8,1.0,792,1,0,0,0.36030341340075855,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,14,parkour_hurdle,15,4,72.99987030029297,86.07615661621094,13.076286315917969,8,1.0,797,1,0,0,0.02763819095477387,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,126,climbing_wall,24,2,36.999794006347656,48.05857467651367,11.058780670166016,8,1.0,798,1,0,0,0.5181932245922208,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,96,parkour_v2,22,1,18.999984741210938,32.05509948730469,13.05511474609375,8,1.0,802,1,0,0,0.1111111111111111,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,35,parkour_step,17,3,55.0,63.424224853515625,8.424224853515625,8,1.0,402,1,0,0,0.05472636815920398,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,33,parkour_flat,16,4,72.9997787475586,87.97392272949219,14.974143981933594,8,1.0,805,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,30,parkour_flat,16,3,54.999786376953125,69.87066650390625,14.870880126953125,8,1.0,809,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,29,parkour_flat,16,1,18.999853134155273,33.544742584228516,14.544889450073242,8,1.0,812,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,51,parkour_gap,18,1,19.0,26.91276741027832,7.91276741027832,5,0.625,389,0,1,0,0.030848329048843187,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,24,parkour_flat,16,4,73.0,87.98676300048828,14.986763000488281,8,1.0,835,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,83,asymmetric_gap,21,4,73.0,80.17139434814453,7.171394348144531,5,0.625,522,0,1,0,0.05363984674329502,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,95,parkour_v2,22,3,54.99983215332031,69.2862319946289,14.286399841308594,8,1.0,838,1,0,0,0.16367980884109917,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,7,parkour,14,4,73.0,81.32298278808594,8.322982788085938,8,1.0,386,1,0,0,0.007772020725388601,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,119,climbing_wall,24,0,1.0,12.33272933959961,11.33272933959961,8,1.0,846,1,0,0,0.44970414201183434,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,127,climbing_wall,24,0,0.9996640682220459,12.311200141906738,11.311536073684692,8,1.0,847,1,0,0,0.40070921985815605,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,27,parkour_flat,16,3,54.99996566772461,69.88092803955078,14.880962371826172,8,1.0,848,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,32,parkour_flat,16,3,54.99979782104492,69.87666320800781,14.87686538696289,8,1.0,848,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,125,climbing_wall,24,0,0.9999141693115234,12.33305835723877,11.333144187927246,8,1.0,852,1,0,0,0.39247943595769685,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,28,parkour_flat,16,3,54.99968338012695,69.86886596679688,14.869182586669922,8,1.0,860,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,0,parkour,14,0,1.0,7.836879253387451,6.836879253387451,8,1.0,471,1,0,0,0.2823779193205945,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,34,parkour_flat,16,0,0.9999186396598816,15.406148910522461,14.40623027086258,8,1.0,886,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,31,parkour_flat,16,2,36.999698638916016,51.5844841003418,14.584785461425781,8,1.0,888,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,103,parkour_v2,22,1,18.999671936035156,32.10440444946289,13.104732513427734,8,1.0,915,1,0,0,0.13129102844638948,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,94,parkour_v2,22,4,73.0,76.74093627929688,3.740936279296875,3,0.375,177,0,1,0,0.03389830508474576,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,97,parkour_v2,22,2,37.0,45.81096649169922,8.810966491699219,5,0.625,457,0,1,0,0.03282275711159737,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,5,parkour,14,2,37.0,45.534915924072266,8.534915924072266,8,1.0,461,1,0,0,0.02386117136659436,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,86,asymmetric_gap,21,0,1.0,5.094657897949219,4.094657897949219,3,0.375,315,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,44,parkour_step,17,1,19.0,29.106422424316406,10.106422424316406,8,1.0,441,1,0,0,0.02947845804988662,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,38,parkour_step,17,1,19.0,29.10814666748047,10.108146667480469,8,1.0,507,1,0,0,0.027613412228796843,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,37,parkour_step,17,0,1.0,10.027910232543945,9.027910232543945,8,1.0,459,1,0,0,0.0457516339869281,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,11,parkour,14,2,37.0,45.5528678894043,8.552867889404297,8,1.0,486,1,0,0,0.05761316872427984,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,43,parkour_step,17,2,37.0,47.41485595703125,10.41485595703125,8,1.0,486,1,0,0,0.04526748971193416,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,26,parkour_flat,16,4,72.99974060058594,87.98820495605469,14.98846435546875,8,1.0,974,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,46,parkour_step,17,2,37.0,47.463050842285156,10.463050842285156,8,1.0,459,1,0,0,0.04139433551198257,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,39,parkour_step,17,2,37.0,47.40195846557617,10.401958465576172,8,1.0,479,1,0,0,0.037578288100208766,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,2,parkour,14,1,19.0,28.130414962768555,9.130414962768555,8,1.0,497,1,0,0,0.05835010060362173,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,104,parkour_v2,22,0,1.0,10.485074043273926,9.485074043273926,5,0.625,445,0,1,0,0.008988764044943821,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,1,parkour,14,3,55.0,63.984188079833984,8.984188079833984,8,1.0,484,1,0,0,0.04338842975206612,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,102,parkour_v2,22,3,54.999935150146484,69.26221466064453,14.262279510498047,8,1.0,1008,1,0,0,0.2224428997020854,success
parkour_new/010-distill-phase2-7500-tt,5500,1001,49,parkour_gap,18,2,37.0,44.96482849121094,7.9648284912109375,5,0.625,381,0,1,0,0.03937007874015748,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,82,asymmetric_gap,21,3,55.0,59.25375747680664,4.253757476806641,3,0.375,275,0,1,0,0.09090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,56,parkour_gap,18,3,55.0,62.08124923706055,7.081249237060547,4,0.5,373,0,1,0,0.064343163538874,fall
parkour_new/010-distill-phase2-7500-tt,5500,1001,84,asymmetric_gap,21,3,55.0,59.59818649291992,4.598186492919922,3,0.375,361,0,1,0,0.1634349030470914,fall
