policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1005,86,parkour_v2,22,4,72.99966430664062,75.08966064453125,2.089996337890625,2,0.25,186,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,500,1005,2,parkour,14,3,54.99980926513672,57.349365234375,2.3495559692382812,2,0.25,187,0,1,0,0.05913978494623656,fall
parkour_new/02-new-terrain-distill,500,1005,72,beam_gap,20,4,72.99984741210938,74.9306640625,1.930816650390625,1,0.125,208,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,500,1005,70,beam_gap,20,1,18.99978256225586,20.86395835876465,1.864175796508789,1,0.125,214,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,500,1005,93,parkour_v2,22,2,36.99967575073242,38.94969940185547,1.9500236511230469,2,0.25,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,500,1005,65,beam_gap,20,3,54.999542236328125,56.82111358642578,1.8215713500976562,1,0.125,241,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,500,1005,4,parkour,14,3,55.0,57.967960357666016,2.9679603576660156,2,0.25,254,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,500,1005,66,beam_gap,20,3,54.99979019165039,57.35090637207031,2.351116180419922,1,0.125,254,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,500,1005,82,asymmetric_gap,21,4,72.99983215332031,75.5512466430664,2.5514144897460938,2,0.25,257,0,1,0,0.02734375,fall
parkour_new/02-new-terrain-distill,500,1005,89,parkour_v2,22,3,54.999900817871094,56.85564422607422,1.855743408203125,2,0.25,266,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,500,1005,77,asymmetric_gap,21,3,54.99986267089844,57.870811462402344,2.8709487915039062,2,0.25,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,500,1005,84,asymmetric_gap,21,4,72.9999008178711,75.61508178710938,2.6151809692382812,2,0.25,271,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,500,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.8085193634033203,2.8085262179374695,2,0.25,272,0,1,0,0.07011070110701106,fall
parkour_new/02-new-terrain-distill,500,1005,92,parkour_v2,22,1,18.999921798706055,22.02451515197754,3.0245933532714844,3,0.375,273,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,500,1005,87,parkour_v2,22,1,18.9998836517334,22.035886764526367,3.0360031127929688,3,0.375,281,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,500,1005,73,beam_gap,20,2,37.0,40.86333465576172,3.8633346557617188,2,0.25,295,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,500,1005,74,beam_gap,20,1,18.99966049194336,21.18727684020996,2.1876163482666016,1,0.125,295,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,500,1005,80,asymmetric_gap,21,2,36.99951171875,39.8406867980957,2.841175079345703,2,0.25,305,0,1,0,0.023026315789473683,fall
parkour_new/02-new-terrain-distill,500,1005,94,parkour_v2,22,1,18.999977111816406,22.054584503173828,3.054607391357422,3,0.375,306,0,1,0,0.04590163934426229,fall
parkour_new/02-new-terrain-distill,500,1005,69,beam_gap,20,0,0.9999487400054932,4.259398937225342,3.2594501972198486,2,0.25,308,0,1,0,0.0749185667752443,fall
parkour_new/02-new-terrain-distill,500,1005,67,beam_gap,20,3,54.999977111816406,58.25913619995117,3.2591590881347656,2,0.25,315,0,1,0,0.1337579617834395,fall
parkour_new/02-new-terrain-distill,500,1005,83,asymmetric_gap,21,1,18.999881744384766,22.013391494750977,3.013509750366211,2,0.25,320,0,1,0,0.04075235109717868,fall
parkour_new/02-new-terrain-distill,500,1005,91,parkour_v2,22,1,19.000043869018555,21.996368408203125,2.9963245391845703,3,0.375,329,0,1,0,0.036585365853658534,fall
parkour_new/02-new-terrain-distill,500,1005,78,asymmetric_gap,21,2,36.99983596801758,39.998207092285156,2.998371124267578,2,0.25,356,0,1,0,0.011267605633802818,fall
parkour_new/02-new-terrain-distill,500,1005,86,parkour_v2,22,4,73.0,74.99433898925781,1.9943389892578125,2,0.25,175,0,1,0,0.045714285714285714,fall
parkour_new/02-new-terrain-distill,500,1005,6,parkour,14,1,18.999876022338867,23.326068878173828,4.326192855834961,4,0.5,369,0,1,0,0.07065217391304347,fall
parkour_new/02-new-terrain-distill,500,1005,70,beam_gap,20,1,19.0,20.85887336730957,1.8588733673095703,1,0.125,165,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,500,1005,81,asymmetric_gap,21,0,0.999572217464447,3.706014633178711,2.706442415714264,2,0.25,383,0,1,0,0.05235602094240838,fall
parkour_new/02-new-terrain-distill,500,1005,76,asymmetric_gap,21,4,72.99998474121094,75.46759796142578,2.4676132202148438,2,0.25,386,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,500,1005,48,parkour_gap,18,1,18.999588012695312,22.74493408203125,3.7453460693359375,2,0.25,388,0,1,0,0.028423772609819122,fall
parkour_new/02-new-terrain-distill,500,1005,9,parkour,14,1,18.999492645263672,23.339515686035156,4.340023040771484,4,0.5,425,0,1,0,0.09198113207547169,fall
parkour_new/02-new-terrain-distill,500,1005,75,asymmetric_gap,21,3,54.99969482421875,57.8626594543457,2.862964630126953,2,0.25,425,0,1,0,0.049528301886792456,fall
parkour_new/02-new-terrain-distill,500,1005,71,beam_gap,20,0,0.9999678134918213,6.557198524475098,5.557230710983276,3,0.375,441,0,1,0,0.09545454545454546,fall
parkour_new/02-new-terrain-distill,500,1005,93,parkour_v2,22,2,37.0,38.827552795410156,1.8275527954101562,2,0.25,233,0,1,0,0.07296137339055794,fall
parkour_new/02-new-terrain-distill,500,1005,1,parkour,14,1,18.999778747558594,23.40981101989746,4.410032272338867,4,0.5,464,0,1,0,0.1447084233261339,fall
parkour_new/02-new-terrain-distill,500,1005,96,parkour_v2,22,2,37.0,40.18742752075195,3.187427520751953,3,0.375,474,0,1,0,0.004228329809725159,fall
parkour_new/02-new-terrain-distill,500,1005,53,parkour_gap,18,1,18.999805450439453,22.584287643432617,3.584482192993164,2,0.25,488,0,1,0,0.004106776180698152,fall
parkour_new/02-new-terrain-distill,500,1005,67,beam_gap,20,3,55.0,56.90978240966797,1.9097824096679688,1,0.125,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,500,1005,85,asymmetric_gap,21,0,1.0,3.8127386569976807,2.8127386569976807,2,0.25,225,0,1,0,0.017777777777777778,fall
parkour_new/02-new-terrain-distill,500,1005,51,parkour_gap,18,0,1.0000038146972656,4.083162307739258,3.083158493041992,2,0.25,498,0,1,0,0.008048289738430584,fall
parkour_new/02-new-terrain-distill,500,1005,2,parkour,14,3,55.0,57.421836853027344,2.4218368530273438,2,0.25,316,0,1,0,0.1930379746835443,fall
parkour_new/02-new-terrain-distill,500,1005,4,parkour,14,3,55.0,58.10769271850586,3.1076927185058594,2,0.25,257,0,1,0,0.08949416342412451,fall
parkour_new/02-new-terrain-distill,500,1005,74,beam_gap,20,1,19.0,20.99077796936035,1.9907779693603516,1,0.125,216,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,500,1005,72,beam_gap,20,4,73.0,76.71025848388672,3.7102584838867188,2,0.25,305,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,500,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.680128335952759,2.6805689334869385,2,0.25,518,0,1,0,0.05222437137330754,fall
parkour_new/02-new-terrain-distill,500,1005,65,beam_gap,20,3,55.0,56.878787994384766,1.8787879943847656,1,0.125,288,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,500,1005,80,asymmetric_gap,21,2,37.0,39.82450866699219,2.8245086669921875,2,0.25,237,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,500,1005,73,beam_gap,20,2,37.0,40.05215835571289,3.0521583557128906,2,0.25,259,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,500,1005,70,beam_gap,20,1,19.0,20.924373626708984,1.9243736267089844,1,0.125,190,0,1,0,0.03684210526315789,fall
