policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2000,1000,86,asymmetric_gap,21,3,55.0,59.159671783447266,4.159671783447266,3,0.375,342,0,1,0,0.12316715542521994,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,56,parkour_gap,18,4,72.99995422363281,79.66323852539062,6.6632843017578125,4,0.5,345,0,1,0,0.055232558139534885,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,78,beam_gap,20,2,36.99998092651367,42.5129508972168,5.512969970703125,3,0.375,369,0,1,0,0.21739130434782608,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,92,asymmetric_gap,21,2,36.99979019165039,41.53025817871094,4.530467987060547,3,0.375,375,0,1,0,0.06417112299465241,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,74,beam_gap,20,2,36.99978256225586,44.561309814453125,7.561527252197266,4,0.5,380,0,1,0,0.09498680738786279,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,91,asymmetric_gap,21,0,0.999693751335144,5.887350082397461,4.887656331062317,3,0.375,384,0,1,0,0.010443864229765013,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,9,parkour,14,3,55.0,57.37385177612305,2.373851776123047,3,0.375,387,0,1,0,0.38082901554404147,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,76,beam_gap,20,4,73.0,76.9146957397461,3.9146957397460938,2,0.25,211,0,1,0,0.018957345971563982,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,70,beam_gap,20,4,72.99970245361328,81.18600463867188,8.186302185058594,4,0.5,415,0,1,0,0.057971014492753624,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,79,beam_gap,20,0,0.9998375773429871,9.740765571594238,8.740927994251251,4,0.5,431,0,1,0,0.011627906976744186,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,97,parkour_v2,22,2,36.9998664855957,43.109527587890625,6.109661102294922,4,0.5,437,0,1,0,0.0045871559633027525,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,80,beam_gap,20,3,54.999935150146484,59.51249313354492,4.5125579833984375,3,0.375,438,0,1,0,0.018306636155606407,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,104,parkour_v2,22,2,36.99989318847656,43.632850646972656,6.632957458496094,4,0.5,440,0,1,0,0.00683371298405467,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,11,parkour,14,1,19.0,21.71892547607422,2.7189254760742188,3,0.375,250,0,1,0,0.052,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,72,beam_gap,20,2,36.99980545043945,47.362571716308594,10.36276626586914,5,0.625,470,0,1,0,0.023454157782515993,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,81,beam_gap,20,3,55.0,58.666160583496094,3.6661605834960938,2,0.25,258,0,1,0,0.18992248062015504,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,2,parkour,14,4,72.9994125366211,81.96260070800781,8.963188171386719,8,1.0,508,1,0,0,0.029585798816568046,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,0,parkour,14,1,19.0,21.65799331665039,2.6579933166503906,2,0.25,272,0,1,0,0.1875,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,39,parkour_step,17,0,0.9999181628227234,11.154471397399902,10.154553234577179,8,1.0,513,1,0,0,0.033203125,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,40,parkour_step,17,1,18.99995994567871,29.27643585205078,10.27647590637207,8,1.0,520,1,0,0,0.02697495183044316,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,36,parkour_step,17,2,36.99983215332031,46.811492919921875,9.811660766601562,8,1.0,523,1,0,0,0.03065134099616858,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,86,asymmetric_gap,21,3,55.0,57.6870231628418,2.687023162841797,2,0.25,199,0,1,0,0.17587939698492464,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,45,parkour_step,17,0,0.9996115565299988,11.140275955200195,10.140664398670197,8,1.0,545,1,0,0,0.03676470588235294,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,88,asymmetric_gap,21,1,19.0,22.748361587524414,3.748361587524414,3,0.375,242,0,1,0,0.04132231404958678,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,6,parkour,14,4,72.9994888305664,75.69788360595703,2.698394775390625,2,0.25,547,0,1,0,0.5018315018315018,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,38,parkour_step,17,0,0.9996774196624756,11.139514923095703,10.139837503433228,8,1.0,552,1,0,0,0.056261343012704176,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,43,parkour_step,17,4,72.9997787475586,83.2531509399414,10.253372192382812,8,1.0,554,1,0,0,0.10669077757685352,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,35,parkour_step,17,2,36.9999885559082,46.824493408203125,9.824504852294922,8,1.0,557,1,0,0,0.06294964028776978,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,37,parkour_step,17,2,36.99961853027344,46.80867004394531,9.809051513671875,8,1.0,560,1,0,0,0.03756708407871199,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,41,parkour_step,17,4,72.99964141845703,83.25598907470703,10.25634765625,8,1.0,562,1,0,0,0.053475935828877004,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,75,beam_gap,20,4,73.0,76.89735412597656,3.8973541259765625,2,0.25,309,0,1,0,0.032362459546925564,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,46,parkour_step,17,0,0.9997649788856506,11.155141830444336,10.155376851558685,8,1.0,575,1,0,0,0.07317073170731707,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,3,parkour,14,3,54.99974060058594,61.774757385253906,6.775016784667969,8,1.0,579,1,0,0,0.4100346020761246,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,44,parkour_step,17,3,55.000057220458984,65.18473052978516,10.184673309326172,8,1.0,579,1,0,0,0.06228373702422145,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,42,parkour_step,17,0,0.9999579787254333,11.1539306640625,10.153972685337067,8,1.0,588,1,0,0,0.03236797274275979,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,10,parkour,14,3,55.0,58.564090728759766,3.5640907287597656,4,0.5,312,0,1,0,0.2467948717948718,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,76,beam_gap,20,4,73.0,76.17334747314453,3.1733474731445312,2,0.25,195,0,1,0,0.14358974358974358,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,84,asymmetric_gap,21,3,55.0,59.7208251953125,4.7208251953125,3,0.375,305,0,1,0,0.05573770491803279,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,78,beam_gap,20,2,37.0,41.050537109375,4.050537109375,2,0.25,243,0,1,0,0.012345679012345678,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,70,beam_gap,20,4,73.0,76.1216049194336,3.1216049194335938,2,0.25,202,0,1,0,0.20297029702970298,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,90,asymmetric_gap,21,1,19.0,23.066883087158203,4.066883087158203,3,0.375,325,0,1,0,0.06769230769230769,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,110,narrow_gap,23,0,0.999993622303009,10.850573539733887,9.850579917430878,8,1.0,621,1,0,0,0.3032258064516129,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,82,asymmetric_gap,21,4,73.0,77.03715515136719,4.0371551513671875,3,0.375,319,0,1,0,0.15047021943573669,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,87,asymmetric_gap,21,1,19.0,23.242950439453125,4.242950439453125,3,0.375,306,0,1,0,0.06535947712418301,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,92,asymmetric_gap,21,2,37.0,41.619537353515625,4.619537353515625,3,0.375,266,0,1,0,0.011278195488721804,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,48,parkour_gap,18,3,55.0,69.19804382324219,14.198043823242188,8,1.0,645,1,0,0,0.021739130434782608,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,15,parkour_hurdle,15,3,54.9997444152832,67.09912109375,12.099376678466797,8,1.0,654,1,0,0,0.03215926493108729,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,94,parkour_v2,22,3,54.99980545043945,66.81085205078125,11.811046600341797,8,1.0,654,1,0,0,0.08575803981623277,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,49,parkour_gap,18,2,36.999755859375,48.24777603149414,11.24802017211914,6,0.75,655,0,1,0,0.17737003058103976,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,100,parkour_v2,22,4,72.999755859375,83.38373565673828,10.383979797363281,5,0.625,656,0,1,0,0.12366412213740458,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,1,parkour,14,4,72.99980926513672,82.00550079345703,9.005691528320312,8,1.0,662,1,0,0,0.22239031770045387,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,52,parkour_gap,18,4,72.99993896484375,87.13880920410156,14.138870239257812,8,1.0,668,1,0,0,0.0239880059970015,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,60,alternating_step,19,1,18.999961853027344,30.683574676513672,11.683612823486328,8,1.0,669,1,0,0,0.02844311377245509,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,80,beam_gap,20,3,55.0,58.33330535888672,3.3333053588867188,2,0.25,231,0,1,0,0.06926406926406926,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.68657398223877,12.686687111854553,8,1.0,675,1,0,0,0.09792284866468842,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,98,parkour_v2,22,3,54.99991226196289,66.83203887939453,11.83212661743164,8,1.0,675,1,0,0,0.06379821958456973,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,113,narrow_gap,23,0,0.9997617602348328,10.880702018737793,9.88094025850296,8,1.0,675,1,0,0,0.1943620178041543,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,108,narrow_gap,23,1,18.99999237060547,28.04998016357422,9.04998779296875,8,1.0,678,1,0,0,0.028064992614475627,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,8,parkour,14,2,37.0,46.049163818359375,9.049163818359375,8,1.0,679,1,0,0,0.17994100294985252,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,85,asymmetric_gap,21,4,73.0,77.0695571899414,4.069557189941406,3,0.375,368,0,1,0,0.16032608695652173,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,57,parkour_gap,18,1,18.99959373474121,33.11030960083008,14.110715866088867,8,1.0,689,1,0,0,0.12645348837209303,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,12,parkour_hurdle,15,4,72.99951171875,85.70955657958984,12.710044860839844,8,1.0,690,1,0,0,0.03918722786647315,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,91,asymmetric_gap,21,0,1.0,5.575521945953369,4.575521945953369,3,0.375,308,0,1,0,0.06493506493506493,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,112,narrow_gap,23,3,55.0,63.807735443115234,8.807735443115234,8,1.0,697,1,0,0,0.3563218390804598,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,114,narrow_gap,23,2,36.9998779296875,46.22547912597656,9.225601196289062,8,1.0,698,1,0,0,0.2309899569583931,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,77,beam_gap,20,0,1.0,16.50286293029785,15.502862930297852,8,1.0,701,1,0,0,0.008571428571428572,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.6758394241333,12.675949037075043,8,1.0,705,1,0,0,0.048295454545454544,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,63,alternating_step,19,4,72.99989318847656,85.27490997314453,12.275016784667969,8,1.0,707,1,0,0,0.07365439093484419,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.639673233032227,12.63983952999115,8,1.0,711,1,0,0,0.06338028169014084,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.33208465576172,13.332481384277344,8,1.0,713,1,0,0,0.054775280898876406,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,107,narrow_gap,23,0,0.9996949434280396,10.888567924499512,9.888872981071472,8,1.0,718,1,0,0,0.3528591352859135,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,111,narrow_gap,23,3,54.999778747558594,63.8121223449707,8.81234359741211,8,1.0,718,1,0,0,0.28870292887029286,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,11,parkour,14,1,19.0,21.760414123535156,2.7604141235351562,2,0.25,254,0,1,0,0.08267716535433071,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,83,asymmetric_gap,21,2,37.0,42.369930267333984,5.369930267333984,4,0.5,392,0,1,0,0.08163265306122448,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,66,alternating_step,19,2,36.999752044677734,49.584754943847656,12.585002899169922,8,1.0,729,1,0,0,0.05631868131868132,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,19,parkour_hurdle,15,3,54.99984359741211,67.11841583251953,12.118572235107422,8,1.0,734,1,0,0,0.08867667121418826,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,74,beam_gap,20,2,37.0,45.156761169433594,8.156761169433594,4,0.5,358,0,1,0,0.055865921787709494,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,95,parkour_v2,22,3,54.99977493286133,66.82637786865234,11.826602935791016,8,1.0,738,1,0,0,0.08683853459972862,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,0,parkour,14,1,19.0,21.588106155395508,2.588106155395508,2,0.25,229,0,1,0,0.06550218340611354,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,55,parkour_gap,18,1,18.99968910217285,33.10295104980469,14.103261947631836,8,1.0,744,1,0,0,0.06998654104979811,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,64,alternating_step,19,4,72.99988555908203,85.25326538085938,12.253379821777344,8,1.0,744,1,0,0,0.07940780619111709,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,115,narrow_gap,23,3,54.9998779296875,63.82939529418945,8.829517364501953,8,1.0,745,1,0,0,0.2849462365591398,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,69,alternating_step,19,1,18.999828338623047,30.700016021728516,11.700187683105469,8,1.0,751,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,89,asymmetric_gap,21,4,73.0,79.63630676269531,6.6363067626953125,5,0.625,443,0,1,0,0.08803611738148984,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.71739959716797,12.717521667480469,8,1.0,757,1,0,0,0.05423280423280423,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,65,alternating_step,19,4,72.99970245361328,85.2852783203125,12.285575866699219,8,1.0,757,1,0,0,0.07142857142857142,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.671359062194824,12.67156171798706,8,1.0,758,1,0,0,0.035667107001321,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,67,alternating_step,19,2,36.99962615966797,49.58484649658203,12.585220336914062,8,1.0,760,1,0,0,0.11067193675889328,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,68,alternating_step,19,1,18.999900817871094,30.69856834411621,11.698667526245117,8,1.0,761,1,0,0,0.05394736842105263,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,73,beam_gap,20,2,37.0,46.67757797241211,9.67757797241211,5,0.625,466,0,1,0,0.06652360515021459,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,125,climbing_wall,24,1,19.0,29.608190536499023,10.608190536499023,8,1.0,771,1,0,0,0.3974025974025974,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,3,parkour,14,3,55.0,57.81484603881836,2.8148460388183594,2,0.25,196,0,1,0,0.05102040816326531,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,123,climbing_wall,24,0,0.9994785189628601,12.040349960327148,11.040871441364288,8,1.0,776,1,0,0,0.3329032258064516,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,58,parkour_gap,18,0,0.9996355772018433,16.603321075439453,15.60368549823761,8,1.0,781,1,0,0,0.0641025641025641,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,47,parkour_gap,18,3,54.99980545043945,69.2010269165039,14.201221466064453,8,1.0,784,1,0,0,0.033205619412515965,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,13,parkour_hurdle,15,0,1.0,13.646026611328125,12.646026611328125,8,1.0,790,1,0,0,0.06337135614702155,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,9,parkour,14,3,55.0,59.34187316894531,4.3418731689453125,4,0.5,404,0,1,0,0.1707920792079208,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,54,parkour_gap,18,0,0.9994782209396362,16.612186431884766,15.61270821094513,8,1.0,794,1,0,0,0.11979823455233292,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,81,beam_gap,20,3,55.0,60.61337661743164,5.613376617431641,3,0.375,303,0,1,0,0.08250825082508251,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,119,climbing_wall,24,0,0.9998943209648132,12.022161483764648,11.022267162799835,8,1.0,799,1,0,0,0.38972431077694236,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,62,alternating_step,19,4,73.00003814697266,85.27364349365234,12.273605346679688,8,1.0,800,1,0,0,0.058823529411764705,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,76,beam_gap,20,4,73.0,76.07457733154297,3.0745773315429688,2,0.25,194,0,1,0,0.1134020618556701,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,61,alternating_step,19,3,55.0,66.5477523803711,11.547752380371094,8,1.0,813,1,0,0,0.10467980295566502,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.299922943115234,13.300559997558594,8,1.0,818,1,0,0,0.042839657282741736,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,117,climbing_wall,24,3,55.0,66.08793640136719,11.087936401367188,8,1.0,823,1,0,0,0.39416058394160586,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.73029327392578,12.730522155761719,8,1.0,826,1,0,0,0.05454545454545454,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,86,asymmetric_gap,21,3,55.0,59.42660140991211,4.426601409912109,3,0.375,291,0,1,0,0.030927835051546393,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,72,beam_gap,20,2,37.0,45.073307037353516,8.073307037353516,4,0.5,363,0,1,0,0.027548209366391185,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,75,beam_gap,20,4,73.0,78.25738525390625,5.25738525390625,3,0.375,269,0,1,0,0.1524163568773234,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,116,narrow_gap,23,2,36.999855041503906,46.206268310546875,9.206413269042969,8,1.0,842,1,0,0,0.15576694411414982,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,10,parkour,14,3,55.0,57.30142593383789,2.3014259338378906,3,0.375,242,0,1,0,0.17768595041322313,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,88,asymmetric_gap,21,1,19.0,23.10165786743164,4.101657867431641,3,0.375,300,0,1,0,0.08,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,78,beam_gap,20,2,37.0,40.83003234863281,3.8300323486328125,2,0.25,239,0,1,0,0.008368200836820083,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,70,beam_gap,20,4,73.0,76.15715026855469,3.1571502685546875,2,0.25,235,0,1,0,0.15319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,99,parkour_v2,22,4,72.9994888305664,87.1086196899414,14.109130859375,8,1.0,863,1,0,0,0.13805104408352667,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,53,parkour_gap,18,0,1.0000346899032593,16.616960525512695,15.616925835609436,8,1.0,874,1,0,0,0.07789232531500573,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,80,beam_gap,20,3,55.0,58.41920471191406,3.4192047119140625,2,0.25,208,0,1,0,0.14903846153846154,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,105,narrow_gap,23,2,36.99956512451172,46.195472717285156,9.195907592773438,8,1.0,888,1,0,0,0.26832018038331457,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,1,parkour,14,4,73.0,75.91167449951172,2.9116744995117188,2,0.25,230,0,1,0,0.14782608695652175,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,122,climbing_wall,24,0,0.9995739459991455,12.021400451660156,11.02182650566101,8,1.0,907,1,0,0,0.39293598233995586,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,59,alternating_step,19,4,72.99993896484375,85.24925231933594,12.249313354492188,8,1.0,911,1,0,0,0.0912087912087912,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,79,beam_gap,20,0,1.0,6.922230243682861,5.922230243682861,3,0.375,483,0,1,0,0.19047619047619047,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,82,asymmetric_gap,21,4,73.0,77.15384674072266,4.153846740722656,3,0.375,296,0,1,0,0.08108108108108109,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,102,parkour_v2,22,0,0.9996998906135559,14.174705505371094,13.175005614757538,8,1.0,920,1,0,0,0.2578890097932535,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,120,climbing_wall,24,0,0.9995771646499634,11.95654010772705,10.956962943077087,8,1.0,923,1,0,0,0.4685466377440347,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,103,parkour_v2,22,4,72.99960327148438,87.11300659179688,14.1134033203125,8,1.0,930,1,0,0,0.0861141011840689,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,104,parkour_v2,22,2,37.0,45.21933364868164,8.21933364868164,6,0.75,491,0,1,0,0.1710794297352342,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,87,asymmetric_gap,21,1,19.0,23.283275604248047,4.283275604248047,3,0.375,300,0,1,0,0.04666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,126,climbing_wall,24,2,37.0,48.48442459106445,11.484424591064453,8,1.0,935,1,0,0,0.4657387580299786,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,106,narrow_gap,23,1,18.99982261657715,28.042415618896484,9.042593002319336,8,1.0,936,1,0,0,0.0748663101604278,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,97,parkour_v2,22,2,37.0,45.31470489501953,8.314704895019531,6,0.75,506,0,1,0,0.09683794466403162,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,28,parkour_flat,16,2,36.9996223449707,52.38640213012695,15.38677978515625,8,1.0,951,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,50,parkour_gap,18,2,36.99972915649414,51.8192024230957,14.819473266601562,8,1.0,951,1,0,0,0.26631578947368423,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,25,parkour_flat,16,2,36.999515533447266,52.41497802734375,15.415462493896484,8,1.0,952,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,4,parkour,14,0,0.99969881772995,9.919015884399414,8.919317066669464,8,1.0,955,1,0,0,0.350104821802935,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,73,beam_gap,20,2,37.0,40.83106231689453,3.8310623168945312,2,0.25,189,0,1,0,0.047619047619047616,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,127,climbing_wall,24,0,1.000004529953003,12.010080337524414,11.010075807571411,8,1.0,961,1,0,0,0.4125,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,93,asymmetric_gap,21,3,55.0,65.98411560058594,10.984115600585938,8,1.0,668,1,0,0,0.1062874251497006,success
parkour_new/010-distill-phase2-7500-tt,2000,1000,11,parkour,14,1,19.0,21.710201263427734,2.7102012634277344,2,0.25,248,0,1,0,0.06854838709677419,fall
parkour_new/010-distill-phase2-7500-tt,2000,1000,91,asymmetric_gap,21,0,1.0,5.366572856903076,4.366572856903076,3,0.375,282,0,1,0,0.09219858156028368,fall
