policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1002,93,parkour_v2,22,3,54.999778747558594,57.30240249633789,2.302623748779297,2,0.25,204,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,1600,1002,78,asymmetric_gap,21,4,72.99946594238281,75.77142333984375,2.7719573974609375,2,0.25,208,0,1,0,0.033816425120772944,fall
parkour_new/02-new-terrain-distill,1600,1002,79,asymmetric_gap,21,2,36.99946975708008,39.79854202270508,2.799072265625,2,0.25,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,1600,1002,68,beam_gap,20,4,72.99999237060547,76.25809478759766,3.2581024169921875,2,0.25,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,1600,1002,121,demo,25,4,72.99994659423828,77.05575561523438,4.055809020996094,3,0.375,253,0,1,0,0.1349206349206349,fall
parkour_new/02-new-terrain-distill,1600,1002,82,asymmetric_gap,21,2,36.99949645996094,40.328758239746094,3.3292617797851562,2,0.25,258,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,1600,1002,77,asymmetric_gap,21,3,54.99962615966797,58.45182418823242,3.452198028564453,2,0.25,260,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,1600,1002,94,parkour_v2,22,3,54.9998664855957,56.8526725769043,1.8528060913085938,2,0.25,261,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,1600,1002,67,beam_gap,20,3,54.99989700317383,57.579166412353516,2.5792694091796875,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1600,1002,84,asymmetric_gap,21,3,54.999755859375,58.706260681152344,3.7065048217773438,2,0.25,267,0,1,0,0.045112781954887216,fall
parkour_new/02-new-terrain-distill,1600,1002,81,asymmetric_gap,21,0,1.000000238418579,4.555828094482422,3.5558278560638428,2,0.25,268,0,1,0,0.06367041198501873,fall
parkour_new/02-new-terrain-distill,1600,1002,70,beam_gap,20,1,18.99994659423828,20.83720588684082,1.837259292602539,1,0.125,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1002,71,beam_gap,20,4,72.99981689453125,75.47720336914062,2.477386474609375,1,0.125,285,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1002,75,asymmetric_gap,21,0,1.0,4.2795610427856445,3.2795610427856445,2,0.25,290,0,1,0,0.0034602076124567475,fall
parkour_new/02-new-terrain-distill,1600,1002,66,beam_gap,20,1,18.999954223632812,20.88782501220703,1.8878707885742188,1,0.125,296,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,1600,1002,74,beam_gap,20,0,0.9999948143959045,3.5476489067077637,2.547654092311859,2,0.25,321,0,1,0,0.009375,fall
parkour_new/02-new-terrain-distill,1600,1002,73,beam_gap,20,3,54.99989318847656,57.696998596191406,2.6971054077148438,2,0.25,326,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1002,72,beam_gap,20,1,18.99985122680664,23.33915138244629,4.339300155639648,2,0.25,336,0,1,0,0.020895522388059702,fall
parkour_new/02-new-terrain-distill,1600,1002,46,parkour_gap,18,0,0.9999579787254333,4.135899066925049,3.1359410881996155,2,0.25,341,0,1,0,0.13823529411764707,fall
parkour_new/02-new-terrain-distill,1600,1002,2,parkour,14,3,54.999961853027344,58.24598693847656,3.2460250854492188,2,0.25,342,0,1,0,0.21114369501466276,fall
parkour_new/02-new-terrain-distill,1600,1002,49,parkour_gap,18,1,18.999862670898438,22.18804359436035,3.188180923461914,2,0.25,349,0,1,0,0.06321839080459771,fall
