policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1000,6,parkour,14,4,72.9994888305664,74.5306625366211,1.5311737060546875,0,0.0,141,0,1,0,0.04285714285714286,fall
parkour_new/02-new-terrain-distill,11500,1000,90,parkour_v2,22,1,18.999893188476562,20.899396896362305,1.8995037078857422,2,0.25,170,0,1,0,0.029585798816568046,fall
parkour_new/02-new-terrain-distill,11500,1000,73,beam_gap,20,2,36.9999885559082,39.15060043334961,2.1506118774414062,1,0.125,188,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,11500,1000,67,beam_gap,20,2,36.99962615966797,39.364410400390625,2.3647842407226562,1,0.125,207,0,1,0,0.04854368932038835,fall
parkour_new/02-new-terrain-distill,11500,1000,70,beam_gap,20,4,72.99970245361328,75.09136199951172,2.0916595458984375,1,0.125,225,0,1,0,0.08482142857142858,fall
parkour_new/02-new-terrain-distill,11500,1000,71,beam_gap,20,4,73.0,75.34412384033203,2.3441238403320312,1,0.125,245,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,11500,1000,65,beam_gap,20,4,72.99970245361328,75.20911407470703,2.20941162109375,1,0.125,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,11500,1000,3,parkour,14,3,54.99974060058594,58.061737060546875,3.0619964599609375,3,0.375,255,0,1,0,0.07874015748031496,fall
parkour_new/02-new-terrain-distill,11500,1000,10,parkour,14,3,55.0,58.065582275390625,3.065582275390625,3,0.375,264,0,1,0,0.12547528517110265,fall
parkour_new/02-new-terrain-distill,11500,1000,9,parkour,14,3,55.0,58.05951690673828,3.0595169067382812,3,0.375,279,0,1,0,0.1079136690647482,fall
parkour_new/02-new-terrain-distill,11500,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.225846767425537,3.22600919008255,2,0.25,287,0,1,0,0.024475524475524476,fall
parkour_new/02-new-terrain-distill,11500,1000,87,parkour_v2,22,1,18.999948501586914,22.881378173828125,3.881429672241211,4,0.5,295,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,11500,1000,88,parkour_v2,22,1,18.99972152709961,22.879924774169922,3.8802032470703125,4,0.5,295,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,11500,1000,84,asymmetric_gap,21,3,54.999794006347656,60.79827880859375,5.798484802246094,4,0.5,338,0,1,0,0.002967359050445104,fall
parkour_new/02-new-terrain-distill,11500,1000,0,parkour,14,1,18.999359130859375,22.490968704223633,3.491609573364258,3,0.375,341,0,1,0,0.2647058823529412,fall
parkour_new/02-new-terrain-distill,11500,1000,2,parkour,14,4,72.9994125366211,78.65662384033203,5.6572113037109375,4,0.5,347,0,1,0,0.11849710982658959,fall
parkour_new/02-new-terrain-distill,11500,1000,83,asymmetric_gap,21,2,36.99956512451172,40.68217086791992,3.682605743408203,2,0.25,359,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,11500,1000,76,asymmetric_gap,21,4,72.99991607666016,77.25408172607422,4.2541656494140625,3,0.375,363,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,11500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.483123779296875,6.483142852783203,4,0.5,363,0,1,0,0.03038674033149171,fall
parkour_new/02-new-terrain-distill,11500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.91973114013672,5.91973876953125,4,0.5,410,0,1,0,0.0024449877750611247,fall
parkour_new/02-new-terrain-distill,11500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.54940795898438,5.549903869628906,4,0.5,411,0,1,0,0.007317073170731708,fall
parkour_new/02-new-terrain-distill,11500,1000,90,parkour_v2,22,1,19.0,22.936853408813477,3.9368534088134766,4,0.5,250,0,1,0,0.096,fall
parkour_new/02-new-terrain-distill,11500,1000,112,climbing_wall,24,3,55.0,58.701602935791016,3.7016029357910156,2,0.25,480,0,1,0,0.2881002087682672,fall
parkour_new/02-new-terrain-distill,11500,1000,3,parkour,14,3,55.0,58.056644439697266,3.0566444396972656,3,0.375,227,0,1,0,0.06607929515418502,fall
parkour_new/02-new-terrain-distill,11500,1000,70,beam_gap,20,4,73.0,74.95586395263672,1.9558639526367188,1,0.125,257,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,11500,1000,1,parkour,14,4,72.99980926513672,81.84754943847656,8.847740173339844,8,1.0,511,1,0,0,0.01568627450980392,success
