policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4800,1002,99,parkour_v2,22,4,72.9996566772461,77.0278091430664,4.0281524658203125,2,0.25,387,0,1,0,0.38860103626943004,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,97,parkour_v2,22,3,55.0,58.22963333129883,3.229633331298828,4,0.5,201,0,1,0,0.14427860696517414,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,0,parkour,14,0,0.9997634291648865,8.760449409484863,7.760685980319977,8,1.0,413,1,0,0,0.024271844660194174,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,10,parkour,14,2,36.99995422363281,45.255287170410156,8.255332946777344,8,1.0,432,1,0,0,0.013921113689095127,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,43,parkour_step,17,2,36.99949264526367,46.46969223022461,9.470199584960938,8,1.0,433,1,0,0,0.04398148148148148,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,38,parkour_step,17,2,36.99957275390625,46.50365447998047,9.504081726074219,8,1.0,437,1,0,0,0.034403669724770644,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,9,parkour,14,0,0.9998077154159546,8.784790992736816,7.784983277320862,8,1.0,450,1,0,0,0.0334075723830735,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,101,parkour_v2,22,3,55.0,58.19953536987305,3.199535369873047,4,0.5,190,0,1,0,0.1736842105263158,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,41,parkour_step,17,3,54.99994659423828,64.78703308105469,9.787086486816406,8,1.0,471,1,0,0,0.05531914893617021,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,6,parkour,14,1,19.0,27.96259880065918,8.96259880065918,8,1.0,476,1,0,0,0.010526315789473684,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,36,parkour_step,17,4,72.99967193603516,83.11211395263672,10.112442016601562,8,1.0,479,1,0,0,0.11506276150627615,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,5,parkour,14,1,18.99979019165039,27.98879051208496,8.98900032043457,8,1.0,480,1,0,0,0.06680584551148225,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,39,parkour_step,17,4,73.0,83.07950592041016,10.079505920410156,8,1.0,486,1,0,0,0.049484536082474224,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,44,parkour_step,17,4,72.99995422363281,83.08495330810547,10.084999084472656,8,1.0,486,1,0,0,0.049484536082474224,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,2,parkour,14,3,54.999961853027344,63.784027099609375,8.784065246582031,8,1.0,498,1,0,0,0.008048289738430584,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,37,parkour_step,17,3,55.0,64.76813507080078,9.768135070800781,8,1.0,498,1,0,0,0.08450704225352113,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,3,parkour,14,3,54.99961853027344,63.78847122192383,8.78885269165039,8,1.0,504,1,0,0,0.013916500994035786,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,42,parkour_step,17,0,1.0,10.793432235717773,9.793432235717773,8,1.0,504,1,0,0,0.0437375745526839,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,40,parkour_step,17,2,36.99980926513672,46.507957458496094,9.508148193359375,8,1.0,507,1,0,0,0.05533596837944664,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,89,asymmetric_gap,21,4,72.99974060058594,79.7378158569336,6.738075256347656,5,0.625,507,0,1,0,0.10474308300395258,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,35,parkour_step,17,0,0.999640703201294,10.837641716003418,9.838001012802124,8,1.0,516,1,0,0,0.04660194174757282,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,4,parkour,14,1,18.999841690063477,27.973100662231445,8.973258972167969,8,1.0,517,1,0,0,0.025193798449612403,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,46,parkour_step,17,0,0.9999579787254333,10.815230369567871,9.815272390842438,8,1.0,517,1,0,0,0.05813953488372093,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,1,parkour,14,4,72.99991607666016,81.88007354736328,8.880157470703125,8,1.0,537,1,0,0,0.048507462686567165,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,72,beam_gap,20,1,18.99985122680664,29.534591674804688,10.534740447998047,5,0.625,548,0,1,0,0.016453382084095063,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,45,parkour_step,17,1,18.999784469604492,30.299728393554688,11.299943923950195,8,1.0,559,1,0,0,0.06272401433691756,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,8,parkour,14,3,54.99989700317383,63.78443908691406,8.784542083740234,8,1.0,561,1,0,0,0.05,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,94,parkour_v2,22,3,55.0,58.265594482421875,3.265594482421875,4,0.5,206,0,1,0,0.10679611650485436,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,87,asymmetric_gap,21,1,18.999536514282227,29.609392166137695,10.609855651855469,8,1.0,584,1,0,0,0.0548885077186964,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,14,parkour_hurdle,15,4,72.99984741210938,84.15153503417969,11.151687622070312,8,1.0,588,1,0,0,0.05281090289608177,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,77,beam_gap,20,3,54.99962615966797,70.0220718383789,15.022445678710938,8,1.0,588,1,0,0,0.018739352640545145,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,58,parkour_gap,18,1,18.999797821044922,32.800750732421875,13.800952911376953,8,1.0,595,1,0,0,0.02356902356902357,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,68,alternating_step,19,4,72.99999237060547,84.0886459350586,11.088653564453125,8,1.0,598,1,0,0,0.051926298157453935,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,83,asymmetric_gap,21,0,1.0,5.459078788757324,4.459078788757324,3,0.375,296,0,1,0,0.04391891891891892,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,97,parkour_v2,22,3,55.0,58.29471206665039,3.2947120666503906,4,0.5,208,0,1,0,0.15384615384615385,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,50,parkour_gap,18,4,73.00003814697266,86.50498962402344,13.504951477050781,8,1.0,608,1,0,0,0.09390444810543658,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,57,parkour_gap,18,0,0.999720573425293,14.406342506408691,13.406621932983398,8,1.0,609,1,0,0,0.06743421052631579,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,78,beam_gap,20,4,72.99946594238281,88.68257141113281,15.68310546875,8,1.0,611,1,0,0,0.02459016393442623,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,110,narrow_gap,23,2,36.999916076660156,45.79179382324219,8.791877746582031,8,1.0,614,1,0,0,0.2822185970636215,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,106,narrow_gap,23,4,72.99974822998047,81.4642562866211,8.464508056640625,8,1.0,617,1,0,0,0.3685064935064935,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,52,parkour_gap,18,4,72.99980163574219,86.509521484375,13.509719848632812,8,1.0,624,1,0,0,0.008025682182985553,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,111,narrow_gap,23,2,36.999961853027344,45.725460052490234,8.72549819946289,8,1.0,631,1,0,0,0.3238095238095238,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,113,narrow_gap,23,3,54.99979782104492,64.61070251464844,9.610904693603516,8,1.0,631,1,0,0,0.28095238095238095,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,93,asymmetric_gap,21,3,54.999778747558594,66.4341812133789,11.434402465820312,8,1.0,644,1,0,0,0.03421461897356143,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,11,parkour,14,4,72.99950408935547,81.87223052978516,8.872726440429688,8,1.0,648,1,0,0,0.11591962905718702,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,76,beam_gap,20,0,0.999805748462677,14.183300018310547,13.18349426984787,6,0.75,648,0,1,0,0.08964451313755796,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,75,beam_gap,20,0,1.0,17.06507110595703,16.06507110595703,8,1.0,650,1,0,0,0.03543913713405239,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,98,parkour_v2,22,0,1.0000118017196655,13.364192008972168,12.364180207252502,8,1.0,652,1,0,0,0.041474654377880185,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,107,narrow_gap,23,1,18.999874114990234,27.31903648376465,8.319162368774414,8,1.0,652,1,0,0,0.4162826420890937,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,79,beam_gap,20,2,36.99946975708008,52.500606536865234,15.501136779785156,8,1.0,654,1,0,0,0.03828483920367534,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,112,narrow_gap,23,0,0.9999173283576965,10.208074569702148,9.208157241344452,8,1.0,654,1,0,0,0.29555895865237364,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,55,parkour_gap,18,1,18.999835968017578,32.81098556518555,13.811149597167969,8,1.0,656,1,0,0,0.015267175572519083,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,92,asymmetric_gap,21,0,0.9999681115150452,5.876548767089844,4.876580655574799,3,0.375,660,0,1,0,0.04400606980273141,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,115,narrow_gap,23,4,72.99996185302734,81.4595947265625,8.459632873535156,8,1.0,661,1,0,0,0.2818181818181818,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,81,beam_gap,20,0,1.000000238418579,17.05228042602539,16.05228018760681,8,1.0,662,1,0,0,0.04236006051437216,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,104,parkour_v2,22,0,0.9999856352806091,13.39577579498291,12.395790159702301,8,1.0,663,1,0,0,0.010574018126888218,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,61,alternating_step,19,3,54.99995803833008,66.37091064453125,11.370952606201172,8,1.0,666,1,0,0,0.10075187969924812,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,54,parkour_gap,18,3,54.99961853027344,69.42533111572266,14.425712585449219,8,1.0,667,1,0,0,0.06156156156156156,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,105,narrow_gap,23,0,1.0,10.183910369873047,9.183910369873047,8,1.0,668,1,0,0,0.2818590704647676,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,90,asymmetric_gap,21,0,1.0,5.379364013671875,4.379364013671875,3,0.375,339,0,1,0,0.061946902654867256,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,109,narrow_gap,23,0,0.9998841881752014,10.173548698425293,9.173664510250092,8,1.0,669,1,0,0,0.31137724550898205,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,116,narrow_gap,23,4,73.0,81.49410247802734,8.494102478027344,8,1.0,671,1,0,0,0.2656716417910448,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,84,asymmetric_gap,21,3,54.999755859375,66.46162414550781,11.461868286132812,8,1.0,675,1,0,0,0.06676557863501484,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,12,parkour_hurdle,15,3,54.99980926513672,67.12134552001953,12.121536254882812,8,1.0,676,1,0,0,0.06074074074074074,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,71,beam_gap,20,4,72.99981689453125,88.6554183959961,15.655601501464844,8,1.0,679,1,0,0,0.04424778761061947,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,80,beam_gap,20,4,72.99996948242188,88.66458129882812,15.66461181640625,8,1.0,683,1,0,0,0.060117302052785926,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,114,narrow_gap,23,3,54.9999885559082,64.61474609375,9.614757537841797,8,1.0,686,1,0,0,0.2569343065693431,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,91,asymmetric_gap,21,2,37.0,41.233699798583984,4.233699798583984,3,0.375,369,0,1,0,0.05962059620596206,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,67,alternating_step,19,3,54.99989700317383,66.385986328125,11.386089324951172,8,1.0,689,1,0,0,0.08284883720930232,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,127,climbing_wall,24,0,0.9998346567153931,11.544090270996094,10.5442556142807,8,1.0,692,1,0,0,0.43270622286541244,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,73,beam_gap,20,3,54.99989318847656,69.99874877929688,14.998855590820312,8,1.0,693,1,0,0,0.06358381502890173,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,85,asymmetric_gap,21,0,1.0,5.306306838989258,4.306306838989258,3,0.375,699,0,1,0,0.36103151862464183,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,102,parkour_v2,22,0,0.9997262954711914,13.338327407836914,12.338601112365723,8,1.0,699,1,0,0,0.025787965616045846,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,56,parkour_gap,18,3,54.999916076660156,69.38572692871094,14.385810852050781,8,1.0,708,1,0,0,0.036775106082036775,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,117,climbing_wall,24,0,0.9996782541275024,11.515939712524414,10.516261458396912,8,1.0,710,1,0,0,0.40620592383638926,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,122,climbing_wall,24,0,0.9998734593391418,11.502485275268555,10.502611815929413,8,1.0,712,1,0,0,0.3136427566807314,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,70,beam_gap,20,1,18.99994659423828,34.971412658691406,15.971466064453125,8,1.0,723,1,0,0,0.054016620498614956,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,22,parkour_hurdle,15,3,54.99930191040039,67.1161880493164,12.116886138916016,8,1.0,725,1,0,0,0.04419889502762431,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,63,alternating_step,19,2,36.99999237060547,49.184722900390625,12.184730529785156,8,1.0,729,1,0,0,0.04120879120879121,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,108,narrow_gap,23,4,72.99977111816406,81.44834899902344,8.448577880859375,8,1.0,729,1,0,0,0.43956043956043955,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,51,parkour_gap,18,3,54.999996185302734,69.40337371826172,14.403377532958984,8,1.0,730,1,0,0,0.0054869684499314125,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,48,parkour_gap,18,3,54.9996452331543,69.41327667236328,14.413631439208984,8,1.0,741,1,0,0,0.02702702702702703,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,82,asymmetric_gap,21,2,37.0,42.83677673339844,5.8367767333984375,4,0.5,379,0,1,0,0.09234828496042216,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,17,parkour_hurdle,15,3,54.999786376953125,67.10926818847656,12.109481811523438,8,1.0,746,1,0,0,0.07785234899328859,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,49,parkour_gap,18,1,18.999862670898438,32.828407287597656,13.828544616699219,8,1.0,747,1,0,0,0.05361930294906166,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,13,parkour_hurdle,15,2,36.99981689453125,50.563072204589844,13.563255310058594,8,1.0,748,1,0,0,0.025435073627844713,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,64,alternating_step,19,4,72.9999771118164,84.09810638427734,11.098129272460938,8,1.0,748,1,0,0,0.08701472556894244,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,47,parkour_gap,18,2,36.9996337890625,51.67659378051758,14.676959991455078,8,1.0,752,1,0,0,0.18508655126498003,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,19,parkour_hurdle,15,1,19.000030517578125,33.162437438964844,14.162406921386719,8,1.0,753,1,0,0,0.05186170212765957,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,66,alternating_step,19,1,18.999954223632812,30.45478630065918,11.454832077026367,8,1.0,753,1,0,0,0.07446808510638298,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,86,asymmetric_gap,21,3,54.99998092651367,66.41648864746094,11.416507720947266,8,1.0,753,1,0,0,0.05585106382978723,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,94,parkour_v2,22,3,55.0,58.82911682128906,3.8291168212890625,4,0.5,191,0,1,0,0.13612565445026178,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,15,parkour_hurdle,15,3,54.99997329711914,67.11588287353516,12.115909576416016,8,1.0,756,1,0,0,0.04370860927152318,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,62,alternating_step,19,0,1.0000513792037964,13.159335136413574,12.159283757209778,8,1.0,760,1,0,0,0.11330698287220026,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,97,parkour_v2,22,3,55.0,58.33158493041992,3.331584930419922,3,0.375,160,0,1,0,0.1,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,121,climbing_wall,24,4,72.99994659423828,84.15206146240234,11.152114868164062,8,1.0,802,1,0,0,0.4232209737827715,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,65,alternating_step,19,1,18.999908447265625,30.46611976623535,11.466211318969727,8,1.0,806,1,0,0,0.10807453416149068,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,20,parkour_hurdle,15,1,18.999900817871094,33.1409912109375,14.141090393066406,8,1.0,807,1,0,0,0.05459057071960298,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,120,climbing_wall,24,3,54.99969482421875,66.210693359375,11.21099853515625,8,1.0,816,1,0,0,0.3914110429447853,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,29,parkour_flat,16,0,0.9995975494384766,15.688913345336914,14.689315795898438,8,1.0,824,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,53,parkour_gap,18,2,36.99995422363281,51.67220687866211,14.672252655029297,8,1.0,826,1,0,0,0.2012121212121212,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,95,parkour_v2,22,4,72.9999008178711,86.40835571289062,13.408454895019531,8,1.0,828,1,0,0,0.19830713422007254,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,118,climbing_wall,24,4,72.99980163574219,84.1353530883789,11.135551452636719,8,1.0,829,1,0,0,0.44323671497584544,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,89,asymmetric_gap,21,4,73.0,75.71881103515625,2.71881103515625,2,0.25,323,0,1,0,0.20743034055727555,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,123,climbing_wall,24,3,54.9997673034668,66.21778106689453,11.218013763427734,8,1.0,834,1,0,0,0.35294117647058826,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,43,parkour_step,17,2,37.0,46.4854621887207,9.485462188720703,8,1.0,407,1,0,0,0.019656019656019656,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,69,alternating_step,19,0,0.9999232292175293,13.15428638458252,12.15436315536499,8,1.0,841,1,0,0,0.11190476190476191,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,124,climbing_wall,24,2,37.00001907348633,48.0145263671875,11.014507293701172,8,1.0,847,1,0,0,0.4787234042553192,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,60,alternating_step,19,4,72.99979400634766,84.08966827392578,11.089874267578125,8,1.0,858,1,0,0,0.1528588098016336,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,70,beam_gap,20,1,19.0,20.84785270690918,1.8478527069091797,1,0.125,136,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,59,alternating_step,19,0,0.9997395873069763,13.146352767944336,12.14661318063736,8,1.0,881,1,0,0,0.1409090909090909,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,38,parkour_step,17,2,37.0,46.51170349121094,9.511703491210938,8,1.0,445,1,0,0,0.038202247191011236,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,28,parkour_flat,16,2,36.99993133544922,52.37754440307617,15.377613067626953,8,1.0,886,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,10,parkour,14,2,37.0,45.33723449707031,8.337234497070312,8,1.0,456,1,0,0,0.02412280701754386,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,24,parkour_flat,16,4,72.99990844726562,88.1443862915039,15.144477844238281,8,1.0,891,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,9,parkour,14,0,1.0,8.777471542358398,7.777471542358398,8,1.0,442,1,0,0,0.011312217194570135,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,23,parkour_hurdle,15,1,18.999874114990234,33.14849090576172,14.148616790771484,8,1.0,896,1,0,0,0.07039106145251396,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,125,climbing_wall,24,3,54.999855041503906,66.18294525146484,11.183090209960938,8,1.0,903,1,0,0,0.39800443458980045,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,57,parkour_gap,18,0,1.0,6.114266395568848,5.114266395568848,3,0.375,299,0,1,0,0.05351170568561873,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,87,asymmetric_gap,21,1,19.0,23.653148651123047,4.653148651123047,3,0.375,324,0,1,0,0.07407407407407407,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,83,asymmetric_gap,21,0,1.0,5.376919269561768,4.376919269561768,3,0.375,317,0,1,0,0.022082018927444796,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,0,parkour,14,0,1.0,3.419633626937866,2.419633626937866,2,0.25,513,0,1,0,0.08187134502923976,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,74,beam_gap,20,0,1.0,17.0470027923584,16.0470027923584,8,1.0,670,1,0,0,0.025373134328358207,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,26,parkour_flat,16,3,54.999881744384766,70.1147689819336,15.114887237548828,8,1.0,931,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.984465599060059,14.984565496444702,8,1.0,932,1,0,0,0.04296455424274973,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,36,parkour_step,17,4,73.0,83.12364196777344,10.123641967773438,8,1.0,458,1,0,0,0.0611353711790393,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,18,parkour_hurdle,15,0,1.0,15.97203254699707,14.97203254699707,8,1.0,938,1,0,0,0.033084311632870865,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,33,parkour_flat,16,4,72.99990844726562,88.14527893066406,15.145370483398438,8,1.0,939,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,94,parkour_v2,22,3,55.0,58.228939056396484,3.2289390563964844,4,0.5,192,0,1,0,0.109375,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,6,parkour,14,1,19.0,27.981182098388672,8.981182098388672,8,1.0,478,1,0,0,0.008368200836820083,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,39,parkour_step,17,4,73.0,83.09478759765625,10.09478759765625,8,1.0,470,1,0,0,0.0574468085106383,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,30,parkour_flat,16,1,19.0,34.30339813232422,15.303398132324219,8,1.0,960,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,32,parkour_flat,16,3,54.99961471557617,70.12178039550781,15.12216567993164,8,1.0,962,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,41,parkour_step,17,3,55.0,64.77847290039062,9.778472900390625,8,1.0,492,1,0,0,0.05894308943089431,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,44,parkour_step,17,4,73.0,83.08751678466797,10.087516784667969,8,1.0,477,1,0,0,0.05450733752620545,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,40,parkour_step,17,2,37.0,46.4887580871582,9.488758087158203,8,1.0,461,1,0,0,0.0368763557483731,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,31,parkour_flat,16,3,54.99980163574219,70.09803771972656,15.098236083984375,8,1.0,969,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,37,parkour_step,17,3,55.0,64.78521728515625,9.78521728515625,8,1.0,473,1,0,0,0.05919661733615222,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,2,parkour,14,3,55.0,63.79278564453125,8.79278564453125,8,1.0,482,1,0,0,0.056016597510373446,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,42,parkour_step,17,0,1.0,10.82773208618164,9.82773208618164,8,1.0,496,1,0,0,0.07661290322580645,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,92,asymmetric_gap,21,0,1.0,5.532753944396973,4.532753944396973,3,0.375,349,0,1,0,0.03724928366762178,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,35,parkour_step,17,0,1.0,10.824328422546387,9.824328422546387,8,1.0,499,1,0,0,0.04008016032064128,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,3,parkour,14,3,55.0,63.79841613769531,8.798416137695312,8,1.0,516,1,0,0,0.011627906976744186,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,82,asymmetric_gap,21,2,37.0,41.380496978759766,4.380496978759766,3,0.375,276,0,1,0,0.036231884057971016,fall
parkour_new/010-distill-phase2-7500-tt,4800,1002,96,parkour_v2,22,2,36.999542236328125,51.693546295166016,14.69400405883789,8,1.0,1032,1,0,0,0.2793404461687682,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,25,parkour_flat,16,4,72.99980163574219,88.15312957763672,15.153327941894531,8,1.0,1036,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1002,50,parkour_gap,18,4,73.0,81.06166076660156,8.061660766601562,5,0.625,436,0,1,0,0.14220183486238533,fall
