policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1004,93,parkour_v2,22,0,1.0,4.315145015716553,3.3151450157165527,4,0.5,360,0,1,0,0.06388888888888888,fall
parkour_new/02-new-terrain-distill,1200,1004,78,asymmetric_gap,21,4,73.0,76.18362426757812,3.183624267578125,2,0.25,330,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,1200,1004,40,parkour_step,17,3,54.999778747558594,65.71702575683594,10.717247009277344,8,1.0,636,1,0,0,0.04251968503937008,success
parkour_new/02-new-terrain-distill,1200,1004,7,parkour,14,1,19.0,25.254138946533203,6.254138946533203,8,1.0,645,1,0,0,0.08850931677018634,success
parkour_new/02-new-terrain-distill,1200,1004,83,asymmetric_gap,21,1,19.0,22.640092849731445,3.6400928497314453,2,0.25,291,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,1200,1004,65,beam_gap,20,0,1.0,5.193251609802246,4.193251609802246,2,0.25,371,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,79,asymmetric_gap,21,2,37.0,40.201927185058594,3.2019271850585938,2,0.25,377,0,1,0,0.007957559681697613,fall
parkour_new/02-new-terrain-distill,1200,1004,123,demo,25,1,18.99997901916504,27.398019790649414,8.398040771484375,8,1.0,664,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,1200,1004,43,parkour_gap,18,4,73.0,84.40825653076172,11.408256530761719,7,0.875,668,0,1,0,0.09895052473763119,fall
parkour_new/02-new-terrain-distill,1200,1004,69,beam_gap,20,0,1.0,8.4971923828125,7.4971923828125,4,0.5,470,0,1,0,0.00425531914893617,fall
parkour_new/02-new-terrain-distill,1200,1004,8,parkour,14,1,18.999656677246094,25.52775001525879,6.528093338012695,8,1.0,679,1,0,0,0.022123893805309734,success
parkour_new/02-new-terrain-distill,1200,1004,75,asymmetric_gap,21,1,19.0,22.661104202270508,3.661104202270508,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,86,parkour_v2,22,0,0.9996862411499023,12.246182441711426,11.246496200561523,8,1.0,698,1,0,0,0.015781922525107604,success
parkour_new/02-new-terrain-distill,1200,1004,72,beam_gap,20,4,72.99957275390625,83.95211791992188,10.952545166015625,5,0.625,703,0,1,0,0.011396011396011397,fall
parkour_new/02-new-terrain-distill,1200,1004,55,alternating_step,19,1,18.999845504760742,29.5693416595459,10.569496154785156,8,1.0,721,1,0,0,0.013888888888888888,success
parkour_new/02-new-terrain-distill,1200,1004,41,parkour_step,17,0,0.9998549818992615,12.334756851196289,11.334901869297028,8,1.0,723,1,0,0,0.0443213296398892,success
parkour_new/02-new-terrain-distill,1200,1004,68,beam_gap,20,1,19.0,22.368412017822266,3.3684120178222656,2,0.25,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,6,parkour,14,0,0.999776303768158,8.87302017211914,7.873243868350983,8,1.0,753,1,0,0,0.03590425531914894,success
parkour_new/02-new-terrain-distill,1200,1004,74,beam_gap,20,3,55.0,59.4759407043457,4.475940704345703,2,0.25,453,0,1,0,0.02207505518763797,fall
parkour_new/02-new-terrain-distill,1200,1004,121,demo,25,3,54.999977111816406,63.444637298583984,8.444660186767578,8,1.0,759,1,0,0,0.08047493403693931,success
parkour_new/02-new-terrain-distill,1200,1004,49,parkour_gap,18,0,0.9998327493667603,11.290327072143555,10.290494322776794,6,0.75,764,0,1,0,0.04980340760157274,fall
parkour_new/02-new-terrain-distill,1200,1004,76,asymmetric_gap,21,2,37.0,40.23371505737305,3.233715057373047,2,0.25,347,0,1,0,0.025936599423631124,fall
parkour_new/02-new-terrain-distill,1200,1004,81,asymmetric_gap,21,3,55.0,58.30555725097656,3.3055572509765625,2,0.25,282,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,1200,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80176544189453,12.80196762084961,8,1.0,769,1,0,0,0.09505208333333333,success
parkour_new/02-new-terrain-distill,1200,1004,35,parkour_step,17,3,54.99994659423828,65.63331604003906,10.633369445800781,8,1.0,769,1,0,0,0.10026041666666667,success
parkour_new/02-new-terrain-distill,1200,1004,56,alternating_step,19,4,72.99974822998047,85.2408218383789,12.241073608398438,8,1.0,772,1,0,0,0.05188067444876784,success
parkour_new/02-new-terrain-distill,1200,1004,61,alternating_step,19,3,54.9995002746582,66.27909851074219,11.279598236083984,8,1.0,772,1,0,0,0.029831387808041506,success
parkour_new/02-new-terrain-distill,1200,1004,64,alternating_step,19,0,0.9999608397483826,12.02761459350586,11.027653753757477,8,1.0,776,1,0,0,0.15483870967741936,success
parkour_new/02-new-terrain-distill,1200,1004,127,demo,25,4,72.99942016601562,81.48281860351562,8.4833984375,8,1.0,778,1,0,0,0.07722007722007722,success
parkour_new/02-new-terrain-distill,1200,1004,120,demo,25,4,72.99993896484375,81.44699096679688,8.447052001953125,8,1.0,782,1,0,0,0.08322663252240717,success
parkour_new/02-new-terrain-distill,1200,1004,62,alternating_step,19,0,0.9996305108070374,12.039349555969238,11.039719045162201,8,1.0,786,1,0,0,0.03694267515923567,success
parkour_new/02-new-terrain-distill,1200,1004,84,asymmetric_gap,21,2,37.0,40.30583572387695,3.305835723876953,2,0.25,336,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,1200,1004,90,parkour_v2,22,4,73.0,76.07522583007812,3.075225830078125,4,0.5,400,0,1,0,0.1325,fall
parkour_new/02-new-terrain-distill,1200,1004,42,parkour_step,17,3,55.0,65.74703979492188,10.747039794921875,8,1.0,809,1,0,0,0.03712871287128713,success
parkour_new/02-new-terrain-distill,1200,1004,48,parkour_gap,18,2,36.99970245361328,51.94283676147461,14.943134307861328,8,1.0,815,1,0,0,0.12653562653562653,success
parkour_new/02-new-terrain-distill,1200,1004,63,alternating_step,19,3,54.99965286254883,66.2724838256836,11.272830963134766,8,1.0,819,1,0,0,0.03300733496332518,success
parkour_new/02-new-terrain-distill,1200,1004,57,alternating_step,19,3,54.99956512451172,66.26390838623047,11.26434326171875,8,1.0,825,1,0,0,0.03398058252427184,success
parkour_new/02-new-terrain-distill,1200,1004,85,asymmetric_gap,21,3,55.0,58.69470977783203,3.6947097778320312,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,89,parkour_v2,22,0,1.0,9.941110610961914,8.941110610961914,6,0.75,569,0,1,0,0.050966608084358524,fall
parkour_new/02-new-terrain-distill,1200,1004,73,beam_gap,20,2,37.0,43.938846588134766,6.938846588134766,4,0.5,442,0,1,0,0.01583710407239819,fall
parkour_new/02-new-terrain-distill,1200,1004,115,climbing_wall,24,3,54.99972152709961,65.77364349365234,10.773921966552734,8,1.0,840,1,0,0,0.44219308700834326,success
parkour_new/02-new-terrain-distill,1200,1004,36,parkour_step,17,3,54.99993133544922,65.63720703125,10.637275695800781,8,1.0,845,1,0,0,0.07464454976303317,success
parkour_new/02-new-terrain-distill,1200,1004,99,narrow_gap,23,4,72.99987030029297,82.31607818603516,9.316207885742188,8,1.0,851,1,0,0,0.2529411764705882,success
parkour_new/02-new-terrain-distill,1200,1004,38,parkour_step,17,1,18.99968719482422,30.12277603149414,11.123088836669922,8,1.0,854,1,0,0,0.06799531066822978,success
parkour_new/02-new-terrain-distill,1200,1004,52,parkour_gap,18,2,36.99971389770508,51.937496185302734,14.937782287597656,8,1.0,857,1,0,0,0.07476635514018691,success
parkour_new/02-new-terrain-distill,1200,1004,80,asymmetric_gap,21,1,19.0,22.50862693786621,3.508626937866211,2,0.25,275,0,1,0,0.0036363636363636364,fall
parkour_new/02-new-terrain-distill,1200,1004,71,beam_gap,20,4,73.0,78.74591064453125,5.74591064453125,3,0.375,461,0,1,0,0.010845986984815618,fall
parkour_new/02-new-terrain-distill,1200,1004,114,climbing_wall,24,1,18.999610900878906,30.05232048034668,11.052709579467773,8,1.0,876,1,0,0,0.32685714285714285,success
parkour_new/02-new-terrain-distill,1200,1004,53,parkour_gap,18,0,1.0000447034835815,14.721607208251953,13.721562504768372,8,1.0,881,1,0,0,0.1590909090909091,success
parkour_new/02-new-terrain-distill,1200,1004,2,parkour,14,2,37.000003814697266,38.7565803527832,1.7565765380859375,0,0.0,883,0,1,0,0.4909297052154195,fall
parkour_new/02-new-terrain-distill,1200,1004,102,narrow_gap,23,4,73.0,82.3032455444336,9.303245544433594,8,1.0,884,1,0,0,0.2650056625141563,success
parkour_new/02-new-terrain-distill,1200,1004,103,narrow_gap,23,4,72.99996948242188,82.29839324951172,9.298423767089844,8,1.0,899,1,0,0,0.24498886414253898,success
parkour_new/02-new-terrain-distill,1200,1004,34,parkour_step,17,1,18.999759674072266,30.114896774291992,11.115137100219727,8,1.0,915,1,0,0,0.05798687089715536,success
parkour_new/02-new-terrain-distill,1200,1004,19,parkour_hurdle,15,1,18.99976348876953,31.470277786254883,12.470514297485352,8,1.0,919,1,0,0,0.11764705882352941,success
parkour_new/02-new-terrain-distill,1200,1004,50,parkour_gap,18,2,36.99939727783203,51.9183235168457,14.918926239013672,8,1.0,921,1,0,0,0.06521739130434782,success
parkour_new/02-new-terrain-distill,1200,1004,60,alternating_step,19,2,36.999752044677734,48.060909271240234,11.0611572265625,8,1.0,924,1,0,0,0.030335861321776816,success
parkour_new/02-new-terrain-distill,1200,1004,28,parkour_flat,16,2,36.999691009521484,51.033939361572266,14.034248352050781,8,1.0,928,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,93,parkour_v2,22,0,1.0,4.332223415374756,3.332223415374756,4,0.5,300,0,1,0,0.16333333333333333,fall
parkour_new/02-new-terrain-distill,1200,1004,106,narrow_gap,23,1,18.999914169311523,27.963356018066406,8.963441848754883,8,1.0,937,1,0,0,0.1987179487179487,success
parkour_new/02-new-terrain-distill,1200,1004,58,alternating_step,19,4,72.99990844726562,85.2091293334961,12.209220886230469,8,1.0,940,1,0,0,0.051118210862619806,success
parkour_new/02-new-terrain-distill,1200,1004,104,narrow_gap,23,3,54.99970626831055,64.39962005615234,9.399913787841797,8,1.0,940,1,0,0,0.28008519701810436,success
parkour_new/02-new-terrain-distill,1200,1004,29,parkour_flat,16,2,36.99983596801758,51.02712631225586,14.027290344238281,8,1.0,951,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,69,beam_gap,20,0,1.0,2.9383249282836914,1.9383249282836914,1,0.125,283,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,65,beam_gap,20,0,1.0,2.8331804275512695,1.8331804275512695,1,0.125,295,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,1200,1004,112,climbing_wall,24,1,18.999698638916016,30.05602264404297,11.056324005126953,8,1.0,960,1,0,0,0.3034410844629823,success
parkour_new/02-new-terrain-distill,1200,1004,122,demo,25,0,1.0,5.6531081199646,4.6531081199646,2,0.25,468,0,1,0,0.05982905982905983,fall
parkour_new/02-new-terrain-distill,1200,1004,110,climbing_wall,24,4,72.99954986572266,84.16443634033203,11.164886474609375,8,1.0,967,1,0,0,0.39544513457556935,success
parkour_new/02-new-terrain-distill,1200,1004,101,narrow_gap,23,0,1.0,10.097021102905273,9.097021102905273,8,1.0,970,1,0,0,0.21155830753353974,success
parkour_new/02-new-terrain-distill,1200,1004,109,climbing_wall,24,2,36.99989700317383,48.25290298461914,11.253005981445312,8,1.0,971,1,0,0,0.42783505154639173,success
parkour_new/02-new-terrain-distill,1200,1004,68,beam_gap,20,1,19.0,21.850360870361328,2.850360870361328,2,0.25,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1004,21,parkour_hurdle,15,1,18.99997901916504,31.4624080657959,12.46242904663086,8,1.0,979,1,0,0,0.11451942740286299,success
parkour_new/02-new-terrain-distill,1200,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32197952270508,13.322406768798828,8,1.0,987,1,0,0,0.11967545638945233,success
parkour_new/02-new-terrain-distill,1200,1004,97,narrow_gap,23,1,18.999876022338867,27.946468353271484,8.946592330932617,8,1.0,988,1,0,0,0.25430597771023306,success
parkour_new/02-new-terrain-distill,1200,1004,15,parkour_hurdle,15,0,0.999809980392456,12.652907371520996,11.65309739112854,8,1.0,1002,1,0,0,0.13586413586413587,success
parkour_new/02-new-terrain-distill,1200,1004,108,climbing_wall,24,2,36.99985885620117,48.242706298828125,11.242847442626953,8,1.0,1002,1,0,0,0.46853146853146854,success
parkour_new/02-new-terrain-distill,1200,1004,92,parkour_v2,22,2,37.0,39.65618896484375,2.65618896484375,3,0.375,406,0,1,0,0.0024630541871921183,fall
parkour_new/02-new-terrain-distill,1200,1004,31,parkour_flat,16,0,0.9998288750648499,16.248519897460938,15.248691022396088,8,1.0,1017,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.663386344909668,11.66338735818863,8,1.0,1018,1,0,0,0.1160275319567355,success
parkour_new/02-new-terrain-distill,1200,1004,11,parkour_hurdle,15,2,36.99991226196289,50.3148078918457,13.314895629882812,8,1.0,1025,1,0,0,0.111328125,success
parkour_new/02-new-terrain-distill,1200,1004,12,parkour_hurdle,15,2,36.99995422363281,50.3204231262207,13.32046890258789,8,1.0,1042,1,0,0,0.12584053794428435,success
parkour_new/02-new-terrain-distill,1200,1004,116,climbing_wall,24,1,19.0,30.08011817932129,11.080118179321289,8,1.0,1045,1,0,0,0.24616858237547892,success
parkour_new/02-new-terrain-distill,1200,1004,70,beam_gap,20,3,55.0,60.933570861816406,5.933570861816406,3,0.375,416,0,1,0,0.02403846153846154,fall
parkour_new/02-new-terrain-distill,1200,1004,111,climbing_wall,24,2,36.99985122680664,48.24830627441406,11.248455047607422,8,1.0,1047,1,0,0,0.3422562141491396,success
parkour_new/02-new-terrain-distill,1200,1004,117,climbing_wall,24,2,36.9996337890625,48.27842330932617,11.278789520263672,8,1.0,1051,1,0,0,0.49523809523809526,success
parkour_new/02-new-terrain-distill,1200,1004,96,parkour_v2,22,1,18.999963760375977,31.874727249145508,12.874763488769531,8,1.0,1054,1,0,0,0.14055080721747387,success
parkour_new/02-new-terrain-distill,1200,1004,23,parkour_flat,16,4,72.9997787475586,88.59028625488281,15.590507507324219,8,1.0,1074,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,39,parkour_step,17,0,0.9998294711112976,12.297057151794434,11.297227680683136,8,1.0,1074,1,0,0,0.06430568499534017,success
parkour_new/02-new-terrain-distill,1200,1004,24,parkour_flat,16,2,36.999542236328125,51.028690338134766,14.02914810180664,8,1.0,1076,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,90,parkour_v2,22,4,73.0,76.16680908203125,3.16680908203125,4,0.5,282,0,1,0,0.09219858156028368,fall
parkour_new/02-new-terrain-distill,1200,1004,89,parkour_v2,22,0,1.0,4.4192376136779785,3.4192376136779785,3,0.375,248,0,1,0,0.028225806451612902,fall
parkour_new/02-new-terrain-distill,1200,1004,47,parkour_gap,18,2,36.99997329711914,51.913177490234375,14.913204193115234,8,1.0,1085,1,0,0,0.11900369003690037,success
parkour_new/02-new-terrain-distill,1200,1004,125,demo,25,1,19.0,27.40658950805664,8.40658950805664,8,1.0,576,1,0,0,0.020833333333333332,success
parkour_new/02-new-terrain-distill,1200,1004,43,parkour_gap,18,4,73.0,81.29017639160156,8.290176391601562,5,0.625,451,0,1,0,0.057649667405764965,fall
parkour_new/02-new-terrain-distill,1200,1004,113,climbing_wall,24,2,36.999935150146484,48.249420166015625,11.24948501586914,8,1.0,1122,1,0,0,0.4817127564674398,success
parkour_new/02-new-terrain-distill,1200,1004,10,parkour,14,0,1.0,8.852100372314453,7.852100372314453,8,1.0,599,1,0,0,0.0667779632721202,success
parkour_new/02-new-terrain-distill,1200,1004,123,demo,25,1,19.0,27.454824447631836,8.454824447631836,8,1.0,463,1,0,0,0.056155507559395246,success
parkour_new/02-new-terrain-distill,1200,1004,59,alternating_step,19,4,72.99951171875,85.20460510253906,12.205093383789062,8,1.0,1128,1,0,0,0.0771960958296362,success
parkour_new/02-new-terrain-distill,1200,1004,7,parkour,14,1,19.0,25.389005661010742,6.389005661010742,8,1.0,498,1,0,0,0.018072289156626505,success
parkour_new/02-new-terrain-distill,1200,1004,54,alternating_step,19,4,72.99990844726562,85.20051574707031,12.200607299804688,8,1.0,1148,1,0,0,0.036617262423714034,success
parkour_new/02-new-terrain-distill,1200,1004,107,climbing_wall,24,3,54.9996223449707,65.77670288085938,10.777080535888672,8,1.0,1152,1,0,0,0.7454387489139879,success
parkour_new/02-new-terrain-distill,1200,1004,22,parkour_flat,16,2,36.99967575073242,51.02595520019531,14.02627944946289,8,1.0,1156,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,9,parkour,14,0,1.0,8.798013687133789,7.798013687133789,8,1.0,612,1,0,0,0.03594771241830065,success
parkour_new/02-new-terrain-distill,1200,1004,33,parkour_step,17,2,37.0,46.53512954711914,9.53512954711914,8,1.0,612,1,0,0,0.13398692810457516,success
parkour_new/02-new-terrain-distill,1200,1004,0,parkour,14,1,19.0,25.271892547607422,6.271892547607422,8,1.0,691,1,0,0,0.11432706222865413,success
parkour_new/02-new-terrain-distill,1200,1004,8,parkour,14,1,19.0,25.442941665649414,6.442941665649414,8,1.0,501,1,0,0,0.05588822355289421,success
parkour_new/02-new-terrain-distill,1200,1004,18,parkour_hurdle,15,2,36.999656677246094,50.29719924926758,13.297542572021484,8,1.0,1192,1,0,0,0.07388748950461797,success
parkour_new/02-new-terrain-distill,1200,1004,71,beam_gap,20,4,73.0,78.71583557128906,5.7158355712890625,3,0.375,332,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,1200,1004,121,demo,25,3,55.0,63.48784255981445,8.487842559814453,8,1.0,460,1,0,0,0.10434782608695652,success
parkour_new/02-new-terrain-distill,1200,1004,93,parkour_v2,22,0,1.0,4.672552585601807,3.6725525856018066,4,0.5,291,0,1,0,0.06529209621993128,fall
parkour_new/02-new-terrain-distill,1200,1004,92,parkour_v2,22,2,37.0,40.09539794921875,3.09539794921875,4,0.5,214,0,1,0,0.0794392523364486,fall
parkour_new/02-new-terrain-distill,1200,1004,119,demo,25,4,73.0,81.4781265258789,8.478126525878906,8,1.0,600,1,0,0,0.10333333333333333,success
parkour_new/02-new-terrain-distill,1200,1004,126,demo,25,0,1.0,9.904081344604492,8.904081344604492,7,0.875,693,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1200,1004,32,parkour_flat,16,0,0.9997538328170776,16.218036651611328,15.21828281879425,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,95,parkour_v2,22,1,18.999849319458008,31.871082305908203,12.871232986450195,8,1.0,1273,1,0,0,0.11949685534591195,success
parkour_new/02-new-terrain-distill,1200,1004,20,parkour_hurdle,15,0,0.999836802482605,12.644304275512695,11.64446747303009,8,1.0,1298,1,0,0,0.13646877409406322,success
parkour_new/02-new-terrain-distill,1200,1004,2,parkour,14,2,37.0,38.72388458251953,1.7238845825195312,0,0.0,416,0,1,0,0.4831730769230769,fall
parkour_new/02-new-terrain-distill,1200,1004,1,parkour,14,4,73.0,81.25292205810547,8.252922058105469,8,1.0,791,1,0,0,0.007585335018963337,success
parkour_new/02-new-terrain-distill,1200,1004,120,demo,25,4,73.0,81.48171997070312,8.481719970703125,8,1.0,532,1,0,0,0.10150375939849623,success
parkour_new/02-new-terrain-distill,1200,1004,37,parkour_step,17,2,37.0,46.52060317993164,9.52060317993164,8,1.0,775,1,0,0,0.05935483870967742,success
parkour_new/02-new-terrain-distill,1200,1004,27,parkour_flat,16,3,55.0,70.41192626953125,15.41192626953125,8,1.0,1325,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1004,88,parkour_v2,22,1,18.999717712402344,31.86444854736328,12.864730834960938,8,1.0,1326,1,0,0,0.1479245283018868,success
parkour_new/02-new-terrain-distill,1200,1004,89,parkour_v2,22,0,1.0,5.021870136260986,4.021870136260986,4,0.5,246,0,1,0,0.044715447154471545,fall
parkour_new/02-new-terrain-distill,1200,1004,41,parkour_step,17,0,1.0,12.343890190124512,11.343890190124512,8,1.0,638,1,0,0,0.054858934169279,success
parkour_new/02-new-terrain-distill,1200,1004,4,parkour,14,0,1.0,8.831449508666992,7.831449508666992,8,1.0,791,1,0,0,0.041719342604298354,success
parkour_new/02-new-terrain-distill,1200,1004,51,parkour_gap,18,0,0.9998801946640015,14.807042121887207,13.807161927223206,8,1.0,1376,1,0,0,0.09527272727272727,success
parkour_new/02-new-terrain-distill,1200,1004,127,demo,25,4,73.0,81.44943237304688,8.449432373046875,8,1.0,623,1,0,0,0.07223113964686999,success
parkour_new/02-new-terrain-distill,1200,1004,44,parkour_gap,18,2,37.0,51.89262771606445,14.892627716064453,8,1.0,1409,1,0,0,0.13139204545454544,success
parkour_new/02-new-terrain-distill,1200,1004,6,parkour,14,0,1.0,8.89919662475586,7.899196624755859,8,1.0,662,1,0,0,0.061933534743202415,success
