policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1002,86,parkour_v2,22,3,54.99998092651367,57.57827377319336,2.5782928466796875,3,0.375,331,0,1,0,0.08787878787878788,fall
parkour_new/02-new-terrain-distill,15500,1002,64,alternating_step,19,4,72.9999771118164,75.77810668945312,2.7781295776367188,1,0.125,352,0,1,0,0.05698005698005698,fall
parkour_new/02-new-terrain-distill,15500,1002,9,parkour,14,0,0.9998077154159546,5.344338893890381,4.344531178474426,3,0.375,354,0,1,0,0.1274787535410765,fall
parkour_new/02-new-terrain-distill,15500,1002,85,asymmetric_gap,21,0,1.0,4.19212007522583,3.19212007522583,2,0.25,371,0,1,0,0.002702702702702703,fall
parkour_new/02-new-terrain-distill,15500,1002,68,beam_gap,20,4,73.0,74.9578857421875,1.9578857421875,1,0.125,200,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,56.874366760253906,1.8743667602539062,2,0.25,156,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,15500,1002,69,beam_gap,20,0,0.9999232292175293,5.055843830108643,4.055920600891113,2,0.25,392,0,1,0,0.10997442455242967,fall
parkour_new/02-new-terrain-distill,15500,1002,73,beam_gap,20,3,54.99989318847656,58.83564376831055,3.8357505798339844,2,0.25,416,0,1,0,0.021686746987951807,fall
parkour_new/02-new-terrain-distill,15500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.46150207519531,5.4615325927734375,4,0.5,428,0,1,0,0.01405152224824356,fall
parkour_new/02-new-terrain-distill,15500,1002,10,parkour,14,2,36.99995422363281,45.3260498046875,8.326095581054688,8,1.0,443,1,0,0,0.013574660633484163,success
parkour_new/02-new-terrain-distill,15500,1002,122,demo,25,0,0.9998734593391418,8.98543643951416,7.985562980175018,8,1.0,448,1,0,0,0.1029082774049217,success
parkour_new/02-new-terrain-distill,15500,1002,71,beam_gap,20,4,73.0,74.88858032226562,1.888580322265625,1,0.125,222,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,15500,1002,72,beam_gap,20,1,19.0,21.068193435668945,2.0681934356689453,1,0.125,261,0,1,0,0.0421455938697318,fall
parkour_new/02-new-terrain-distill,15500,1002,67,beam_gap,20,3,55.0,57.55159378051758,2.551593780517578,2,0.25,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1002,93,parkour_v2,22,3,55.0,58.161495208740234,3.1614952087402344,4,0.5,261,0,1,0,0.1724137931034483,fall
parkour_new/02-new-terrain-distill,15500,1002,2,parkour,14,3,54.999961853027344,63.6864128112793,8.686450958251953,8,1.0,478,1,0,0,0.03773584905660377,success
parkour_new/02-new-terrain-distill,15500,1002,83,asymmetric_gap,21,0,1.0,4.432487964630127,3.432487964630127,2,0.25,205,0,1,0,0.02926829268292683,fall
parkour_new/02-new-terrain-distill,15500,1002,120,demo,25,3,54.99969482421875,63.43861770629883,8.438922882080078,8,1.0,484,1,0,0,0.09937888198757763,success
parkour_new/02-new-terrain-distill,15500,1002,118,demo,25,4,72.99980163574219,81.38549041748047,8.385688781738281,8,1.0,486,1,0,0,0.10309278350515463,success
parkour_new/02-new-terrain-distill,15500,1002,75,asymmetric_gap,21,0,1.0,4.250003337860107,3.2500033378601074,2,0.25,262,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,15500,1002,127,demo,25,0,0.9998346567153931,8.99960708618164,7.999772429466248,8,1.0,487,1,0,0,0.06790123456790123,success
parkour_new/02-new-terrain-distill,15500,1002,76,asymmetric_gap,21,0,0.999805748462677,5.294329643249512,4.294523894786835,3,0.375,494,0,1,0,0.012170385395537525,fall
parkour_new/02-new-terrain-distill,15500,1002,1,parkour,14,4,72.99991607666016,81.79690551757812,8.796989440917969,8,1.0,497,1,0,0,0.006048387096774193,success
parkour_new/02-new-terrain-distill,15500,1002,38,parkour_step,17,2,36.99957275390625,46.44196701049805,9.442394256591797,8,1.0,505,1,0,0,0.0496031746031746,success
parkour_new/02-new-terrain-distill,15500,1002,124,demo,25,2,37.00001907348633,45.57588577270508,8.57586669921875,8,1.0,510,1,0,0,0.0550098231827112,success
parkour_new/02-new-terrain-distill,15500,1002,46,parkour_gap,18,0,1.0,4.072288990020752,3.072288990020752,1,0.125,241,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,15500,1002,79,asymmetric_gap,21,2,37.0,40.276092529296875,3.276092529296875,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1002,41,parkour_step,17,3,54.99994659423828,64.7501220703125,9.750175476074219,8,1.0,528,1,0,0,0.05313092979127135,success
parkour_new/02-new-terrain-distill,15500,1002,70,beam_gap,20,1,18.99994659423828,24.98316192626953,5.98321533203125,3,0.375,532,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,56.81967544555664,1.8196754455566406,2,0.25,158,0,1,0,0.056962025316455694,fall
parkour_new/02-new-terrain-distill,15500,1002,126,demo,25,4,72.99943542480469,81.39265441894531,8.393218994140625,8,1.0,533,1,0,0,0.09962406015037593,success
parkour_new/02-new-terrain-distill,15500,1002,4,parkour,14,1,18.999841690063477,27.973665237426758,8.973823547363281,8,1.0,542,1,0,0,0.024029574861367836,success
parkour_new/02-new-terrain-distill,15500,1002,81,asymmetric_gap,21,0,1.0,4.642966270446777,3.6429662704467773,2,0.25,311,0,1,0,0.006430868167202572,fall
parkour_new/02-new-terrain-distill,15500,1002,7,parkour,14,4,73.0,81.76266479492188,8.762664794921875,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/02-new-terrain-distill,15500,1002,68,beam_gap,20,4,73.0,75.00403594970703,2.0040359497070312,1,0.125,183,0,1,0,0.08743169398907104,fall
parkour_new/02-new-terrain-distill,15500,1002,39,parkour_step,17,4,73.0,83.07608795166016,10.076087951660156,8,1.0,560,1,0,0,0.04293381037567084,success
parkour_new/02-new-terrain-distill,15500,1002,86,parkour_v2,22,3,55.0,57.774478912353516,2.7744789123535156,3,0.375,230,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,15500,1002,3,parkour,14,3,54.99961853027344,63.683502197265625,8.683883666992188,8,1.0,566,1,0,0,0.21415929203539824,success
parkour_new/02-new-terrain-distill,15500,1002,125,demo,25,3,54.999855041503906,63.42072296142578,8.420867919921875,8,1.0,577,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,15500,1002,36,parkour_step,17,4,72.99967193603516,83.03079223632812,10.031120300292969,8,1.0,584,1,0,0,0.04288164665523156,success
parkour_new/02-new-terrain-distill,15500,1002,85,asymmetric_gap,21,0,1.0,4.335678577423096,3.3356785774230957,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,15500,1002,71,beam_gap,20,4,73.0,75.01823425292969,2.0182342529296875,1,0.125,156,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1002,8,parkour,14,3,54.99989700317383,63.67367172241211,8.673774719238281,8,1.0,622,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,15500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07976531982422,11.079917907714844,8,1.0,622,1,0,0,0.020933977455716585,success
parkour_new/02-new-terrain-distill,15500,1002,44,parkour_gap,18,4,72.99995422363281,86.44778442382812,13.447830200195312,8,1.0,622,1,0,0,0.017713365539452495,success
parkour_new/02-new-terrain-distill,15500,1002,37,parkour_step,17,3,55.0,64.75386810302734,9.753868103027344,8,1.0,630,1,0,0,0.04451510333863275,success
parkour_new/02-new-terrain-distill,15500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08011627197266,11.080490112304688,8,1.0,641,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,15500,1002,82,asymmetric_gap,21,2,37.0,40.08677673339844,3.0867767333984375,2,0.25,332,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,15500,1002,123,demo,25,3,54.9997673034668,63.40851593017578,8.408748626708984,8,1.0,649,1,0,0,0.08950617283950617,success
parkour_new/02-new-terrain-distill,15500,1002,72,beam_gap,20,1,19.0,21.1829833984375,2.1829833984375,1,0.125,199,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,15500,1002,50,parkour_gap,18,4,73.00003814697266,86.49452209472656,13.494483947753906,8,1.0,657,1,0,0,0.012195121951219513,success
parkour_new/02-new-terrain-distill,15500,1002,67,beam_gap,20,3,55.0,56.87975311279297,1.8797531127929688,1,0.125,197,0,1,0,0.07614213197969544,fall
parkour_new/02-new-terrain-distill,15500,1002,33,parkour_step,17,4,72.99990844726562,83.0235824584961,10.023674011230469,8,1.0,664,1,0,0,0.030165912518853696,success
parkour_new/02-new-terrain-distill,15500,1002,43,parkour_gap,18,2,36.99949264526367,51.60594940185547,14.606456756591797,8,1.0,672,1,0,0,0.014903129657228018,success
parkour_new/02-new-terrain-distill,15500,1002,93,parkour_v2,22,3,55.0,56.846832275390625,1.846832275390625,2,0.25,207,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,15500,1002,45,parkour_gap,18,1,18.999784469604492,32.72658920288086,13.726804733276367,8,1.0,679,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1002,70,beam_gap,20,1,19.0,20.867931365966797,1.8679313659667969,1,0.125,151,0,1,0,0.033112582781456956,fall
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,56.94115447998047,1.9411544799804688,2,0.25,150,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,15500,1002,84,asymmetric_gap,21,3,55.0,61.46086120605469,6.4608612060546875,4,0.5,443,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1002,77,asymmetric_gap,21,3,55.0,61.3841552734375,6.3841552734375,4,0.5,449,0,1,0,0.011135857461024499,fall
parkour_new/02-new-terrain-distill,15500,1002,35,parkour_step,17,0,0.999640703201294,10.800222396850586,9.800581693649292,8,1.0,689,1,0,0,0.029069767441860465,success
parkour_new/02-new-terrain-distill,15500,1002,54,alternating_step,19,3,54.99961853027344,66.28838348388672,11.288764953613281,8,1.0,689,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,15500,1002,121,demo,25,4,73.0,81.40107727050781,8.401077270507812,8,1.0,435,1,0,0,0.06436781609195402,success
parkour_new/02-new-terrain-distill,15500,1002,69,beam_gap,20,0,1.0,5.180909633636475,4.180909633636475,2,0.25,299,0,1,0,0.006688963210702341,fall
parkour_new/02-new-terrain-distill,15500,1002,46,parkour_gap,18,0,1.0,4.227045059204102,3.2270450592041016,1,0.125,188,0,1,0,0.015957446808510637,fall
parkour_new/02-new-terrain-distill,15500,1002,5,parkour,14,1,18.99979019165039,28.166675567626953,9.166885375976562,8,1.0,719,1,0,0,0.004178272980501393,success
parkour_new/02-new-terrain-distill,15500,1002,79,asymmetric_gap,21,2,37.0,40.123477935791016,3.1234779357910156,2,0.25,203,0,1,0,0.059113300492610835,fall
parkour_new/02-new-terrain-distill,15500,1002,78,asymmetric_gap,21,4,73.0,78.20503997802734,5.205039978027344,4,0.5,421,0,1,0,0.0332541567695962,fall
parkour_new/02-new-terrain-distill,15500,1002,114,climbing_wall,24,3,54.9999885559082,66.11711883544922,11.117130279541016,8,1.0,747,1,0,0,0.21983914209115282,success
parkour_new/02-new-terrain-distill,15500,1002,110,climbing_wall,24,2,36.999916076660156,48.0063591003418,11.00644302368164,8,1.0,750,1,0,0,0.30040053404539385,success
parkour_new/02-new-terrain-distill,15500,1002,68,beam_gap,20,4,73.0,74.9815902709961,1.9815902709960938,1,0.125,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,15500,1002,73,beam_gap,20,3,55.0,58.70222473144531,3.7022247314453125,2,0.25,342,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,15500,1002,118,demo,25,4,73.0,77.07476806640625,4.07476806640625,3,0.375,274,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,15500,1002,111,climbing_wall,24,2,36.999961853027344,47.96044158935547,10.960479736328125,8,1.0,772,1,0,0,0.25551232166018156,success
parkour_new/02-new-terrain-distill,15500,1002,9,parkour,14,0,1.0,8.820058822631836,7.820058822631836,8,1.0,419,1,0,0,0.03818615751789976,success
parkour_new/02-new-terrain-distill,15500,1002,109,climbing_wall,24,0,0.9998841881752014,11.486570358276367,10.486686170101166,8,1.0,790,1,0,0,0.449936628643853,success
parkour_new/02-new-terrain-distill,15500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02184295654297,12.02203369140625,8,1.0,800,1,0,0,0.1276595744680851,success
parkour_new/02-new-terrain-distill,15500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.072021484375,11.072517395019531,8,1.0,802,1,0,0,0.05118601747815231,success
parkour_new/02-new-terrain-distill,15500,1002,86,parkour_v2,22,3,55.0,58.287261962890625,3.287261962890625,4,0.5,265,0,1,0,0.13584905660377358,fall
parkour_new/02-new-terrain-distill,15500,1002,56,alternating_step,19,3,54.999916076660156,57.53034591674805,2.5304298400878906,1,0.125,831,0,1,0,0.007228915662650603,fall
parkour_new/02-new-terrain-distill,15500,1002,29,parkour_flat,16,0,0.9995975494384766,15.598489761352539,14.598892211914062,8,1.0,852,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47114562988281,13.471328735351562,8,1.0,861,1,0,0,0.020930232558139535,success
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,56.86517333984375,1.86517333984375,2,0.25,179,0,1,0,0.01675977653631285,fall
parkour_new/02-new-terrain-distill,15500,1002,52,parkour_gap,18,4,72.99980163574219,86.67166900634766,13.671867370605469,8,1.0,877,1,0,0,0.005707762557077625,success
parkour_new/02-new-terrain-distill,15500,1002,50,parkour_gap,18,4,73.0,76.085205078125,3.085205078125,1,0.125,221,0,1,0,0.01809954751131222,fall
parkour_new/02-new-terrain-distill,15500,1002,122,demo,25,0,1.0,9.003355026245117,8.003355026245117,8,1.0,431,1,0,0,0.03480278422273782,success
parkour_new/02-new-terrain-distill,15500,1002,93,parkour_v2,22,3,55.0,58.28168869018555,3.281688690185547,4,0.5,205,0,1,0,0.08292682926829269,fall
parkour_new/02-new-terrain-distill,15500,1002,34,parkour_step,17,4,72.99958801269531,83.00550079345703,10.005912780761719,8,1.0,885,1,0,0,0.04638009049773756,success
parkour_new/02-new-terrain-distill,15500,1002,119,demo,25,4,73.0,81.36582946777344,8.365829467773438,8,1.0,585,1,0,0,0.11965811965811966,success
parkour_new/02-new-terrain-distill,15500,1002,46,parkour_gap,18,0,1.0,4.139392852783203,3.139392852783203,1,0.125,199,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,15500,1002,51,parkour_gap,18,3,54.999996185302734,69.3038101196289,14.303813934326172,8,1.0,903,1,0,0,0.0011086474501108647,success
parkour_new/02-new-terrain-distill,15500,1002,47,parkour_gap,18,2,36.9996337890625,51.750030517578125,14.750396728515625,8,1.0,904,1,0,0,0.0664451827242525,success
parkour_new/02-new-terrain-distill,15500,1002,121,demo,25,4,73.0,77.05733489990234,4.057334899902344,3,0.375,231,0,1,0,0.0735930735930736,fall
parkour_new/02-new-terrain-distill,15500,1002,58,alternating_step,19,1,18.999797821044922,30.39837646484375,11.398578643798828,8,1.0,929,1,0,0,0.021551724137931036,success
parkour_new/02-new-terrain-distill,15500,1002,117,climbing_wall,24,0,0.9996782541275024,8.230140686035156,7.230462431907654,4,0.5,951,0,1,0,0.5031578947368421,fall
parkour_new/02-new-terrain-distill,15500,1002,10,parkour,14,2,37.0,45.23781204223633,8.237812042236328,8,1.0,510,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,15500,1002,124,demo,25,2,37.0,45.59434127807617,8.594341278076172,8,1.0,448,1,0,0,0.07589285714285714,success
parkour_new/02-new-terrain-distill,15500,1002,28,parkour_flat,16,2,36.99993133544922,52.264225006103516,15.264293670654297,8,1.0,970,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1002,91,parkour_v2,22,2,36.99971008300781,45.676578521728516,8.676868438720703,5,0.625,971,0,1,0,0.2443298969072165,fall
parkour_new/02-new-terrain-distill,15500,1002,1,parkour,14,4,73.0,81.78656768798828,8.786567687988281,8,1.0,483,1,0,0,0.020703933747412008,success
parkour_new/02-new-terrain-distill,15500,1002,120,demo,25,3,55.0,63.40955352783203,8.409553527832031,8,1.0,512,1,0,0,0.14453125,success
parkour_new/02-new-terrain-distill,15500,1002,49,parkour_gap,18,1,18.999862670898438,32.694644927978516,13.694782257080078,8,1.0,1003,1,0,0,0.020958083832335328,success
parkour_new/02-new-terrain-distill,15500,1002,2,parkour,14,3,55.0,63.664337158203125,8.664337158203125,8,1.0,571,1,0,0,0.03852889667250438,success
parkour_new/02-new-terrain-distill,15500,1002,57,alternating_step,19,0,0.999720573425293,13.08788776397705,12.088167190551758,8,1.0,1050,1,0,0,0.03336510962821735,success
parkour_new/02-new-terrain-distill,15500,1002,64,alternating_step,19,4,73.0,84.06640625,11.06640625,8,1.0,703,1,0,0,0.07681365576102418,success
parkour_new/02-new-terrain-distill,15500,1002,40,parkour_step,17,2,36.99980926513672,46.651947021484375,9.652137756347656,8,1.0,1060,1,0,0,0.03493862134088763,success
parkour_new/02-new-terrain-distill,15500,1002,26,parkour_flat,16,3,54.999881744384766,69.96653747558594,14.966655731201172,8,1.0,1064,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,57.050506591796875,2.050506591796875,2,0.25,206,0,1,0,0.02912621359223301,fall
parkour_new/02-new-terrain-distill,15500,1002,3,parkour,14,3,55.0,63.6864013671875,8.6864013671875,8,1.0,503,1,0,0,0.0437375745526839,success
parkour_new/02-new-terrain-distill,15500,1002,118,demo,25,4,73.0,77.0579833984375,4.0579833984375,3,0.375,310,0,1,0,0.10967741935483871,fall
parkour_new/02-new-terrain-distill,15500,1002,42,parkour_step,17,0,1.0,11.026802062988281,10.026802062988281,8,1.0,1072,1,0,0,0.01680672268907563,success
parkour_new/02-new-terrain-distill,15500,1002,93,parkour_v2,22,3,55.0,56.99857711791992,1.9985771179199219,2,0.25,197,0,1,0,0.03553299492385787,fall
parkour_new/02-new-terrain-distill,15500,1002,0,parkour,14,0,0.9997634291648865,10.32156753540039,9.321804106235504,7,0.875,1086,0,1,0,0.007373271889400922,fall
parkour_new/02-new-terrain-distill,15500,1002,86,parkour_v2,22,3,55.0,58.25510787963867,3.255107879638672,4,0.5,274,0,1,0,0.08759124087591241,fall
parkour_new/02-new-terrain-distill,15500,1002,46,parkour_gap,18,0,1.0,4.152599811553955,3.152599811553955,1,0.125,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,15500,1002,126,demo,25,4,73.0,81.43875122070312,8.438751220703125,8,1.0,606,1,0,0,0.04785478547854786,success
parkour_new/02-new-terrain-distill,15500,1002,4,parkour,14,1,19.0,28.053621292114258,9.053621292114258,8,1.0,621,1,0,0,0.008051529790660225,success
parkour_new/02-new-terrain-distill,15500,1002,112,climbing_wall,24,0,0.9999173283576965,11.488753318786621,10.488835990428925,8,1.0,1163,1,0,0,0.5120481927710844,success
parkour_new/02-new-terrain-distill,15500,1002,41,parkour_step,17,3,55.0,64.75967407226562,9.759674072265625,8,1.0,654,1,0,0,0.045871559633027525,success
parkour_new/02-new-terrain-distill,15500,1002,123,demo,25,3,55.0,63.439292907714844,8.439292907714844,8,1.0,534,1,0,0,0.08239700374531835,success
parkour_new/02-new-terrain-distill,15500,1002,119,demo,25,4,73.0,77.184814453125,4.184814453125,3,0.375,315,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,15500,1002,36,parkour_step,17,4,73.0,83.09105682373047,10.091056823730469,8,1.0,637,1,0,0,0.130298273155416,success
parkour_new/02-new-terrain-distill,15500,1002,16,parkour_hurdle,15,4,73.0,84.15345764160156,11.153457641601562,8,1.0,597,1,0,0,0.04690117252931323,success
parkour_new/02-new-terrain-distill,15500,1002,14,parkour_hurdle,15,4,73.0,84.09326171875,11.09326171875,8,1.0,623,1,0,0,0.027287319422150885,success
parkour_new/02-new-terrain-distill,15500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.17459106445312,12.174617767333984,8,1.0,1251,1,0,0,0.0584,success
parkour_new/02-new-terrain-distill,15500,1002,8,parkour,14,3,55.0,63.6640625,8.6640625,8,1.0,630,1,0,0,0.15396825396825398,success
parkour_new/02-new-terrain-distill,15500,1002,38,parkour_step,17,2,37.0,46.4522590637207,9.452259063720703,8,1.0,750,1,0,0,0.02666666666666667,success
parkour_new/02-new-terrain-distill,15500,1002,30,parkour_flat,16,1,19.0,34.162269592285156,15.162269592285156,8,1.0,1262,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1002,97,narrow_gap,23,3,54.999691009521484,64.57147216796875,9.571781158447266,8,1.0,1273,1,0,0,0.24056603773584906,success
parkour_new/02-new-terrain-distill,15500,1002,48,parkour_gap,18,3,54.9996452331543,69.5614242553711,14.561779022216797,8,1.0,1280,1,0,0,0.010164190774042221,success
parkour_new/02-new-terrain-distill,15500,1002,94,parkour_v2,22,3,55.0,57.517120361328125,2.517120361328125,3,0.375,220,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,15500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.1640853881836,12.164299011230469,8,1.0,1292,1,0,0,0.08675445391169635,success
parkour_new/02-new-terrain-distill,15500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.07400131225586,14.074100494384766,8,1.0,1313,1,0,0,0.040396341463414635,success
parkour_new/02-new-terrain-distill,15500,1002,86,parkour_v2,22,3,55.0,57.09014129638672,2.0901412963867188,2,0.25,224,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,15500,1002,45,parkour_gap,18,1,19.0,32.74324035644531,13.743240356445312,8,1.0,652,1,0,0,0.007668711656441718,success
parkour_new/02-new-terrain-distill,15500,1002,93,parkour_v2,22,3,55.0,56.851192474365234,1.8511924743652344,2,0.25,252,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,15500,1002,43,parkour_gap,18,2,37.0,51.60673904418945,14.606739044189453,8,1.0,669,1,0,0,0.028400597907324365,success
parkour_new/02-new-terrain-distill,15500,1002,5,parkour,14,1,19.0,27.96329116821289,8.96329116821289,8,1.0,626,1,0,0,0.08306709265175719,success
parkour_new/02-new-terrain-distill,15500,1002,46,parkour_gap,18,0,1.0,3.9172654151916504,2.9172654151916504,1,0.125,227,0,1,0,0.04405286343612335,fall
parkour_new/02-new-terrain-distill,15500,1002,64,alternating_step,19,4,73.0,75.8219985961914,2.8219985961914062,1,0.125,305,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,15500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.11381149291992,14.113780975341797,8,1.0,1385,1,0,0,0.046242774566473986,success
parkour_new/02-new-terrain-distill,15500,1002,44,parkour_gap,18,4,73.0,86.46989440917969,13.469894409179688,8,1.0,768,1,0,0,0.0078125,success
parkour_new/02-new-terrain-distill,15500,1002,35,parkour_step,17,0,1.0,10.761838912963867,9.761838912963867,8,1.0,715,1,0,0,0.02937062937062937,success
parkour_new/02-new-terrain-distill,15500,1002,57,alternating_step,19,0,1.0,4.158972263336182,3.1589722633361816,1,0.125,355,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,15500,1002,10,parkour,14,2,37.0,45.34638595581055,8.346385955810547,8,1.0,462,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,15500,1002,21,parkour_hurdle,15,0,0.9999001026153564,16.049144744873047,15.04924464225769,8,1.0,1438,1,0,0,0.015309672929714684,success
parkour_new/02-new-terrain-distill,15500,1002,109,climbing_wall,24,0,1.0,11.500748634338379,10.500748634338379,8,1.0,651,1,0,0,0.4500768049155146,success
parkour_new/02-new-terrain-distill,15500,1002,11,parkour_hurdle,15,4,73.0,84.08809661865234,11.088096618652344,8,1.0,694,1,0,0,0.06772334293948126,success
