policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1000,2,parkour,14,4,72.9994125366211,74.72203063964844,1.7226181030273438,0,0.0,131,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,1100,1000,6,parkour,14,4,72.9994888305664,74.54705810546875,1.5475692749023438,0,0.0,142,0,1,0,0.03546099290780142,fall
parkour_new/02-new-terrain-distill,1100,1000,65,beam_gap,20,4,72.99970245361328,75.00716400146484,2.0074615478515625,1,0.125,188,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1000,73,beam_gap,20,2,36.9999885559082,39.244110107421875,2.244121551513672,1,0.125,191,0,1,0,0.021052631578947368,fall
parkour_new/02-new-terrain-distill,1100,1000,43,parkour_gap,18,4,72.9997787475586,76.27759552001953,3.2778167724609375,2,0.25,214,0,1,0,0.09859154929577464,fall
parkour_new/02-new-terrain-distill,1100,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.872291088104248,2.872453510761261,2,0.25,215,0,1,0,0.014018691588785047,fall
parkour_new/02-new-terrain-distill,1100,1000,84,asymmetric_gap,21,3,54.999794006347656,58.20257568359375,3.2027816772460938,2,0.25,230,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,1100,1000,48,parkour_gap,18,3,55.0,58.133575439453125,3.133575439453125,2,0.25,235,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,1100,1000,51,parkour_gap,18,3,55.0,58.24506378173828,3.2450637817382812,2,0.25,239,0,1,0,0.09243697478991597,fall
parkour_new/02-new-terrain-distill,1100,1000,1,parkour,14,4,72.99980926513672,76.48482513427734,3.485015869140625,2,0.25,244,0,1,0,0.11522633744855967,fall
