policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1005,67,beam_gap,20,3,54.999977111816406,56.84461212158203,1.844635009765625,1,0.125,172,0,1,0,0.029239766081871343,fall
parkour_new/02-new-terrain-distill,1800,1005,93,parkour_v2,22,2,36.99967575073242,38.9099006652832,1.9102249145507812,2,0.25,183,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,1800,1005,66,beam_gap,20,3,54.99979019165039,56.87759017944336,1.8777999877929688,1,0.125,187,0,1,0,0.11290322580645161,fall
parkour_new/02-new-terrain-distill,1800,1005,94,parkour_v2,22,1,18.999977111816406,20.889894485473633,1.8899173736572266,2,0.25,194,0,1,0,0.08808290155440414,fall
parkour_new/02-new-terrain-distill,1800,1005,72,beam_gap,20,4,72.99984741210938,75.26551055908203,2.2656631469726562,1,0.125,195,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,1800,1005,92,parkour_v2,22,1,18.999921798706055,20.942724227905273,1.9428024291992188,2,0.25,204,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,1800,1005,70,beam_gap,20,1,18.99978256225586,21.02933120727539,2.0295486450195312,1,0.125,208,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,1800,1005,89,parkour_v2,22,3,54.999900817871094,56.846954345703125,1.8470535278320312,2,0.25,212,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,1800,1005,82,asymmetric_gap,21,4,72.99983215332031,76.2414321899414,3.2416000366210938,2,0.25,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1005,87,parkour_v2,22,1,18.9998836517334,21.425321578979492,2.4254379272460938,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1005,65,beam_gap,20,3,54.999542236328125,57.011898040771484,2.0123558044433594,1,0.125,225,0,1,0,0.044642857142857144,fall
parkour_new/02-new-terrain-distill,1800,1005,84,asymmetric_gap,21,4,72.9999008178711,76.2147445678711,3.21484375,2,0.25,226,0,1,0,0.0,fall
