policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1003,67,beam_gap,20,2,36.999969482421875,38.94940185546875,1.949432373046875,1,0.125,154,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,9000,1003,66,beam_gap,20,0,0.9999145269393921,2.8886945247650146,1.8887799978256226,1,0.125,172,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,9000,1003,69,beam_gap,20,1,18.999835968017578,21.121028900146484,2.1211929321289062,1,0.125,190,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,9000,1003,74,beam_gap,20,1,18.9999942779541,20.922203063964844,1.9222087860107422,1,0.125,211,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,9000,1003,71,beam_gap,20,2,36.9998893737793,39.28474044799805,2.28485107421875,1,0.125,214,0,1,0,0.009389671361502348,fall
parkour_new/02-new-terrain-distill,9000,1003,73,beam_gap,20,1,18.9996280670166,21.008068084716797,2.0084400177001953,1,0.125,236,0,1,0,0.04680851063829787,fall
parkour_new/02-new-terrain-distill,9000,1003,92,parkour_v2,22,3,54.999900817871094,57.40838623046875,2.4084854125976562,2,0.25,237,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,9000,1003,78,asymmetric_gap,21,3,55.0,58.02128982543945,3.021289825439453,2,0.25,251,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,9000,1003,127,demo,25,0,0.9999420046806335,5.4407958984375,4.4408538937568665,3,0.375,253,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,9000,1003,80,asymmetric_gap,21,3,54.99984359741211,57.933685302734375,2.9338417053222656,2,0.25,260,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,9000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.104496479034424,3.104487180709839,2,0.25,266,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,9000,1003,93,parkour_v2,22,3,54.99982452392578,56.97483825683594,1.9750137329101562,2,0.25,266,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,9000,1003,68,beam_gap,20,1,18.999683380126953,21.341283798217773,2.3416004180908203,1,0.125,319,0,1,0,0.031446540880503145,fall
parkour_new/02-new-terrain-distill,9000,1003,70,beam_gap,20,3,55.00001525878906,58.11261749267578,3.1126022338867188,2,0.25,342,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,9000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.68852996826172,5.688804626464844,4,0.5,353,0,1,0,0.008522727272727272,fall
parkour_new/02-new-terrain-distill,9000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.58169555664062,5.5818634033203125,4,0.5,359,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,9000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.7557783126831055,5.755839586257935,4,0.5,367,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,9000,1003,74,beam_gap,20,1,19.0,20.975505828857422,1.9755058288574219,1,0.125,169,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,9000,1003,67,beam_gap,20,2,37.0,38.912330627441406,1.9123306274414062,1,0.125,233,0,1,0,0.06866952789699571,fall
parkour_new/02-new-terrain-distill,9000,1003,69,beam_gap,20,1,19.0,20.898515701293945,1.8985157012939453,1,0.125,225,0,1,0,0.022222222222222223,fall
