policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1004,92,parkour_v2,22,2,37.0,39.01470184326172,2.0147018432617188,2,0.25,166,0,1,0,0.10303030303030303,fall
parkour_new/02-new-terrain-distill,15500,1004,69,beam_gap,20,0,0.99977707862854,2.9421398639678955,1.9423627853393555,1,0.125,172,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,15500,1004,72,beam_gap,20,4,72.99957275390625,74.94607543945312,1.946502685546875,1,0.125,185,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,15500,1004,93,parkour_v2,22,0,0.9995841979980469,2.9387691020965576,1.9391849040985107,2,0.25,190,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,15500,1004,68,beam_gap,20,1,19.0,20.992252349853516,1.9922523498535156,1,0.125,192,0,1,0,0.041884816753926704,fall
parkour_new/02-new-terrain-distill,15500,1004,65,beam_gap,20,0,0.999992311000824,2.9102327823638916,1.9102404713630676,1,0.125,199,0,1,0,0.0707070707070707,fall
parkour_new/02-new-terrain-distill,15500,1004,86,parkour_v2,22,0,0.9996862411499023,2.9781079292297363,1.978421688079834,2,0.25,205,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,15500,1004,67,beam_gap,20,0,0.9999631643295288,2.964228630065918,1.9642654657363892,1,0.125,212,0,1,0,0.09004739336492891,fall
parkour_new/02-new-terrain-distill,15500,1004,70,beam_gap,20,3,55.0,56.84367752075195,1.8436775207519531,1,0.125,213,0,1,0,0.08490566037735849,fall
parkour_new/02-new-terrain-distill,15500,1004,89,parkour_v2,22,0,0.999625027179718,4.267160892486572,3.2675358653068542,3,0.375,217,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,15500,1004,71,beam_gap,20,4,72.9997787475586,74.85258483886719,1.8528060913085938,1,0.125,226,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,15500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.431806564331055,3.4318504333496094,2,0.25,255,0,1,0,0.08267716535433071,fall
parkour_new/02-new-terrain-distill,15500,1004,57,alternating_step,19,3,54.99956512451172,57.95622253417969,2.9566574096679688,1,0.125,265,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,15500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.31455612182617,3.314910888671875,2,0.25,268,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,15500,1004,60,alternating_step,19,2,36.999752044677734,39.856143951416016,2.8563919067382812,1,0.125,286,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,15500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.08799743652344,3.0882568359375,2,0.25,294,0,1,0,0.013651877133105802,fall
parkour_new/02-new-terrain-distill,15500,1004,83,asymmetric_gap,21,1,18.99937629699707,22.67378807067871,3.6744117736816406,2,0.25,312,0,1,0,0.05787781350482315,fall
parkour_new/02-new-terrain-distill,15500,1004,90,parkour_v2,22,4,73.0,76.1524658203125,3.1524658203125,4,0.5,319,0,1,0,0.20754716981132076,fall
parkour_new/02-new-terrain-distill,15500,1004,72,beam_gap,20,4,73.0,74.98382568359375,1.98382568359375,1,0.125,156,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1004,92,parkour_v2,22,2,37.0,38.860023498535156,1.8600234985351562,2,0.25,177,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,15500,1004,74,beam_gap,20,3,54.999961853027344,58.034767150878906,3.0348052978515625,2,0.25,351,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,15500,1004,69,beam_gap,20,0,1.0,2.835566282272339,1.8355662822723389,1,0.125,226,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,15500,1004,65,beam_gap,20,0,1.0,2.8868532180786133,1.8868532180786133,1,0.125,203,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,15500,1004,71,beam_gap,20,4,73.0,74.8785629272461,1.8785629272460938,1,0.125,176,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,15500,1004,68,beam_gap,20,1,19.0,20.870342254638672,1.8703422546386719,1,0.125,211,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,15500,1004,93,parkour_v2,22,0,1.0,2.906262159347534,1.9062621593475342,2,0.25,230,0,1,0,0.0782608695652174,fall
parkour_new/02-new-terrain-distill,15500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.36287307739258,6.363433837890625,4,0.5,424,0,1,0,0.004728132387706856,fall
parkour_new/02-new-terrain-distill,15500,1004,67,beam_gap,20,0,1.0,2.932626724243164,1.932626724243164,1,0.125,213,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,15500,1004,89,parkour_v2,22,0,1.0,4.323723793029785,3.323723793029785,3,0.375,209,0,1,0,0.07655502392344497,fall
parkour_new/02-new-terrain-distill,15500,1004,82,asymmetric_gap,21,3,54.999542236328125,58.49686813354492,3.497325897216797,2,0.25,441,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1004,122,demo,25,0,0.9999986886978149,9.314233779907227,8.314235091209412,8,1.0,451,1,0,0,0.14888888888888888,success
parkour_new/02-new-terrain-distill,15500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.17980194091797,6.179889678955078,4,0.5,468,0,1,0,0.006423982869379015,fall
parkour_new/02-new-terrain-distill,15500,1004,124,demo,25,2,36.999969482421875,45.79460906982422,8.794639587402344,8,1.0,472,1,0,0,0.14012738853503184,success
parkour_new/02-new-terrain-distill,15500,1004,1,parkour,14,4,73.0000228881836,81.31364440917969,8.313621520996094,8,1.0,476,1,0,0,0.00631578947368421,success
parkour_new/02-new-terrain-distill,15500,1004,75,asymmetric_gap,21,1,19.0,22.684995651245117,3.684995651245117,2,0.25,477,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,15500,1004,125,demo,25,1,18.9998836517334,27.451833724975586,8.451950073242188,8,1.0,479,1,0,0,0.0502092050209205,success
parkour_new/02-new-terrain-distill,15500,1004,2,parkour,14,2,37.000003814697266,43.64180374145508,6.6417999267578125,8,1.0,493,1,0,0,0.12398373983739837,success
parkour_new/02-new-terrain-distill,15500,1004,90,parkour_v2,22,4,73.0,75.06608581542969,2.0660858154296875,2,0.25,189,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,15500,1004,126,demo,25,0,0.9996902942657471,9.388561248779297,8.38887095451355,8,1.0,519,1,0,0,0.0444015444015444,success
parkour_new/02-new-terrain-distill,15500,1004,37,parkour_step,17,2,36.99989318847656,46.54903793334961,9.549144744873047,8,1.0,526,1,0,0,0.0838095238095238,success
parkour_new/02-new-terrain-distill,15500,1004,73,beam_gap,20,2,36.999977111816406,41.66583251953125,4.665855407714844,3,0.375,526,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,15500,1004,70,beam_gap,20,3,55.0,58.52919006347656,3.5291900634765625,2,0.25,316,0,1,0,0.03164556962025317,fall
parkour_new/02-new-terrain-distill,15500,1004,119,demo,25,4,72.99954223632812,81.49095916748047,8.491416931152344,8,1.0,538,1,0,0,0.1042830540037244,success
parkour_new/02-new-terrain-distill,15500,1004,92,parkour_v2,22,2,37.0,39.72459411621094,2.7245941162109375,3,0.375,200,0,1,0,0.085,fall
parkour_new/02-new-terrain-distill,15500,1004,33,parkour_step,17,2,36.99998474121094,46.55583572387695,9.555850982666016,8,1.0,545,1,0,0,0.07720588235294118,success
parkour_new/02-new-terrain-distill,15500,1004,80,asymmetric_gap,21,1,19.0,22.601638793945312,3.6016387939453125,2,0.25,297,0,1,0,0.026936026936026935,fall
parkour_new/02-new-terrain-distill,15500,1004,74,beam_gap,20,3,55.0,57.04884338378906,2.0488433837890625,1,0.125,206,0,1,0,0.05339805825242718,fall
parkour_new/02-new-terrain-distill,15500,1004,84,asymmetric_gap,21,2,36.99968719482422,41.48805236816406,4.488365173339844,3,0.375,558,0,1,0,0.0017953321364452424,fall
parkour_new/02-new-terrain-distill,15500,1004,78,asymmetric_gap,21,4,73.0,76.16422271728516,3.1642227172851562,2,0.25,272,0,1,0,0.01838235294117647,fall
parkour_new/02-new-terrain-distill,15500,1004,71,beam_gap,20,4,73.0,74.87090301513672,1.8709030151367188,1,0.125,175,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,15500,1004,59,alternating_step,19,4,72.99951171875,75.44141387939453,2.4419021606445312,1,0.125,583,0,1,0,0.01718213058419244,fall
parkour_new/02-new-terrain-distill,15500,1004,121,demo,25,3,54.999977111816406,63.458919525146484,8.458942413330078,8,1.0,585,1,0,0,0.059931506849315065,success
parkour_new/02-new-terrain-distill,15500,1004,83,asymmetric_gap,21,1,19.0,22.515989303588867,3.515989303588867,2,0.25,276,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,15500,1004,123,demo,25,1,18.99997901916504,27.467893600463867,8.467914581298828,8,1.0,609,1,0,0,0.03289473684210526,success
parkour_new/02-new-terrain-distill,15500,1004,65,beam_gap,20,0,1.0,2.829681873321533,1.8296818733215332,1,0.125,217,0,1,0,0.013824884792626729,fall
parkour_new/02-new-terrain-distill,15500,1004,93,parkour_v2,22,0,1.0,2.9615726470947266,1.9615726470947266,2,0.25,200,0,1,0,0.03,fall
