policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4000,1003,89,parkour_step,17,0,0.9997912645339966,11.157937049865723,10.158145785331726,8,1.0,471,1,0,0,0.02127659574468085,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,90,parkour_step,17,2,36.99955368041992,46.9388542175293,9.939300537109375,8,1.0,474,1,0,0,0.021141649048625793,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,72,parkour_step,17,3,54.999839782714844,65.31842803955078,10.318588256835938,8,1.0,482,1,0,0,0.037422037422037424,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,82,parkour_step,17,0,0.9999674558639526,11.143747329711914,10.143779873847961,8,1.0,483,1,0,0,0.04149377593360996,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,113,parkour_gap,18,1,18.99957847595215,32.07852554321289,13.078947067260742,8,1.0,483,1,0,0,0.043568464730290454,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,114,parkour_gap,18,3,54.999752044677734,69.42282104492188,14.42306900024414,8,1.0,483,1,0,0,0.008298755186721992,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,171,asymmetric_gap,21,3,54.99974822998047,64.0994644165039,9.099716186523438,6,0.75,487,0,1,0,0.030864197530864196,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1003,70,parkour_step,17,3,55.0,65.30221557617188,10.302215576171875,8,1.0,491,1,0,0,0.0163265306122449,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,74,parkour_step,17,1,18.999736785888672,30.588233947753906,11.588497161865234,8,1.0,491,1,0,0,0.026530612244897958,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,76,parkour_step,17,0,0.9999373555183411,11.11502456665039,10.11508721113205,8,1.0,495,1,0,0,0.020242914979757085,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,101,parkour_gap,18,3,55.000038146972656,69.43672943115234,14.436691284179688,8,1.0,499,1,0,0,0.014056224899598393,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,174,asymmetric_gap,21,4,72.99967193603516,83.43219757080078,10.432525634765625,8,1.0,500,1,0,0,0.02004008016032064,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,136,alternating_step,19,3,54.99972915649414,66.37285614013672,11.373126983642578,8,1.0,501,1,0,0,0.028,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,163,asymmetric_gap,21,2,36.999996185302734,47.875553131103516,10.875556945800781,8,1.0,502,1,0,0,0.011976047904191617,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,132,alternating_step,19,3,54.99971389770508,66.37579345703125,11.376079559326172,8,1.0,504,1,0,0,0.027833001988071572,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,164,asymmetric_gap,21,2,36.999732971191406,47.89872360229492,10.898990631103516,8,1.0,507,1,0,0,0.007905138339920948,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,78,parkour_step,17,3,54.99985885620117,65.31609344482422,10.316234588623047,8,1.0,508,1,0,0,0.05128205128205128,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,79,parkour_step,17,1,18.999679565429688,30.61993980407715,11.620260238647461,8,1.0,508,1,0,0,0.03550295857988166,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,135,alternating_step,19,1,18.999555587768555,30.770156860351562,11.770601272583008,8,1.0,509,1,0,0,0.021653543307086614,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,93,parkour_step,17,3,54.9998893737793,65.33710479736328,10.337215423583984,8,1.0,510,1,0,0,0.03536345776031434,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,165,asymmetric_gap,21,4,72.99996948242188,83.3918685913086,10.391899108886719,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,186,asymmetric_gap,21,0,1.0000027418136597,11.781251907348633,10.781249165534973,8,1.0,510,1,0,0,0.011787819253438114,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,169,asymmetric_gap,21,4,72.99958038330078,83.40680694580078,10.4072265625,8,1.0,511,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,129,alternating_step,19,2,37.0,49.07170104980469,12.071701049804688,8,1.0,512,1,0,0,0.033268101761252444,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,197,parkour_v2,22,0,0.999747097492218,12.380948066711426,11.381200969219208,8,1.0,513,1,0,0,0.009765625,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,145,beam_gap,20,0,0.999668300151825,11.914652824401855,10.91498452425003,5,0.625,515,0,1,0,0.07003891050583658,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1003,180,asymmetric_gap,21,2,36.99964141845703,47.88113784790039,10.88149642944336,8,1.0,515,1,0,0,0.03696498054474708,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,128,alternating_step,19,4,72.99971771240234,84.15939331054688,11.159675598144531,8,1.0,520,1,0,0,0.019267822736030827,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,106,parkour_gap,18,3,54.999935150146484,69.46697998046875,14.467044830322266,8,1.0,521,1,0,0,0.015384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,198,parkour_v2,22,0,1.0,12.382052421569824,11.382052421569824,8,1.0,522,1,0,0,0.011516314779270634,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,167,asymmetric_gap,21,1,19.0,29.488008499145508,10.488008499145508,8,1.0,523,1,0,0,0.038314176245210725,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,181,asymmetric_gap,21,1,18.999971389770508,29.487506866455078,10.48753547668457,8,1.0,523,1,0,0,0.019157088122605363,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,31,parkour_hurdle,15,2,37.0000114440918,49.06271743774414,12.062705993652344,8,1.0,524,1,0,0,0.045889101338432124,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,117,alternating_step,19,3,54.99986267089844,66.37400817871094,11.3741455078125,8,1.0,526,1,0,0,0.017142857142857144,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.7857666015625,10.786148369312286,8,1.0,526,1,0,0,0.005714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,179,asymmetric_gap,21,0,1.0,11.776931762695312,10.776931762695312,8,1.0,527,1,0,0,0.0076045627376425855,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,118,alternating_step,19,0,0.9996373653411865,13.566905975341797,12.56726861000061,8,1.0,528,1,0,0,0.013282732447817837,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,130,alternating_step,19,3,54.999935150146484,66.37054443359375,11.370609283447266,8,1.0,528,1,0,0,0.020872865275142316,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,254,climbing_wall,24,4,73.00007629394531,84.33047485351562,11.330398559570312,8,1.0,528,1,0,0,0.10436432637571158,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,99,parkour_gap,18,3,54.999916076660156,69.4330062866211,14.433090209960938,8,1.0,529,1,0,0,0.00946969696969697,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,176,asymmetric_gap,21,4,73.00003051757812,83.47272491455078,10.472694396972656,8,1.0,529,1,0,0,0.043560606060606064,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,91,parkour_step,17,1,18.99994468688965,30.638465881347656,11.638521194458008,8,1.0,530,1,0,0,0.024574669187145556,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,120,alternating_step,19,1,18.99968147277832,30.781444549560547,11.781763076782227,8,1.0,532,1,0,0,0.02448210922787194,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,183,asymmetric_gap,21,1,18.99993133544922,29.482471466064453,10.482540130615234,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,255,climbing_wall,24,2,36.999576568603516,48.77463150024414,11.775054931640625,8,1.0,536,1,0,0,0.10467289719626169,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,175,asymmetric_gap,21,1,18.99952507019043,29.435962677001953,10.436437606811523,8,1.0,544,1,0,0,0.016574585635359115,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,173,asymmetric_gap,21,3,54.99969482421875,66.33137512207031,11.331680297851562,8,1.0,547,1,0,0,0.018315018315018316,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,134,alternating_step,19,4,72.99993133544922,84.16645050048828,11.166519165039062,8,1.0,548,1,0,0,0.031078610603290677,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,139,alternating_step,19,4,72.99988555908203,84.17422485351562,11.174339294433594,8,1.0,550,1,0,0,0.025500910746812388,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,29,parkour_hurdle,15,2,37.0,49.065120697021484,12.065120697021484,8,1.0,551,1,0,0,0.05090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,124,alternating_step,19,4,72.99952697753906,84.1570053100586,11.157478332519531,8,1.0,553,1,0,0,0.036231884057971016,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,247,climbing_wall,24,0,0.9997240304946899,12.722737312316895,11.723013281822205,8,1.0,554,1,0,0,0.17540687160940324,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,251,climbing_wall,24,1,18.999649047851562,30.06581687927246,11.066167831420898,8,1.0,556,1,0,0,0.17297297297297298,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.780374526977539,10.780618846416473,8,1.0,559,1,0,0,0.035842293906810034,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,187,parkour_v2,22,3,54.99993896484375,68.07430267333984,13.074363708496094,8,1.0,559,1,0,0,0.023297491039426525,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,234,climbing_wall,24,3,55.0,66.3265609741211,11.326560974121094,8,1.0,560,1,0,0,0.10912343470483005,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,122,alternating_step,19,3,55.000022888183594,66.37566375732422,11.375640869140625,8,1.0,561,1,0,0,0.019642857142857142,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,159,beam_gap,20,1,18.999805450439453,28.780115127563477,9.780309677124023,5,0.625,561,0,1,0,0.019642857142857142,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.791893005371094,10.792016208171844,8,1.0,564,1,0,0,0.014209591474245116,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,243,climbing_wall,24,0,0.9998255968093872,12.731193542480469,11.731367945671082,8,1.0,565,1,0,0,0.0975177304964539,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,75,parkour_step,17,1,18.999855041503906,30.601964950561523,11.602109909057617,8,1.0,566,1,0,0,0.03185840707964602,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,248,climbing_wall,24,0,0.9998383522033691,12.693410873413086,11.693572521209717,8,1.0,566,1,0,0,0.12212389380530973,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,249,climbing_wall,24,3,54.99996566772461,66.31948852539062,11.319522857666016,8,1.0,566,1,0,0,0.12212389380530973,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,73,parkour_step,17,1,18.999889373779297,30.623952865600586,11.624063491821289,8,1.0,567,1,0,0,0.03180212014134275,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,96,parkour_gap,18,4,72.99974822998047,87.56890869140625,14.569160461425781,8,1.0,567,1,0,0,0.044169611307420496,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,212,narrow_gap,23,2,36.999961853027344,45.85923385620117,8.859272003173828,8,1.0,571,1,0,0,0.19298245614035087,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,237,climbing_wall,24,0,0.9997071623802185,12.733830451965332,11.734123289585114,8,1.0,572,1,0,0,0.20490367775831875,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,189,parkour_v2,22,3,54.999942779541016,68.02832794189453,13.028385162353516,8,1.0,574,1,0,0,0.027923211169284468,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,233,climbing_wall,24,0,0.9998942613601685,12.732707023620605,11.732812762260437,8,1.0,574,1,0,0,0.27225130890052357,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,218,narrow_gap,23,1,18.99980354309082,28.03317642211914,9.03337287902832,8,1.0,575,1,0,0,0.20905923344947736,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,241,climbing_wall,24,1,18.99942398071289,30.04537582397461,11.045951843261719,8,1.0,575,1,0,0,0.12369337979094076,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,127,alternating_step,19,0,1.0000121593475342,13.559343338012695,12.559331178665161,8,1.0,576,1,0,0,0.022608695652173914,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,104,parkour_gap,18,3,55.0,69.45945739746094,14.459457397460938,8,1.0,577,1,0,0,0.008680555555555556,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,238,climbing_wall,24,0,0.9999438524246216,12.725353240966797,11.725409388542175,8,1.0,578,1,0,0,0.13518197573656845,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,242,climbing_wall,24,0,0.9997825026512146,12.727327346801758,11.727544844150543,8,1.0,579,1,0,0,0.13321799307958476,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,110,parkour_gap,18,4,72.99981689453125,87.55265808105469,14.552841186523438,8,1.0,580,1,0,0,0.039723661485319514,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,230,narrow_gap,23,1,19.0,28.007701873779297,9.007701873779297,8,1.0,582,1,0,0,0.08777969018932874,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,240,climbing_wall,24,1,18.999706268310547,30.066864013671875,11.067157745361328,8,1.0,585,1,0,0,0.17465753424657535,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,170,asymmetric_gap,21,1,18.99980926513672,29.51131248474121,10.511503219604492,8,1.0,586,1,0,0,0.003418803418803419,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,227,narrow_gap,23,3,54.999961853027344,63.809574127197266,8.809612274169922,8,1.0,587,1,0,0,0.15187713310580206,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,152,beam_gap,20,0,0.9998869895935059,12.90477180480957,11.904884815216064,6,0.75,588,0,1,0,0.03747870528109029,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1003,253,climbing_wall,24,4,72.99959564208984,84.27934265136719,11.279747009277344,8,1.0,588,1,0,0,0.13287904599659284,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,172,asymmetric_gap,21,1,19.000001907348633,29.486019134521484,10.486017227172852,8,1.0,590,1,0,0,0.011884550084889643,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,185,asymmetric_gap,21,3,54.999794006347656,66.2998275756836,11.300033569335938,8,1.0,590,1,0,0,0.015280135823429542,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,213,narrow_gap,23,1,18.999797821044922,28.002105712890625,9.002307891845703,8,1.0,594,1,0,0,0.14502529510961215,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,121,alternating_step,19,2,36.999881744384766,49.05216598510742,12.052284240722656,8,1.0,595,1,0,0,0.04377104377104377,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,102,parkour_gap,18,4,72.99999237060547,87.56370544433594,14.563713073730469,8,1.0,596,1,0,0,0.03529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,95,parkour_gap,18,4,73.0,87.57592010498047,14.575920104980469,8,1.0,597,1,0,0,0.05201342281879195,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,239,climbing_wall,24,0,0.9998353123664856,12.73184871673584,11.732013404369354,8,1.0,597,1,0,0,0.1342281879194631,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,252,climbing_wall,24,1,18.99989891052246,30.05217742919922,11.052278518676758,8,1.0,598,1,0,0,0.17420435510887772,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,216,narrow_gap,23,0,1.0000602006912231,9.5383939743042,8.538333773612976,8,1.0,599,1,0,0,0.14214046822742474,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,126,alternating_step,19,1,18.999832153320312,30.768566131591797,11.768733978271484,8,1.0,602,1,0,0,0.019966722129783693,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,35,parkour_hurdle,15,0,0.9997959136962891,14.617879867553711,13.618083953857422,8,1.0,604,1,0,0,0.03316749585406302,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,232,narrow_gap,23,4,72.99986267089844,81.54029083251953,8.540428161621094,8,1.0,604,1,0,0,0.1724709784411277,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,137,alternating_step,19,3,54.99974060058594,66.34291076660156,11.343170166015625,8,1.0,605,1,0,0,0.023178807947019868,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,250,climbing_wall,24,3,54.99969482421875,66.3135757446289,11.313880920410156,8,1.0,606,1,0,0,0.05289256198347107,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,140,beam_gap,20,1,19.0,27.572721481323242,8.572721481323242,4,0.5,385,0,1,0,0.007792207792207792,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1003,223,narrow_gap,23,2,36.999629974365234,45.863712310791016,8.864082336425781,8,1.0,607,1,0,0,0.15346534653465346,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,131,alternating_step,19,2,36.99951171875,49.080448150634766,12.080936431884766,8,1.0,608,1,0,0,0.03130148270181219,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,228,narrow_gap,23,1,18.999839782714844,27.99692726135254,8.997087478637695,8,1.0,608,1,0,0,0.13509060955518945,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,210,narrow_gap,23,2,36.99987030029297,45.863059997558594,8.863189697265625,8,1.0,610,1,0,0,0.2200328407224959,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,214,narrow_gap,23,2,36.99976348876953,45.86306381225586,8.863300323486328,8,1.0,610,1,0,0,0.18226600985221675,success
parkour_new/010-stuck-phase2-maxlevel,4000,1003,215,narrow_gap,23,4,72.99989318847656,81.56108093261719,8.561187744140625,8,1.0,610,1,0,0,0.12643678160919541,success
