policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1003,92,parkour_v2,22,3,54.999900817871094,58.810028076171875,3.8101272583007812,3,0.375,258,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,2200,1003,69,beam_gap,20,1,18.999835968017578,22.98589324951172,3.9860572814941406,2,0.25,289,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,2200,1003,80,asymmetric_gap,21,3,54.99984359741211,58.810359954833984,3.810516357421875,3,0.375,300,0,1,0,0.020066889632107024,fall
parkour_new/02-new-terrain-distill,2200,1003,127,demo,25,0,0.9999420046806335,5.274896621704102,4.274954617023468,3,0.375,313,0,1,0,0.15064102564102563,fall
parkour_new/02-new-terrain-distill,2200,1003,118,demo,25,0,0.9995202422142029,5.158805847167969,4.159285604953766,3,0.375,335,0,1,0,0.17365269461077845,fall
parkour_new/02-new-terrain-distill,2200,1003,58,alternating_step,19,1,18.999866485595703,23.68721580505371,4.687349319458008,3,0.375,359,0,1,0,0.06424581005586592,fall
parkour_new/02-new-terrain-distill,2200,1003,71,beam_gap,20,2,36.9998893737793,42.66575241088867,5.665863037109375,3,0.375,365,0,1,0,0.008241758241758242,fall
parkour_new/02-new-terrain-distill,2200,1003,79,asymmetric_gap,21,1,18.99966049194336,22.403635025024414,3.4039745330810547,2,0.25,365,0,1,0,0.046703296703296704,fall
parkour_new/02-new-terrain-distill,2200,1003,75,asymmetric_gap,21,1,18.999794006347656,23.367006301879883,4.367212295532227,3,0.375,385,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,2200,1003,76,asymmetric_gap,21,0,0.9999387264251709,5.442729949951172,4.442791223526001,3,0.375,385,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,2200,1003,93,parkour_v2,22,3,54.99982452392578,58.818572998046875,3.8187484741210938,3,0.375,397,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1003,72,beam_gap,20,3,54.99991226196289,61.06132888793945,6.0614166259765625,3,0.375,418,0,1,0,0.047961630695443645,fall
parkour_new/02-new-terrain-distill,2200,1003,70,beam_gap,20,3,55.00001525878906,58.2794303894043,3.2794151306152344,2,0.25,424,0,1,0,0.09692671394799054,fall
parkour_new/02-new-terrain-distill,2200,1003,82,asymmetric_gap,21,0,1.000009298324585,5.398743629455566,4.3987343311309814,3,0.375,484,0,1,0,0.062111801242236024,fall
parkour_new/02-new-terrain-distill,2200,1003,78,asymmetric_gap,21,3,55.0,58.97222900390625,3.97222900390625,3,0.375,498,0,1,0,0.1227364185110664,fall
parkour_new/02-new-terrain-distill,2200,1003,0,parkour,14,0,0.9995035529136658,7.522785186767578,6.523281633853912,8,1.0,510,1,0,0,0.03143418467583497,success
parkour_new/02-new-terrain-distill,2200,1003,122,demo,25,3,55.0,63.52008056640625,8.52008056640625,8,1.0,515,1,0,0,0.09533073929961089,success
parkour_new/02-new-terrain-distill,2200,1003,1,parkour,14,2,37.0,46.04389953613281,9.043899536132812,8,1.0,534,1,0,0,0.01876172607879925,success
parkour_new/02-new-terrain-distill,2200,1003,4,parkour,14,0,0.9998665452003479,7.6021409034729,6.6022743582725525,8,1.0,534,1,0,0,0.0300187617260788,success
parkour_new/02-new-terrain-distill,2200,1003,7,parkour,14,0,0.9998795390129089,6.432806015014648,5.4329264760017395,6,0.75,536,0,1,0,0.05794392523364486,fall
