policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1008,74,beam_gap,20,3,54.99968338012695,56.92656326293945,1.9268798828125,1,0.125,160,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1008,83,asymmetric_gap,21,2,36.99995422363281,40.097816467285156,3.0978622436523438,2,0.25,219,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,1200,1008,82,asymmetric_gap,21,2,37.0,40.167789459228516,3.1677894592285156,2,0.25,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,1200,1008,84,asymmetric_gap,21,4,72.99957275390625,76.4668960571289,3.4673233032226562,2,0.25,233,0,1,0,0.004310344827586207,fall
parkour_new/02-new-terrain-distill,1200,1008,77,asymmetric_gap,21,1,18.999725341796875,22.05781364440918,3.0580883026123047,2,0.25,238,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,1200,1008,78,asymmetric_gap,21,4,72.99982452392578,76.60411071777344,3.6042861938476562,2,0.25,240,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,1200,1008,90,parkour_v2,22,1,18.999990463256836,22.496870040893555,3.4968795776367188,3,0.375,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1200,1008,75,asymmetric_gap,21,2,37.0,40.21482467651367,3.214824676513672,2,0.25,247,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,1200,1008,86,parkour_v2,22,1,18.999616622924805,22.650012969970703,3.6503963470458984,3,0.375,260,0,1,0,0.03088803088803089,fall
parkour_new/02-new-terrain-distill,1200,1008,76,asymmetric_gap,21,2,37.0,40.24525451660156,3.2452545166015625,2,0.25,261,0,1,0,0.04230769230769231,fall
parkour_new/02-new-terrain-distill,1200,1008,79,asymmetric_gap,21,2,36.999542236328125,40.177555084228516,3.1780128479003906,2,0.25,265,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,1200,1008,80,asymmetric_gap,21,4,72.99971008300781,76.75385284423828,3.7541427612304688,2,0.25,269,0,1,0,0.029850746268656716,fall
parkour_new/02-new-terrain-distill,1200,1008,0,parkour,14,2,36.99985885620117,39.30897521972656,2.3091163635253906,1,0.125,275,0,1,0,0.032846715328467155,fall
parkour_new/02-new-terrain-distill,1200,1008,6,parkour,14,0,0.9997068643569946,2.912092685699463,1.9123858213424683,1,0.125,296,0,1,0,0.07796610169491526,fall
parkour_new/02-new-terrain-distill,1200,1008,52,parkour_gap,18,3,54.999916076660156,58.40461730957031,3.4047012329101562,2,0.25,307,0,1,0,0.02287581699346405,fall
parkour_new/02-new-terrain-distill,1200,1008,46,parkour_gap,18,2,36.99991989135742,42.07128143310547,5.071361541748047,3,0.375,338,0,1,0,0.08605341246290801,fall
parkour_new/02-new-terrain-distill,1200,1008,53,parkour_gap,18,1,18.999492645263672,22.333330154418945,3.3338375091552734,2,0.25,356,0,1,0,0.09859154929577464,fall
parkour_new/02-new-terrain-distill,1200,1008,45,parkour_gap,18,2,36.99981689453125,42.13636779785156,5.1365509033203125,3,0.375,357,0,1,0,0.14325842696629212,fall
parkour_new/02-new-terrain-distill,1200,1008,47,parkour_gap,18,1,18.99996566772461,24.216297149658203,5.216331481933594,3,0.375,365,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,1200,1008,67,beam_gap,20,1,18.99979591369629,23.095088958740234,4.095293045043945,2,0.25,375,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1008,49,parkour_gap,18,1,19.0,22.40227508544922,3.4022750854492188,2,0.25,382,0,1,0,0.08398950131233596,fall
parkour_new/02-new-terrain-distill,1200,1008,50,parkour_gap,18,2,36.99992752075195,42.01799011230469,5.018062591552734,3,0.375,385,0,1,0,0.0703125,fall
parkour_new/02-new-terrain-distill,1200,1008,69,beam_gap,20,3,54.99999237060547,57.64372253417969,2.6437301635742188,2,0.25,388,0,1,0,0.002583979328165375,fall
parkour_new/02-new-terrain-distill,1200,1008,81,asymmetric_gap,21,3,54.99980163574219,58.35955047607422,3.3597488403320312,2,0.25,394,0,1,0,0.010178117048346057,fall
parkour_new/02-new-terrain-distill,1200,1008,1,parkour,14,0,1.0,4.965429782867432,3.9654297828674316,3,0.375,417,0,1,0,0.1346153846153846,fall
parkour_new/02-new-terrain-distill,1200,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.410049915313721,3.410332679748535,2,0.25,431,0,1,0,0.002325581395348837,fall
parkour_new/02-new-terrain-distill,1200,1008,4,parkour,14,3,54.999759674072266,59.98950958251953,4.989749908447266,4,0.5,436,0,1,0,0.009195402298850575,fall
parkour_new/02-new-terrain-distill,1200,1008,43,parkour_gap,18,2,36.99949645996094,42.10114669799805,5.101650238037109,3,0.375,437,0,1,0,0.11009174311926606,fall
parkour_new/02-new-terrain-distill,1200,1008,73,beam_gap,20,2,37.000030517578125,43.79191970825195,6.791889190673828,3,0.375,442,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1008,65,beam_gap,20,2,36.999839782714844,43.99248504638672,6.992645263671875,3,0.375,451,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,1200,1008,71,beam_gap,20,2,36.999549865722656,40.58314514160156,3.5835952758789062,2,0.25,454,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1008,82,asymmetric_gap,21,2,37.0,40.027984619140625,3.027984619140625,2,0.25,237,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,1200,1008,77,asymmetric_gap,21,1,19.0,21.94709014892578,2.9470901489257812,2,0.25,229,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,1200,1008,83,asymmetric_gap,21,2,37.0,39.99440383911133,2.994403839111328,2,0.25,249,0,1,0,0.008032128514056224,fall
