policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1002,68,beam_gap,20,4,72.99999237060547,75.05261993408203,2.0526275634765625,1,0.125,177,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,4800,1002,67,beam_gap,20,3,54.99989700317383,56.794246673583984,1.7943496704101562,1,0.125,184,0,1,0,0.02185792349726776,fall
parkour_new/02-new-terrain-distill,4800,1002,93,parkour_v2,22,3,54.999778747558594,56.92074966430664,1.9209709167480469,2,0.25,187,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,4800,1002,78,asymmetric_gap,21,4,72.99946594238281,76.16165924072266,3.1621932983398438,2,0.25,217,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,4800,1002,77,asymmetric_gap,21,3,54.99962615966797,58.107391357421875,3.1077651977539062,2,0.25,221,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,4800,1002,79,asymmetric_gap,21,2,36.99946975708008,40.200592041015625,3.201122283935547,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1002,72,beam_gap,20,1,18.99985122680664,20.93014144897461,1.9302902221679688,1,0.125,234,0,1,0,0.012875536480686695,fall
parkour_new/02-new-terrain-distill,4800,1002,74,beam_gap,20,0,0.9999948143959045,2.9565811157226562,1.9565863013267517,1,0.125,235,0,1,0,0.07264957264957266,fall
parkour_new/02-new-terrain-distill,4800,1002,71,beam_gap,20,4,72.99981689453125,74.896484375,1.89666748046875,1,0.125,237,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,4800,1002,81,asymmetric_gap,21,0,1.000000238418579,4.3278727531433105,3.3278725147247314,2,0.25,237,0,1,0,0.0211864406779661,fall
parkour_new/02-new-terrain-distill,4800,1002,75,asymmetric_gap,21,0,1.0,4.226070404052734,3.2260704040527344,2,0.25,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,4800,1002,84,asymmetric_gap,21,3,54.999755859375,58.17482376098633,3.175067901611328,2,0.25,248,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,4800,1002,82,asymmetric_gap,21,2,36.99949645996094,40.03670883178711,3.037212371826172,2,0.25,249,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,4800,1002,73,beam_gap,20,3,54.99989318847656,56.99209213256836,1.9921989440917969,1,0.125,252,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,4800,1002,94,parkour_v2,22,3,54.9998664855957,56.888179779052734,1.8883132934570312,2,0.25,267,0,1,0,0.06390977443609022,fall
parkour_new/02-new-terrain-distill,4800,1002,69,beam_gap,20,0,0.9999232292175293,2.8727848529815674,1.872861623764038,1,0.125,273,0,1,0,0.011029411764705883,fall
parkour_new/02-new-terrain-distill,4800,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.3816022872924805,3.3819499611854553,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,4800,1002,70,beam_gap,20,1,18.99994659423828,20.8761043548584,1.8761577606201172,1,0.125,281,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,4800,1002,86,parkour_v2,22,3,54.99998092651367,56.88798141479492,1.88800048828125,2,0.25,295,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,4800,1002,80,asymmetric_gap,21,4,72.99996948242188,75.84966278076172,2.8496932983398438,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1002,65,beam_gap,20,1,18.999908447265625,21.150251388549805,2.1503429412841797,1,0.125,298,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,4800,1002,76,asymmetric_gap,21,0,0.999805748462677,4.24004602432251,3.2402402758598328,2,0.25,311,0,1,0,0.00967741935483871,fall
parkour_new/02-new-terrain-distill,4800,1002,66,beam_gap,20,1,18.999954223632812,21.315446853637695,2.315492630004883,1,0.125,312,0,1,0,0.028938906752411574,fall
parkour_new/02-new-terrain-distill,4800,1002,116,climbing_wall,24,4,73.0,75.35590362548828,2.3559036254882812,1,0.125,318,0,1,0,0.10094637223974763,fall
parkour_new/02-new-terrain-distill,4800,1002,85,asymmetric_gap,21,0,1.0,4.239198207855225,3.2391982078552246,2,0.25,369,0,1,0,0.01358695652173913,fall
parkour_new/02-new-terrain-distill,4800,1002,93,parkour_v2,22,3,55.0,57.90957260131836,2.9095726013183594,3,0.375,215,0,1,0,0.018604651162790697,fall
parkour_new/02-new-terrain-distill,4800,1002,78,asymmetric_gap,21,4,73.0,75.9822998046875,2.9822998046875,2,0.25,207,0,1,0,0.01932367149758454,fall
parkour_new/02-new-terrain-distill,4800,1002,67,beam_gap,20,3,55.0,56.89620590209961,1.8962059020996094,1,0.125,254,0,1,0,0.05511811023622047,fall
parkour_new/02-new-terrain-distill,4800,1002,94,parkour_v2,22,3,55.0,56.98476028442383,1.9847602844238281,2,0.25,182,0,1,0,0.1043956043956044,fall
parkour_new/02-new-terrain-distill,4800,1002,9,parkour,14,0,0.9998077154159546,8.783981323242188,7.784173607826233,8,1.0,460,1,0,0,0.032679738562091505,success
parkour_new/02-new-terrain-distill,4800,1002,10,parkour,14,2,36.99995422363281,45.294883728027344,8.294929504394531,8,1.0,460,1,0,0,0.015250544662309368,success
parkour_new/02-new-terrain-distill,4800,1002,0,parkour,14,0,0.9997634291648865,8.80455493927002,7.804791510105133,8,1.0,462,1,0,0,0.039045553145336226,success
parkour_new/02-new-terrain-distill,4800,1002,45,parkour_gap,18,1,18.999784469604492,21.248571395874023,2.2487869262695312,0,0.0,470,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1002,81,asymmetric_gap,21,0,1.0,4.30773401260376,3.3077340126037598,2,0.25,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,4800,1002,71,beam_gap,20,4,73.0,74.8403091430664,1.8403091430664062,1,0.125,234,0,1,0,0.03418803418803419,fall
parkour_new/02-new-terrain-distill,4800,1002,72,beam_gap,20,1,19.0,21.23578453063965,2.2357845306396484,1,0.125,240,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,4800,1002,69,beam_gap,20,0,1.0,2.600766897201538,1.600766897201538,1,0.125,206,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,4800,1002,74,beam_gap,20,0,1.0,2.8902950286865234,1.8902950286865234,1,0.125,247,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,4800,1002,83,asymmetric_gap,21,0,1.0,4.347280979156494,3.347280979156494,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1002,121,demo,25,4,72.99994659423828,81.40554809570312,8.405601501464844,8,1.0,488,1,0,0,0.08418891170431211,success
parkour_new/02-new-terrain-distill,4800,1002,70,beam_gap,20,1,19.0,20.936965942382812,1.9369659423828125,1,0.125,214,0,1,0,0.03271028037383177,fall
parkour_new/02-new-terrain-distill,4800,1002,82,asymmetric_gap,21,2,37.0,39.88090133666992,2.880901336669922,2,0.25,247,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,4800,1002,65,beam_gap,20,1,19.0,20.932416915893555,1.9324169158935547,1,0.125,201,0,1,0,0.13930348258706468,fall
parkour_new/02-new-terrain-distill,4800,1002,77,asymmetric_gap,21,3,55.0,58.259700775146484,3.2597007751464844,2,0.25,279,0,1,0,0.0035842293906810036,fall
parkour_new/02-new-terrain-distill,4800,1002,122,demo,25,0,0.9998734593391418,8.983778953552246,7.983905494213104,8,1.0,502,1,0,0,0.11177644710578842,success
parkour_new/02-new-terrain-distill,4800,1002,84,asymmetric_gap,21,3,55.0,58.3124885559082,3.312488555908203,2,0.25,255,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,4800,1002,118,demo,25,4,72.99980163574219,81.39190673828125,8.392105102539062,8,1.0,509,1,0,0,0.051181102362204724,success
parkour_new/02-new-terrain-distill,4800,1002,1,parkour,14,4,72.99991607666016,81.78501892089844,8.785102844238281,8,1.0,515,1,0,0,0.029182879377431907,success
parkour_new/02-new-terrain-distill,4800,1002,120,demo,25,3,54.99969482421875,63.440391540527344,8.440696716308594,8,1.0,515,1,0,0,0.09727626459143969,success
parkour_new/02-new-terrain-distill,4800,1002,79,asymmetric_gap,21,2,37.0,40.18524932861328,3.1852493286132812,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1002,115,climbing_wall,24,4,72.99996185302734,75.55010986328125,2.5501480102539062,1,0.125,524,0,1,0,0.2390057361376673,fall
parkour_new/02-new-terrain-distill,4800,1002,73,beam_gap,20,3,55.0,57.011756896972656,2.0117568969726562,1,0.125,276,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,4800,1002,127,demo,25,0,0.9998346567153931,8.989581108093262,7.989746451377869,8,1.0,530,1,0,0,0.11909262759924386,success
parkour_new/02-new-terrain-distill,4800,1002,76,asymmetric_gap,21,0,1.0,4.180855751037598,3.1808557510375977,2,0.25,226,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,4800,1002,80,asymmetric_gap,21,4,73.0,75.9292984008789,2.9292984008789062,2,0.25,243,0,1,0,0.01646090534979424,fall
parkour_new/02-new-terrain-distill,4800,1002,41,parkour_step,17,3,54.99994659423828,64.76576232910156,9.765815734863281,8,1.0,541,1,0,0,0.06111111111111111,success
parkour_new/02-new-terrain-distill,4800,1002,86,parkour_v2,22,3,55.0,56.86886978149414,1.8688697814941406,2,0.25,247,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,4800,1002,4,parkour,14,1,18.999841690063477,27.940305709838867,8.94046401977539,8,1.0,550,1,0,0,0.009107468123861567,success
parkour_new/02-new-terrain-distill,4800,1002,38,parkour_step,17,2,36.99957275390625,46.484230041503906,9.484657287597656,8,1.0,554,1,0,0,0.0325497287522604,success
parkour_new/02-new-terrain-distill,4800,1002,66,beam_gap,20,1,19.0,21.64089012145996,2.640890121459961,2,0.25,246,0,1,0,0.0,fall
