policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1005,65,beam_gap,20,3,54.999542236328125,56.847618103027344,1.8480758666992188,1,0.125,201,0,1,0,0.07,fall
parkour_new/02-new-terrain-distill,4000,1005,70,beam_gap,20,1,18.99978256225586,20.979997634887695,1.980215072631836,1,0.125,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1005,93,parkour_v2,22,2,36.99967575073242,40.29085159301758,3.2911758422851562,4,0.5,225,0,1,0,0.044642857142857144,fall
parkour_new/02-new-terrain-distill,4000,1005,66,beam_gap,20,3,54.99979019165039,57.03774642944336,2.0379562377929688,1,0.125,229,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,4000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.04022979736328,3.0403976440429688,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1005,89,parkour_v2,22,3,54.999900817871094,56.99508285522461,1.9951820373535156,2,0.25,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,4000,1005,92,parkour_v2,22,1,18.999921798706055,22.444625854492188,3.444704055786133,4,0.5,250,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,4000,1005,74,beam_gap,20,1,18.99966049194336,20.897192001342773,1.897531509399414,1,0.125,263,0,1,0,0.026717557251908396,fall
parkour_new/02-new-terrain-distill,4000,1005,86,parkour_v2,22,4,72.99966430664062,76.78479766845703,3.7851333618164062,3,0.375,268,0,1,0,0.04119850187265917,fall
parkour_new/02-new-terrain-distill,4000,1005,87,parkour_v2,22,1,18.9998836517334,22.449377059936523,3.449493408203125,4,0.5,269,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,4000,1005,4,parkour,14,3,55.0,58.96305465698242,3.963054656982422,3,0.375,270,0,1,0,0.02973977695167286,fall
parkour_new/02-new-terrain-distill,4000,1005,94,parkour_v2,22,1,18.999977111816406,22.376239776611328,3.376262664794922,4,0.5,279,0,1,0,0.039568345323741004,fall
parkour_new/02-new-terrain-distill,4000,1005,67,beam_gap,20,3,54.999977111816406,58.781986236572266,3.7820091247558594,2,0.25,281,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,4000,1005,71,beam_gap,20,0,0.9999678134918213,4.778615951538086,3.7786481380462646,2,0.25,291,0,1,0,0.027586206896551724,fall
parkour_new/02-new-terrain-distill,4000,1005,68,beam_gap,20,1,19.000001907348633,20.78973388671875,1.7897319793701172,1,0.125,303,0,1,0,0.039735099337748346,fall
parkour_new/02-new-terrain-distill,4000,1005,75,asymmetric_gap,21,3,54.99969482421875,57.96749496459961,2.9678001403808594,2,0.25,346,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,4000,1005,113,climbing_wall,24,0,0.9998531937599182,3.290506601333618,2.2906534075737,1,0.125,353,0,1,0,0.18181818181818182,fall
parkour_new/02-new-terrain-distill,4000,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.143510818481445,3.143951416015625,2,0.25,362,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1005,69,beam_gap,20,0,0.9999487400054932,5.574079513549805,4.5741307735443115,3,0.375,368,0,1,0,0.0027247956403269754,fall
parkour_new/02-new-terrain-distill,4000,1005,84,asymmetric_gap,21,4,72.9999008178711,78.69154357910156,5.691642761230469,4,0.5,369,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,4000,1005,51,parkour_gap,18,0,1.0000038146972656,4.0720930099487305,3.072089195251465,2,0.25,391,0,1,0,0.11282051282051282,fall
parkour_new/02-new-terrain-distill,4000,1005,96,parkour_v2,22,2,37.0,40.67518997192383,3.675189971923828,4,0.5,404,0,1,0,0.03722084367245657,fall
parkour_new/02-new-terrain-distill,4000,1005,77,asymmetric_gap,21,3,54.99986267089844,58.26573181152344,3.265869140625,2,0.25,407,0,1,0,0.09852216748768473,fall
parkour_new/02-new-terrain-distill,4000,1005,80,asymmetric_gap,21,2,36.99951171875,40.333824157714844,3.3343124389648438,2,0.25,408,0,1,0,0.0171990171990172,fall
parkour_new/02-new-terrain-distill,4000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.45391082763672,5.454029083251953,4,0.5,424,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,4000,1005,70,beam_gap,20,1,19.0,20.897703170776367,1.8977031707763672,1,0.125,229,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,4000,1005,65,beam_gap,20,3,55.0,58.641014099121094,3.6410140991210938,2,0.25,265,0,1,0,0.07547169811320754,fall
parkour_new/02-new-terrain-distill,4000,1005,68,beam_gap,20,1,19.0,21.09653663635254,2.096536636352539,1,0.125,175,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4000,1005,89,parkour_v2,22,3,55.0,56.868324279785156,1.8683242797851562,2,0.25,237,0,1,0,0.02109704641350211,fall
parkour_new/02-new-terrain-distill,4000,1005,92,parkour_v2,22,1,19.0,22.471752166748047,3.471752166748047,4,0.5,230,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,4000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.5654473304748535,3.5654541850090027,2,0.25,487,0,1,0,0.00205761316872428,fall
parkour_new/02-new-terrain-distill,4000,1005,78,asymmetric_gap,21,2,36.99983596801758,43.12961959838867,6.129783630371094,4,0.5,491,0,1,0,0.044897959183673466,fall
parkour_new/02-new-terrain-distill,4000,1005,81,asymmetric_gap,21,0,0.999572217464447,6.955934047698975,5.956361830234528,4,0.5,491,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1005,91,parkour_v2,22,1,19.000043869018555,22.868331909179688,3.868288040161133,4,0.5,494,0,1,0,0.008113590263691683,fall
parkour_new/02-new-terrain-distill,4000,1005,93,parkour_v2,22,2,37.0,40.92230987548828,3.9223098754882812,4,0.5,282,0,1,0,0.0425531914893617,fall
