policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1000,88,parkour_v2,22,1,18.99972152709961,20.84498405456543,1.8452625274658203,2,0.25,210,0,1,0,0.07177033492822966,fall
parkour_new/02-new-terrain-distill,15000,1000,90,parkour_v2,22,1,18.999893188476562,20.90302276611328,1.9031295776367188,2,0.25,213,0,1,0,0.10849056603773585,fall
parkour_new/02-new-terrain-distill,15000,1000,73,beam_gap,20,2,36.9999885559082,39.867393493652344,2.8674049377441406,2,0.25,223,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,15000,1000,3,parkour,14,3,54.99974060058594,58.093231201171875,3.0934906005859375,3,0.375,228,0,1,0,0.04405286343612335,fall
parkour_new/02-new-terrain-distill,15000,1000,78,asymmetric_gap,21,2,36.99998092651367,40.72193908691406,3.7219581604003906,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.369003772735596,3.3691661953926086,2,0.25,267,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,15000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.06717681884766,3.0675582885742188,2,0.25,280,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,15000,1000,76,asymmetric_gap,21,4,72.99991607666016,76.62466430664062,3.6247482299804688,2,0.25,305,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,15000,1000,87,parkour_v2,22,1,18.999948501586914,22.870065689086914,3.8701171875,4,0.5,317,0,1,0,0.0949367088607595,fall
parkour_new/02-new-terrain-distill,15000,1000,37,parkour_step,17,2,36.99961853027344,40.899105072021484,3.899486541748047,3,0.375,321,0,1,0,0.134375,fall
parkour_new/02-new-terrain-distill,15000,1000,80,asymmetric_gap,21,3,54.999935150146484,58.539024353027344,3.5390892028808594,2,0.25,329,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,0,parkour,14,1,18.999359130859375,22.497177124023438,3.4978179931640625,3,0.375,331,0,1,0,0.2545454545454545,fall
parkour_new/02-new-terrain-distill,15000,1000,9,parkour,14,3,55.0,59.274024963378906,4.274024963378906,5,0.625,340,0,1,0,0.08849557522123894,fall
parkour_new/02-new-terrain-distill,15000,1000,84,asymmetric_gap,21,3,54.999794006347656,61.0445442199707,6.044750213623047,4,0.5,341,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,15000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.19490051269531,5.194938659667969,4,0.5,357,0,1,0,0.07865168539325842,fall
parkour_new/02-new-terrain-distill,15000,1000,68,beam_gap,20,1,18.999900817871094,23.532896041870117,4.532995223999023,2,0.25,364,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,125,demo,25,1,19.0,23.506540298461914,4.506540298461914,3,0.375,366,0,1,0,0.07123287671232877,fall
parkour_new/02-new-terrain-distill,15000,1000,90,parkour_v2,22,1,19.0,20.975873947143555,1.9758739471435547,2,0.25,184,0,1,0,0.03804347826086957,fall
parkour_new/02-new-terrain-distill,15000,1000,81,asymmetric_gap,21,3,54.99999237060547,61.28055953979492,6.280567169189453,4,0.5,408,0,1,0,0.02457002457002457,fall
parkour_new/02-new-terrain-distill,15000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.2862319946289,3.2867279052734375,2,0.25,427,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,15000,1000,10,parkour,14,3,55.0,59.332679748535156,4.332679748535156,5,0.625,430,0,1,0,0.17715617715617715,fall
parkour_new/02-new-terrain-distill,15000,1000,46,parkour_gap,18,0,0.9997649788856506,6.117377281188965,5.117612302303314,2,0.25,462,0,1,0,0.02386117136659436,fall
parkour_new/02-new-terrain-distill,15000,1000,78,asymmetric_gap,21,2,37.0,40.55960464477539,3.5596046447753906,2,0.25,245,0,1,0,0.00816326530612245,fall
parkour_new/02-new-terrain-distill,15000,1000,71,beam_gap,20,4,73.0,80.50836944580078,7.508369445800781,4,0.5,479,0,1,0,0.014644351464435146,fall
parkour_new/02-new-terrain-distill,15000,1000,73,beam_gap,20,2,37.0,39.71731185913086,2.7173118591308594,2,0.25,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,87,parkour_v2,22,1,19.0,20.97002601623535,1.9700260162353516,2,0.25,173,0,1,0,0.046242774566473986,fall
parkour_new/02-new-terrain-distill,15000,1000,66,beam_gap,20,2,36.999752044677734,43.91792297363281,6.918170928955078,4,0.5,500,0,1,0,0.002004008016032064,fall
parkour_new/02-new-terrain-distill,15000,1000,2,parkour,14,4,72.9994125366211,81.86348724365234,8.86407470703125,8,1.0,503,1,0,0,0.00796812749003984,success
parkour_new/02-new-terrain-distill,15000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.07876205444336,6.079196929931641,4,0.5,526,0,1,0,0.0038095238095238095,fall
parkour_new/02-new-terrain-distill,15000,1000,1,parkour,14,4,72.99980926513672,81.8571548461914,8.857345581054688,8,1.0,528,1,0,0,0.009487666034155597,success
parkour_new/02-new-terrain-distill,15000,1000,121,demo,25,1,18.999666213989258,27.563325881958008,8.56365966796875,7,0.875,545,0,1,0,0.09558823529411764,fall
parkour_new/02-new-terrain-distill,15000,1000,88,parkour_v2,22,1,19.0,23.31285858154297,4.312858581542969,4,0.5,340,0,1,0,0.14411764705882352,fall
parkour_new/02-new-terrain-distill,15000,1000,118,demo,25,1,19.000036239624023,27.049068450927734,8.049032211303711,8,1.0,552,1,0,0,0.02722323049001815,success
parkour_new/02-new-terrain-distill,15000,1000,77,asymmetric_gap,21,0,1.0,4.364562034606934,3.3645620346069336,2,0.25,554,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,6,parkour,14,4,72.9994888305664,81.83743286132812,8.837944030761719,8,1.0,557,1,0,0,0.0035971223021582736,success
parkour_new/02-new-terrain-distill,15000,1000,82,asymmetric_gap,21,4,73.0,76.29544830322266,3.2954483032226562,2,0.25,279,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,15000,1000,79,asymmetric_gap,21,0,1.0,4.346611976623535,3.346611976623535,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1000,8,parkour,14,2,37.0,45.93166732788086,8.93166732788086,8,1.0,567,1,0,0,0.0353356890459364,success
parkour_new/02-new-terrain-distill,15000,1000,4,parkour,14,0,0.99969881772995,9.736015319824219,8.736316502094269,8,1.0,569,1,0,0,0.01936619718309859,success
parkour_new/02-new-terrain-distill,15000,1000,119,demo,25,0,0.9998943209648132,9.932154655456543,8.93226033449173,8,1.0,569,1,0,0,0.05457746478873239,success
parkour_new/02-new-terrain-distill,15000,1000,33,parkour_step,17,0,0.9997427463531494,11.051576614379883,10.051833868026733,8,1.0,580,1,0,0,0.03281519861830743,success
parkour_new/02-new-terrain-distill,15000,1000,124,demo,25,4,72.99983215332031,81.60047912597656,8.60064697265625,8,1.0,600,1,0,0,0.05676126878130217,success
parkour_new/02-new-terrain-distill,15000,1000,122,demo,25,0,0.9995739459991455,9.927862167358398,8.928288221359253,8,1.0,602,1,0,0,0.04326123128119801,success
parkour_new/02-new-terrain-distill,15000,1000,40,parkour_step,17,1,18.99995994567871,29.17177963256836,10.171819686889648,8,1.0,619,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,15000,1000,76,asymmetric_gap,21,4,73.0,76.17803955078125,3.17803955078125,2,0.25,317,0,1,0,0.025236593059936908,fall
parkour_new/02-new-terrain-distill,15000,1000,90,parkour_v2,22,1,19.0,20.83823585510254,1.838235855102539,2,0.25,236,0,1,0,0.03389830508474576,fall
parkour_new/02-new-terrain-distill,15000,1000,39,parkour_step,17,0,0.9999181628227234,11.032205581665039,10.032287418842316,8,1.0,634,1,0,0,0.045813586097946286,success
parkour_new/02-new-terrain-distill,15000,1000,75,asymmetric_gap,21,4,73.0,77.0478515625,4.0478515625,3,0.375,299,0,1,0,0.07357859531772576,fall
parkour_new/02-new-terrain-distill,15000,1000,10,parkour,14,3,55.0,58.10320281982422,3.1032028198242188,3,0.375,229,0,1,0,0.09170305676855896,fall
parkour_new/02-new-terrain-distill,15000,1000,80,asymmetric_gap,21,3,55.0,58.650108337402344,3.6501083374023438,2,0.25,330,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,15000,1000,35,parkour_step,17,2,36.9999885559082,45.05077362060547,8.050785064697266,6,0.75,660,0,1,0,0.04400606980273141,fall
parkour_new/02-new-terrain-distill,15000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.547389030456543,12.547498643398285,8,1.0,662,1,0,0,0.049924357034795766,success
parkour_new/02-new-terrain-distill,15000,1000,36,parkour_step,17,2,36.99983215332031,44.876827239990234,7.876995086669922,6,0.75,663,0,1,0,0.08459214501510574,fall
parkour_new/02-new-terrain-distill,15000,1000,9,parkour,14,3,55.0,58.080955505371094,3.0809555053710938,3,0.375,324,0,1,0,0.09567901234567901,fall
parkour_new/02-new-terrain-distill,15000,1000,7,parkour,14,0,0.9998562335968018,9.706976890563965,8.707120656967163,8,1.0,674,1,0,0,0.017830609212481426,success
parkour_new/02-new-terrain-distill,15000,1000,57,alternating_step,19,1,18.99959373474121,30.592803955078125,11.593210220336914,8,1.0,677,1,0,0,0.05325443786982249,success
parkour_new/02-new-terrain-distill,15000,1000,120,demo,25,0,0.9995771646499634,9.974724769592285,8.975147604942322,8,1.0,678,1,0,0,0.09010339734121123,success
parkour_new/02-new-terrain-distill,15000,1000,60,alternating_step,19,1,18.999961853027344,30.601282119750977,11.601320266723633,8,1.0,684,1,0,0,0.0527086383601757,success
