policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1001,89,parkour_v2,22,2,36.99964141845703,38.87101745605469,1.8713760375976562,2,0.25,158,0,1,0,0.10191082802547771,fall
parkour_new/02-new-terrain-distill,15500,1001,95,parkour_v2,22,3,54.99983215332031,56.9033203125,1.9034881591796875,2,0.25,164,0,1,0,0.024539877300613498,fall
parkour_new/02-new-terrain-distill,15500,1001,72,beam_gap,20,1,19.000043869018555,20.80220603942871,1.8021621704101562,1,0.125,167,0,1,0,0.030120481927710843,fall
parkour_new/02-new-terrain-distill,15500,1001,92,parkour_v2,22,2,36.999473571777344,38.87941360473633,1.8799400329589844,2,0.25,191,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,15500,1001,65,beam_gap,20,0,0.9995725154876709,2.88185453414917,1.882282018661499,1,0.125,192,0,1,0,0.03664921465968586,fall
parkour_new/02-new-terrain-distill,15500,1001,96,parkour_v2,22,1,18.999984741210938,21.006370544433594,2.0063858032226562,2,0.25,194,0,1,0,0.025906735751295335,fall
parkour_new/02-new-terrain-distill,15500,1001,69,beam_gap,20,2,36.99937057495117,38.92043685913086,1.9210662841796875,1,0.125,216,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,15500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.588050842285156,3.588459014892578,2,0.25,219,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,15500,1001,91,parkour_v2,22,3,55.0,56.92674255371094,1.9267425537109375,2,0.25,220,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,15500,1001,66,beam_gap,20,3,54.999881744384766,56.87767791748047,1.8777961730957031,1,0.125,235,0,1,0,0.05982905982905983,fall
parkour_new/02-new-terrain-distill,15500,1001,45,parkour_gap,18,2,37.0,39.747196197509766,2.7471961975097656,1,0.125,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,15500,1001,70,beam_gap,20,3,54.999656677246094,56.872127532958984,1.8724708557128906,1,0.125,241,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,15500,1001,85,asymmetric_gap,21,1,18.999813079833984,22.496549606323242,3.496736526489258,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,15500,1001,74,beam_gap,20,0,0.9997072219848633,2.8518853187561035,1.8521780967712402,1,0.125,253,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,15500,1001,88,parkour_v2,22,3,54.999717712402344,56.85084533691406,1.8511276245117188,2,0.25,257,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,15500,1001,71,beam_gap,20,0,1.0,3.0103604793548584,2.0103604793548584,1,0.125,267,0,1,0,0.08646616541353383,fall
parkour_new/02-new-terrain-distill,15500,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.6560122966766357,2.6560822129249573,2,0.25,273,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,15500,1001,43,parkour_gap,18,2,37.000030517578125,41.16621398925781,4.1661834716796875,2,0.25,274,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,15500,1001,44,parkour_gap,18,1,18.99994468688965,21.732925415039062,2.732980728149414,1,0.125,276,0,1,0,0.01090909090909091,fall
parkour_new/02-new-terrain-distill,15500,1001,52,parkour_gap,18,1,18.9998722076416,21.731563568115234,2.731691360473633,1,0.125,277,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1001,51,parkour_gap,18,1,18.999910354614258,21.742874145507812,2.7429637908935547,1,0.125,282,0,1,0,0.021352313167259787,fall
parkour_new/02-new-terrain-distill,15500,1001,68,beam_gap,20,3,54.999629974365234,58.96962356567383,3.9699935913085938,2,0.25,291,0,1,0,0.041379310344827586,fall
parkour_new/02-new-terrain-distill,15500,1001,49,parkour_gap,18,2,36.99980163574219,39.73536682128906,2.735565185546875,1,0.125,301,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,15500,1001,46,parkour_gap,18,2,36.99996566772461,41.52079391479492,4.5208282470703125,2,0.25,304,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,15500,1001,50,parkour_gap,18,2,37.0,39.83582305908203,2.8358230590820312,1,0.125,309,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,15500,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.9977152347564697,2.9977784752845764,2,0.25,310,0,1,0,0.042071197411003236,fall
parkour_new/02-new-terrain-distill,15500,1001,83,asymmetric_gap,21,4,72.99980926513672,76.85166931152344,3.8518600463867188,2,0.25,314,0,1,0,0.051118210862619806,fall
parkour_new/02-new-terrain-distill,15500,1001,90,parkour_v2,22,2,36.99974060058594,40.24488067626953,3.2451400756835938,4,0.5,314,0,1,0,0.0926517571884984,fall
parkour_new/02-new-terrain-distill,15500,1001,95,parkour_v2,22,3,55.0,56.90623092651367,1.9062309265136719,2,0.25,163,0,1,0,0.012269938650306749,fall
parkour_new/02-new-terrain-distill,15500,1001,65,beam_gap,20,0,1.0,2.98972487449646,1.98972487449646,1,0.125,157,0,1,0,0.07006369426751592,fall
parkour_new/02-new-terrain-distill,15500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.20326232910156,3.2032546997070312,2,0.25,360,0,1,0,0.03064066852367688,fall
parkour_new/02-new-terrain-distill,15500,1001,47,parkour_gap,18,3,54.9998779296875,57.86969757080078,2.8698196411132812,1,0.125,361,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,15500,1001,96,parkour_v2,22,1,19.0,21.010276794433594,2.0102767944335938,2,0.25,167,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,15500,1001,89,parkour_v2,22,2,37.0,40.232872009277344,3.2328720092773438,4,0.5,205,0,1,0,0.1073170731707317,fall
parkour_new/02-new-terrain-distill,15500,1001,77,asymmetric_gap,21,4,72.99994659423828,77.01763153076172,4.0176849365234375,3,0.375,377,0,1,0,0.023936170212765957,fall
parkour_new/02-new-terrain-distill,15500,1001,72,beam_gap,20,1,19.0,20.887056350708008,1.8870563507080078,1,0.125,240,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,15500,1001,76,asymmetric_gap,21,2,37.0,40.366294860839844,3.3662948608398438,2,0.25,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,15500,1001,69,beam_gap,20,2,37.0,38.8984375,1.8984375,1,0.125,205,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,15500,1001,66,beam_gap,20,3,55.0,56.91352844238281,1.9135284423828125,1,0.125,191,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,15500,1001,92,parkour_v2,22,2,37.0,39.57867431640625,2.57867431640625,3,0.375,250,0,1,0,0.024,fall
parkour_new/02-new-terrain-distill,15500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.32915115356445,6.329532623291016,4,0.5,460,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,15500,1001,74,beam_gap,20,0,1.0,2.874683141708374,1.874683141708374,1,0.125,217,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,15500,1001,70,beam_gap,20,3,55.0,56.93134307861328,1.9313430786132812,1,0.125,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,15500,1001,91,parkour_v2,22,3,55.0,58.8928108215332,3.892810821533203,4,0.5,276,0,1,0,0.07246376811594203,fall
parkour_new/02-new-terrain-distill,15500,1001,45,parkour_gap,18,2,37.0,41.426116943359375,4.426116943359375,2,0.25,257,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,15500,1001,68,beam_gap,20,3,55.0,56.83422088623047,1.8342208862304688,1,0.125,208,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,15500,1001,127,demo,25,0,0.9996640682220459,9.053525924682617,8.053861856460571,8,1.0,499,1,0,0,0.1144578313253012,success
parkour_new/02-new-terrain-distill,15500,1001,35,parkour_step,17,3,54.99985122680664,63.37505340576172,8.375202178955078,8,1.0,509,1,0,0,0.05708661417322835,success
parkour_new/02-new-terrain-distill,15500,1001,81,asymmetric_gap,21,0,1.0,4.151577949523926,3.151577949523926,2,0.25,202,0,1,0,0.09900990099009901,fall
parkour_new/02-new-terrain-distill,15500,1001,38,parkour_step,17,1,18.99987030029297,29.116579055786133,10.116708755493164,8,1.0,517,1,0,0,0.029069767441860465,success
parkour_new/02-new-terrain-distill,15500,1001,88,parkour_v2,22,3,55.0,58.97190475463867,3.971904754638672,4,0.5,263,0,1,0,0.08365019011406843,fall
parkour_new/02-new-terrain-distill,15500,1001,65,beam_gap,20,0,1.0,2.859160900115967,1.8591609001159668,1,0.125,181,0,1,0,0.03867403314917127,fall
parkour_new/02-new-terrain-distill,15500,1001,75,asymmetric_gap,21,3,54.99968338012695,59.05418014526367,4.054496765136719,2,0.25,534,0,1,0,0.016885553470919325,fall
parkour_new/02-new-terrain-distill,15500,1001,90,parkour_v2,22,2,37.0,38.89946365356445,1.8994636535644531,2,0.25,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,15500,1001,79,asymmetric_gap,21,0,1.0,3.6914854049682617,2.6914854049682617,2,0.25,262,0,1,0,0.04198473282442748,fall
parkour_new/02-new-terrain-distill,15500,1001,120,demo,25,0,0.9998602271080017,9.027414321899414,8.027554094791412,8,1.0,535,1,0,0,0.06554307116104868,success
parkour_new/02-new-terrain-distill,15500,1001,89,parkour_v2,22,2,37.0,39.0301513671875,2.0301513671875,2,0.25,193,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,15500,1001,119,demo,25,0,1.0,9.005935668945312,8.005935668945312,8,1.0,556,1,0,0,0.02882882882882883,success
parkour_new/02-new-terrain-distill,15500,1001,46,parkour_gap,18,2,37.0,41.180931091308594,4.180931091308594,2,0.25,254,0,1,0,0.031496062992125984,fall
parkour_new/02-new-terrain-distill,15500,1001,123,demo,25,4,72.9999771118164,82.24082946777344,9.240852355957031,8,1.0,559,1,0,0,0.0913978494623656,success
parkour_new/02-new-terrain-distill,15500,1001,50,parkour_gap,18,2,37.0,39.741180419921875,2.741180419921875,1,0.125,255,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,15500,1001,71,beam_gap,20,0,1.0,3.0663998126983643,2.0663998126983643,1,0.125,300,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,15500,1001,66,beam_gap,20,3,55.0,56.842716217041016,1.8427162170410156,1,0.125,148,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,15500,1001,125,demo,25,0,0.9999141693115234,9.012137413024902,8.012223243713379,8,1.0,575,1,0,0,0.12020905923344948,success
parkour_new/02-new-terrain-distill,15500,1001,52,parkour_gap,18,1,19.0,22.07646942138672,3.0764694213867188,1,0.125,299,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,15500,1001,82,asymmetric_gap,21,3,54.99971389770508,60.86302947998047,5.863315582275391,4,0.5,577,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,15500,1001,43,parkour_gap,18,2,37.0,41.503597259521484,4.503597259521484,2,0.25,304,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,15500,1001,49,parkour_gap,18,2,37.0,41.21770477294922,4.217704772949219,2,0.25,277,0,1,0,0.032490974729241874,fall
parkour_new/02-new-terrain-distill,15500,1001,7,parkour,14,4,72.99989318847656,81.34841918945312,8.348526000976562,8,1.0,582,1,0,0,0.008605851979345954,success
