policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7000,1002,154,beam_gap,20,1,19.0,23.895898818969727,4.895898818969727,3,0.375,273,0,1,0,0.007352941176470588,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,144,beam_gap,20,2,36.99993896484375,41.5551872253418,4.555248260498047,2,0.25,285,0,1,0,0.014084507042253521,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,175,asymmetric_gap,21,3,54.99985885620117,60.918087005615234,5.9182281494140625,4,0.5,310,0,1,0,0.006472491909385114,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,149,beam_gap,20,3,54.99967956542969,62.288333892822266,7.288654327392578,4,0.5,338,0,1,0,0.002967359050445104,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,143,beam_gap,20,0,0.9996011257171631,7.4204301834106445,6.4208290576934814,3,0.375,341,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,142,beam_gap,20,2,36.99985885620117,44.11533737182617,7.115478515625,3,0.375,345,0,1,0,0.0029069767441860465,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,177,asymmetric_gap,21,2,36.99990463256836,42.17082977294922,5.170925140380859,4,0.5,367,0,1,0,0.02185792349726776,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,20,parkour,14,1,19.0,27.952428817749023,8.952428817749023,8,1.0,375,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,157,beam_gap,20,2,36.99971008300781,44.34395980834961,7.344249725341797,4,0.5,379,0,1,0,0.015873015873015872,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,10,parkour,14,2,36.99943923950195,45.271240234375,8.271800994873047,8,1.0,382,1,0,0,0.03412073490813648,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,169,asymmetric_gap,21,2,36.99977493286133,42.21418762207031,5.214412689208984,4,0.5,383,0,1,0,0.02617801047120419,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,140,beam_gap,20,1,18.999879837036133,27.28543472290039,8.285554885864258,4,0.5,384,0,1,0,0.02349869451697128,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,5,parkour,14,1,18.999420166015625,27.96900177001953,8.969581604003906,8,1.0,385,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,9,parkour,14,0,1.0,8.83553695678711,7.835536956787109,8,1.0,386,1,0,0,0.005194805194805195,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,21,parkour,14,0,0.9998033046722412,8.805094718933105,7.805291414260864,8,1.0,388,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,6,parkour,14,1,19.00009536743164,27.99416160583496,8.99406623840332,8,1.0,389,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,0,parkour,14,0,0.9996768832206726,8.778802871704102,7.779125988483429,8,1.0,392,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,7,parkour,14,4,72.99988555908203,81.84983825683594,8.849952697753906,8,1.0,392,1,0,0,0.010230179028132993,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,13,parkour,14,2,37.000038146972656,45.32473373413086,8.324695587158203,8,1.0,393,1,0,0,0.002551020408163265,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,23,parkour,14,1,18.99966812133789,27.973012924194336,8.973344802856445,8,1.0,395,1,0,0,0.012690355329949238,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,1,parkour,14,4,72.99945068359375,81.90670013427734,8.907249450683594,8,1.0,398,1,0,0,0.0025188916876574307,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,152,beam_gap,20,3,54.99993133544922,64.80946350097656,9.809532165527344,5,0.625,399,0,1,0,0.007537688442211055,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,3,parkour,14,3,54.9996337890625,63.77989196777344,8.780258178710938,8,1.0,400,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,11,parkour,14,4,73.00001525878906,81.86553955078125,8.865524291992188,8,1.0,405,1,0,0,0.007425742574257425,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,14,parkour,14,4,73.0,81.8658218383789,8.865821838378906,8,1.0,407,1,0,0,0.0024630541871921183,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,16,parkour,14,4,72.99950408935547,81.85307312011719,8.853569030761719,8,1.0,409,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,18,parkour,14,0,0.9998576045036316,8.78032398223877,7.780466377735138,8,1.0,415,1,0,0,0.024154589371980676,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,12,parkour,14,3,54.99961853027344,63.75127410888672,8.751655578613281,8,1.0,416,1,0,0,0.012048192771084338,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,15,parkour,14,3,54.99993896484375,63.752418518066406,8.752479553222656,8,1.0,424,1,0,0,0.037825059101654845,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,19,parkour,14,1,18.99994468688965,27.9517879486084,8.95184326171875,8,1.0,424,1,0,0,0.028368794326241134,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,84,parkour_step,17,3,55.0,64.78621673583984,9.786216735839844,8,1.0,425,1,0,0,0.025943396226415096,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,2,parkour,14,3,54.99967956542969,63.76865005493164,8.768970489501953,8,1.0,427,1,0,0,0.028169014084507043,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,4,parkour,14,1,19.0,27.953096389770508,8.953096389770508,8,1.0,433,1,0,0,0.0023148148148148147,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,80,parkour_step,17,4,72.99996948242188,83.11041259765625,10.110443115234375,8,1.0,433,1,0,0,0.009259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,17,parkour,14,3,54.99993133544922,63.7611198425293,8.761188507080078,8,1.0,435,1,0,0,0.0576036866359447,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,78,parkour_step,17,4,72.99972534179688,83.12056732177734,10.120841979980469,8,1.0,438,1,0,0,0.011441647597254004,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,155,beam_gap,20,2,36.99997329711914,45.94968032836914,8.94970703125,4,0.5,438,0,1,0,0.038901601830663615,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,8,parkour,14,3,54.99989700317383,63.77096176147461,8.771064758300781,8,1.0,439,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,22,parkour,14,3,54.999717712402344,63.7755241394043,8.775806427001953,8,1.0,439,1,0,0,0.03881278538812785,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,77,parkour_step,17,3,55.0,64.7929916381836,9.792991638183594,8,1.0,443,1,0,0,0.024886877828054297,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,79,parkour_step,17,2,36.99939727783203,46.5706901550293,9.571292877197266,8,1.0,444,1,0,0,0.01580135440180587,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,82,parkour_step,17,2,36.99998474121094,46.54196548461914,9.541980743408203,8,1.0,444,1,0,0,0.004514672686230248,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,90,parkour_step,17,0,0.9999942183494568,10.868119239807129,9.868125021457672,8,1.0,448,1,0,0,0.0044742729306487695,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,93,parkour_step,17,3,54.99977111816406,64.79180145263672,9.792030334472656,8,1.0,449,1,0,0,0.03794642857142857,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,85,parkour_step,17,0,0.9999841451644897,10.866165161132812,9.866181015968323,8,1.0,452,1,0,0,0.0066518847006651885,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,81,parkour_step,17,0,0.9999167323112488,10.84411907196045,9.8442023396492,8,1.0,457,1,0,0,0.013157894736842105,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,74,parkour_step,17,0,0.999925971031189,10.854125022888184,9.854199051856995,8,1.0,458,1,0,0,0.01312910284463895,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,91,parkour_step,17,2,36.999935150146484,46.541664123535156,9.541728973388672,8,1.0,459,1,0,0,0.015283842794759825,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,165,asymmetric_gap,21,4,72.99994659423828,80.79454040527344,7.794593811035156,6,0.75,460,0,1,0,0.030501089324618737,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,88,parkour_step,17,0,0.9999313950538635,10.834501266479492,9.834569871425629,8,1.0,469,1,0,0,0.01282051282051282,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,116,parkour_gap,18,4,72.9997329711914,86.49223327636719,13.492500305175781,8,1.0,469,1,0,0,0.00641025641025641,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,141,beam_gap,20,3,55.0,67.77546691894531,12.775466918945312,6,0.75,470,0,1,0,0.0042643923240938165,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,76,parkour_step,17,0,0.999626874923706,10.85727596282959,9.857649087905884,8,1.0,473,1,0,0,0.01059322033898305,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,99,parkour_gap,18,4,73.0,86.48689270019531,13.486892700195312,8,1.0,474,1,0,0,0.008456659619450317,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,87,parkour_step,17,1,18.999906539916992,30.348188400268555,11.348281860351562,8,1.0,484,1,0,0,0.012422360248447204,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,71,parkour_step,17,4,72.99979400634766,83.1031723022461,10.103378295898438,8,1.0,485,1,0,0,0.01652892561983471,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,184,asymmetric_gap,21,1,18.999988555908203,26.867511749267578,7.867523193359375,6,0.75,485,0,1,0,0.014462809917355372,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,89,parkour_step,17,4,73.0000228881836,83.11343383789062,10.113410949707031,8,1.0,486,1,0,0,0.010309278350515464,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,115,parkour_gap,18,4,72.99967956542969,86.48139953613281,13.481719970703125,8,1.0,486,1,0,0,0.012371134020618556,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,92,parkour_step,17,0,0.9997953176498413,10.884543418884277,9.884748101234436,8,1.0,487,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,98,parkour_gap,18,0,0.9995021820068359,14.398603439331055,13.399101257324219,8,1.0,488,1,0,0,0.02053388090349076,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,96,parkour_gap,18,2,36.999813079833984,51.66645812988281,14.666645050048828,8,1.0,489,1,0,0,0.0471311475409836,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,83,parkour_step,17,0,0.9997082352638245,10.865816116333008,9.866107881069183,8,1.0,495,1,0,0,0.024291497975708502,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,156,beam_gap,20,2,36.999637603759766,44.618621826171875,7.618984222412109,4,0.5,496,0,1,0,0.010101010101010102,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,147,beam_gap,20,3,55.0,67.89549255371094,12.895492553710938,6,0.75,498,0,1,0,0.012072434607645875,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,102,parkour_gap,18,0,0.9998084902763367,14.38883113861084,13.389022648334503,8,1.0,500,1,0,0,0.008016032064128256,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,204,parkour_v2,22,0,0.9997382760047913,13.339669227600098,12.339930951595306,8,1.0,502,1,0,0,0.001996007984031936,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,95,parkour_gap,18,4,72.99998474121094,86.48887634277344,13.4888916015625,8,1.0,503,1,0,0,0.01195219123505976,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,104,parkour_gap,18,0,0.9998149871826172,14.411111831665039,13.411296844482422,8,1.0,504,1,0,0,0.019880715705765408,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,25,parkour_hurdle,15,4,72.99996185302734,84.16337585449219,11.163414001464844,8,1.0,506,1,0,0,0.03762376237623762,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,112,parkour_gap,18,0,0.9997988343238831,14.37816333770752,13.378364503383636,8,1.0,508,1,0,0,0.007889546351084813,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,166,asymmetric_gap,21,0,0.9998098611831665,11.859548568725586,10.85973870754242,8,1.0,510,1,0,0,0.007858546168958742,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,121,alternating_step,19,4,73.0,84.08477783203125,11.08477783203125,8,1.0,511,1,0,0,0.00980392156862745,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,164,asymmetric_gap,21,1,18.999784469604492,29.590742111206055,10.590957641601562,8,1.0,511,1,0,0,0.00784313725490196,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,73,parkour_step,17,3,54.99971008300781,64.77792358398438,9.778213500976562,8,1.0,512,1,0,0,0.03913894324853229,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,239,climbing_wall,24,1,18.999801635742188,30.083024978637695,11.083223342895508,8,1.0,512,1,0,0,0.07632093933463796,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,170,asymmetric_gap,21,1,18.99973487854004,29.63178253173828,10.632047653198242,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,75,parkour_step,17,0,0.9998654127120972,10.869873046875,9.870007634162903,8,1.0,515,1,0,0,0.005836575875486381,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,86,parkour_step,17,3,54.99950408935547,64.78355407714844,9.784049987792969,8,1.0,515,1,0,0,0.04085603112840467,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,241,climbing_wall,24,4,72.99957275390625,84.1591567993164,11.159584045410156,8,1.0,520,1,0,0,0.13102119460500963,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,72,parkour_step,17,1,19.000011444091797,30.37348175048828,11.373470306396484,8,1.0,521,1,0,0,0.019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,154,beam_gap,20,1,19.0,23.39232063293457,4.39232063293457,2,0.25,249,0,1,0,0.004016064257028112,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1002,70,parkour_step,17,1,18.99977684020996,30.329605102539062,11.329828262329102,8,1.0,524,1,0,0,0.01338432122370937,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,120,alternating_step,19,3,54.999908447265625,66.34451293945312,11.3446044921875,8,1.0,524,1,0,0,0.019120458891013385,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,105,parkour_gap,18,0,0.9997262358665466,14.387112617492676,13.38738638162613,8,1.0,525,1,0,0,0.0057251908396946565,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,36,parkour_hurdle,15,4,72.99974060058594,84.15814971923828,11.158409118652344,8,1.0,527,1,0,0,0.045627376425855515,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,101,parkour_gap,18,3,54.999935150146484,69.41397094726562,14.41403579711914,8,1.0,527,1,0,0,0.0076045627376425855,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,118,alternating_step,19,4,72.99974060058594,84.08038330078125,11.080642700195312,8,1.0,527,1,0,0,0.011406844106463879,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,194,parkour_v2,22,0,0.9997926950454712,13.334364891052246,12.334572196006775,8,1.0,528,1,0,0,0.0018975332068311196,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,119,alternating_step,19,4,72.9999008178711,84.07897186279297,11.079071044921875,8,1.0,530,1,0,0,0.017013232514177693,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,174,asymmetric_gap,21,2,36.99972152709961,47.7681999206543,10.768478393554688,8,1.0,531,1,0,0,0.005660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,190,parkour_v2,22,0,1.0,13.33476448059082,12.33476448059082,8,1.0,531,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,243,climbing_wall,24,3,54.999755859375,66.11988067626953,11.120124816894531,8,1.0,531,1,0,0,0.07735849056603773,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,244,climbing_wall,24,1,18.999807357788086,30.05925178527832,11.059444427490234,8,1.0,531,1,0,0,0.09433962264150944,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,248,climbing_wall,24,1,18.999752044677734,30.096166610717773,11.096414566040039,8,1.0,531,1,0,0,0.06415094339622641,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,117,alternating_step,19,0,0.9997483491897583,13.1388578414917,12.139109492301941,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,173,asymmetric_gap,21,1,18.99999237060547,29.607080459594727,10.607088088989258,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,234,climbing_wall,24,4,72.99970245361328,84.15880584716797,11.159103393554688,8,1.0,532,1,0,0,0.1694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,110,parkour_gap,18,2,36.99983215332031,51.66355514526367,14.66372299194336,8,1.0,533,1,0,0,0.0018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,178,asymmetric_gap,21,1,18.999454498291016,29.56720733642578,10.567752838134766,8,1.0,534,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,195,parkour_v2,22,0,1.0,13.342772483825684,12.342772483825684,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,126,alternating_step,19,4,73.0,84.09322357177734,11.093223571777344,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,134,alternating_step,19,2,36.99991989135742,49.19407272338867,12.19415283203125,8,1.0,536,1,0,0,0.011214953271028037,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,235,climbing_wall,24,3,54.99984359741211,66.11702728271484,11.117183685302734,8,1.0,536,1,0,0,0.11588785046728972,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,94,parkour_gap,18,3,54.999786376953125,69.42727661132812,14.427490234375,8,1.0,537,1,0,0,0.011194029850746268,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,137,alternating_step,19,2,36.99968338012695,49.209415435791016,12.209732055664062,8,1.0,537,1,0,0,0.011194029850746268,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,176,asymmetric_gap,21,1,18.999982833862305,29.6169490814209,10.616966247558594,8,1.0,540,1,0,0,0.0018552875695732839,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,236,climbing_wall,24,0,0.9999185800552368,12.146312713623047,11.14639413356781,8,1.0,540,1,0,0,0.12059369202226346,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,106,parkour_gap,18,4,72.99993896484375,86.4844741821289,13.484535217285156,8,1.0,542,1,0,0,0.005545286506469501,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,109,parkour_gap,18,0,0.9995115399360657,14.39926528930664,13.399753749370575,8,1.0,542,1,0,0,0.005545286506469501,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,180,asymmetric_gap,21,4,72.99986267089844,83.57582092285156,10.575958251953125,8,1.0,542,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,39,parkour_hurdle,15,4,73.00003051757812,84.16423034667969,11.164199829101562,8,1.0,543,1,0,0,0.03136531365313653,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,139,alternating_step,19,3,54.99995803833008,66.34098815917969,11.34103012084961,8,1.0,543,1,0,0,0.016605166051660517,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,111,parkour_gap,18,2,36.99964141845703,51.65178680419922,14.652145385742188,8,1.0,545,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,225,narrow_gap,23,0,0.9996495246887207,9.24336051940918,8.243710994720459,8,1.0,547,1,0,0,0.22344322344322345,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,250,climbing_wall,24,3,54.99997329711914,66.11060333251953,11.11063003540039,8,1.0,547,1,0,0,0.08791208791208792,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,132,alternating_step,19,2,36.99982833862305,49.18998336791992,12.190155029296875,8,1.0,549,1,0,0,0.016423357664233577,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,182,asymmetric_gap,21,4,72.9998550415039,83.59010314941406,10.590248107910156,8,1.0,549,1,0,0,0.0018248175182481751,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,231,narrow_gap,23,4,72.99977111816406,81.50245666503906,8.502685546875,8,1.0,549,1,0,0,0.18248175182481752,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,233,climbing_wall,24,3,54.99962615966797,66.125244140625,11.125617980957031,8,1.0,549,1,0,0,0.08941605839416059,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,254,climbing_wall,24,0,0.9996890425682068,12.133859634399414,11.134170591831207,8,1.0,549,1,0,0,0.10401459854014598,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,160,beam_gap,20,3,54.99974822998047,70.03365325927734,15.033905029296875,8,1.0,550,1,0,0,0.00546448087431694,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,238,climbing_wall,24,1,18.99988555908203,30.059810638427734,11.059925079345703,8,1.0,550,1,0,0,0.08014571948998178,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,251,climbing_wall,24,0,0.9999629855155945,12.104487419128418,11.104524433612823,8,1.0,550,1,0,0,0.09836065573770492,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,188,parkour_v2,22,0,0.9997556805610657,13.323019027709961,12.323263347148895,8,1.0,551,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,130,alternating_step,19,2,36.999900817871094,49.20415496826172,12.204254150390625,8,1.0,552,1,0,0,0.012704174228675136,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.890676498413086,10.891019761562347,8,1.0,552,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,249,climbing_wall,24,2,36.99982833862305,47.84648895263672,10.846660614013672,8,1.0,552,1,0,0,0.10707803992740472,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,44,parkour_hurdle,15,4,73.00000762939453,84.14273834228516,11.142730712890625,8,1.0,553,1,0,0,0.03260869565217391,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,103,parkour_gap,18,2,36.999610900878906,51.686771392822266,14.68716049194336,8,1.0,554,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,108,parkour_gap,18,4,72.99989318847656,86.4843521118164,13.484458923339844,8,1.0,554,1,0,0,0.014466546112115732,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,167,asymmetric_gap,21,1,18.999711990356445,29.581695556640625,10.58198356628418,8,1.0,555,1,0,0,0.0018050541516245488,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,198,parkour_v2,22,0,1.0000149011611938,13.318744659423828,12.318729758262634,8,1.0,555,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1002,221,narrow_gap,23,0,1.0000065565109253,9.254328727722168,8.254322171211243,8,1.0,555,1,0,0,0.2184115523465704,success
