policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5500,1003,93,asymmetric_gap,21,3,55.0,59.778446197509766,4.778446197509766,3,0.375,301,0,1,0,0.08970099667774087,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,92,asymmetric_gap,21,3,54.999900817871094,66.28571319580078,11.285812377929688,8,1.0,620,1,0,0,0.051696284329563816,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,58,parkour_gap,18,1,18.999866485595703,32.10080337524414,13.100936889648438,8,1.0,622,1,0,0,0.04830917874396135,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,69,alternating_step,19,1,18.999835968017578,30.7601375579834,11.76030158996582,8,1.0,624,1,0,0,0.0593900481540931,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,95,parkour_v2,22,4,73.0,77.26192474365234,4.261924743652344,4,0.5,242,0,1,0,0.16942148760330578,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,52,parkour_gap,18,3,54.99998474121094,69.47105407714844,14.4710693359375,8,1.0,628,1,0,0,0.0733652312599681,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,78,beam_gap,20,3,55.0,70.64533996582031,15.645339965820312,8,1.0,628,1,0,0,0.022328548644338118,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,7,parkour,14,0,0.9998795390129089,7.57415771484375,6.574278175830841,8,1.0,629,1,0,0,0.3105095541401274,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,74,beam_gap,20,1,18.9999942779541,34.050113677978516,15.050119400024414,8,1.0,631,1,0,0,0.03650793650793651,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,97,parkour_v2,22,4,72.99996185302734,85.20053100585938,12.200569152832031,8,1.0,633,1,0,0,0.05063291139240506,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,108,narrow_gap,23,2,36.99983215332031,45.946868896484375,8.947036743164062,8,1.0,633,1,0,0,0.30854430379746833,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,103,parkour_v2,22,4,73.0,76.75809478759766,3.7580947875976562,3,0.375,180,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,84,asymmetric_gap,21,0,0.999609112739563,11.72050952911377,10.720900416374207,8,1.0,636,1,0,0,0.03464566929133858,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,111,narrow_gap,23,0,0.99996417760849,9.297064781188965,8.297100603580475,8,1.0,636,1,0,0,0.30866141732283464,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,65,alternating_step,19,3,54.99989318847656,66.34600067138672,11.346107482910156,8,1.0,638,1,0,0,0.04709576138147567,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,64,alternating_step,19,3,54.999629974365234,66.37378692626953,11.374156951904297,8,1.0,639,1,0,0,0.1238244514106583,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,109,narrow_gap,23,1,18.999849319458008,27.590213775634766,8.590364456176758,8,1.0,640,1,0,0,0.29890453834115804,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,63,alternating_step,19,1,18.999910354614258,30.77642250061035,11.776512145996094,8,1.0,642,1,0,0,0.0327613104524181,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,118,climbing_wall,24,0,0.9995202422142029,11.920136451721191,10.920616209506989,8,1.0,644,1,0,0,0.18351477449455678,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,81,beam_gap,20,4,72.99983215332031,86.61528015136719,13.615447998046875,6,0.75,645,0,1,0,0.06055900621118013,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,76,beam_gap,20,0,0.9999387264251709,16.98548698425293,15.985548257827759,8,1.0,647,1,0,0,0.03715170278637771,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,72,beam_gap,20,3,54.99991226196289,70.6279525756836,15.628040313720703,8,1.0,649,1,0,0,0.046296296296296294,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,80,beam_gap,20,3,54.99984359741211,70.64481353759766,15.644969940185547,8,1.0,649,1,0,0,0.041666666666666664,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,62,alternating_step,19,3,54.99984359741211,66.33509826660156,11.335254669189453,8,1.0,653,1,0,0,0.05828220858895705,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,116,narrow_gap,23,2,36.99995040893555,45.91167068481445,8.911720275878906,8,1.0,653,1,0,0,0.21319018404907975,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,54,parkour_gap,18,3,55.0,69.44269561767578,14.442695617675781,8,1.0,655,1,0,0,0.0290519877675841,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,114,narrow_gap,23,3,54.999996185302734,63.61093521118164,8.610939025878906,8,1.0,657,1,0,0,0.3048780487804878,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,66,alternating_step,19,0,0.9999145269393921,13.579706192016602,12.57979166507721,8,1.0,659,1,0,0,0.06231003039513678,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,55,parkour_gap,18,4,72.99991607666016,87.51902770996094,14.519111633300781,8,1.0,671,1,0,0,0.08507462686567165,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,75,beam_gap,20,1,18.999794006347656,34.051395416259766,15.05160140991211,8,1.0,674,1,0,0,0.0475482912332838,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,89,asymmetric_gap,21,0,1.0,11.71889877319336,10.71889877319336,8,1.0,676,1,0,0,0.08444444444444445,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,90,asymmetric_gap,21,2,37.0,41.22065353393555,4.220653533935547,3,0.375,313,0,1,0,0.12140575079872204,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,105,narrow_gap,23,1,18.999942779541016,27.580339431762695,8.58039665222168,8,1.0,677,1,0,0,0.35650887573964496,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,123,climbing_wall,24,1,18.999649047851562,30.084829330444336,11.085180282592773,8,1.0,677,1,0,0,0.2677514792899408,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,70,beam_gap,20,3,55.00001525878906,70.62508392333984,15.625068664550781,8,1.0,679,1,0,0,0.017699115044247787,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,61,alternating_step,19,2,36.99996566772461,49.057003021240234,12.057037353515625,8,1.0,681,1,0,0,0.15294117647058825,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,106,narrow_gap,23,3,54.99994659423828,63.62210464477539,8.62215805053711,8,1.0,681,1,0,0,0.33088235294117646,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,20,parkour_hurdle,15,2,36.99979019165039,49.03731155395508,12.037521362304688,8,1.0,685,1,0,0,0.033625730994152045,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,21,parkour_hurdle,15,4,72.9996337890625,87.27191925048828,14.272285461425781,8,1.0,692,1,0,0,0.023154848046309694,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,49,parkour_gap,18,4,73.0,87.53717041015625,14.53717041015625,8,1.0,699,1,0,0,0.09169054441260745,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.35601806640625,13.356327056884766,8,1.0,700,1,0,0,0.03719599427753934,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,115,narrow_gap,23,2,36.999759674072266,45.90372085571289,8.903961181640625,8,1.0,700,1,0,0,0.2718168812589413,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,47,parkour_gap,18,2,36.999755859375,51.87511444091797,14.875358581542969,8,1.0,709,1,0,0,0.09322033898305085,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.41374206542969,14.414024353027344,8,1.0,712,1,0,0,0.029535864978902954,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,127,climbing_wall,24,0,0.9999420046806335,11.932564735412598,10.932622730731964,8,1.0,716,1,0,0,0.3888111888111888,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.621729850769043,13.621969163417816,8,1.0,718,1,0,0,0.03347280334728033,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,59,alternating_step,19,3,54.99993896484375,66.34349060058594,11.343551635742188,8,1.0,722,1,0,0,0.09986130374479889,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,117,climbing_wall,24,3,54.99999237060547,65.77855682373047,10.778564453125,8,1.0,722,1,0,0,0.40360610263522884,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,83,asymmetric_gap,21,4,72.99986267089844,77.29761505126953,4.297752380371094,3,0.375,723,0,1,0,0.21191135734072022,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.61893081665039,13.619208872318268,8,1.0,724,1,0,0,0.03319502074688797,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,82,asymmetric_gap,21,0,1.0,7.79111909866333,6.79111909866333,5,0.625,461,0,1,0,0.19522776572668113,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,18,parkour_hurdle,15,1,18.999860763549805,33.4378776550293,14.438016891479492,8,1.0,729,1,0,0,0.04532967032967033,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,68,alternating_step,19,1,18.999683380126953,30.750999450683594,11.75131607055664,8,1.0,734,1,0,0,0.0723055934515689,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,102,parkour_v2,22,4,72.99949645996094,85.21807861328125,12.218582153320312,8,1.0,738,1,0,0,0.025780189959294438,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,119,climbing_wall,24,0,0.9999046921730042,11.950355529785156,10.950450837612152,8,1.0,739,1,0,0,0.3252032520325203,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.631704330444336,13.631926417350769,8,1.0,740,1,0,0,0.02706359945872801,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,121,climbing_wall,24,2,36.99995803833008,48.5091438293457,11.509185791015625,8,1.0,740,1,0,0,0.2787550744248985,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,57,parkour_gap,18,4,72.9996109008789,87.52831268310547,14.528701782226562,8,1.0,742,1,0,0,0.08906882591093117,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,86,asymmetric_gap,21,4,73.0,77.44697570800781,4.4469757080078125,3,0.375,339,0,1,0,0.07079646017699115,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,50,parkour_gap,18,3,54.99988555908203,69.4634780883789,14.463592529296875,8,1.0,748,1,0,0,0.08701472556894244,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,107,narrow_gap,23,4,72.9996337890625,81.67491149902344,8.675277709960938,8,1.0,755,1,0,0,0.3129973474801061,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,96,parkour_v2,22,4,73.0,77.35758972167969,4.3575897216796875,4,0.5,275,0,1,0,0.2690909090909091,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,48,parkour_gap,18,0,0.9997931718826294,15.502575874328613,14.502782702445984,8,1.0,761,1,0,0,0.15,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,19,parkour_hurdle,15,0,0.999568521976471,14.613871574401855,13.614303052425385,8,1.0,769,1,0,0,0.0390625,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,60,alternating_step,19,2,36.99993133544922,49.043575286865234,12.043643951416016,8,1.0,771,1,0,0,0.05844155844155844,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,53,parkour_gap,18,4,73.0,87.51712036132812,14.517120361328125,8,1.0,781,1,0,0,0.07051282051282051,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,100,parkour_v2,22,1,18.999982833862305,32.97248458862305,13.972501754760742,8,1.0,786,1,0,0,0.23057324840764332,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,8,parkour,14,1,19.0,23.144128799438477,4.144128799438477,4,0.5,324,0,1,0,0.3271604938271605,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.585545539855957,13.585810244083405,8,1.0,808,1,0,0,0.03717472118959108,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,94,parkour_v2,22,2,36.999534606933594,49.94485092163086,12.945316314697266,8,1.0,810,1,0,0,0.002472187886279357,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,51,parkour_gap,18,2,36.99980163574219,51.891414642333984,14.891613006591797,8,1.0,814,1,0,0,0.06273062730627306,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,99,parkour_v2,22,3,54.99995422363281,68.98035430908203,13.980400085449219,8,1.0,814,1,0,0,0.15375153751537515,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,122,climbing_wall,24,3,55.0,65.77642822265625,10.77642822265625,8,1.0,816,1,0,0,0.39754601226993863,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,28,parkour_flat,16,0,0.9996671676635742,16.345102310180664,15.34543514251709,8,1.0,822,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,56,parkour_gap,18,0,0.9993886947631836,15.524213790893555,14.524825096130371,8,1.0,827,1,0,0,0.17312348668280872,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,4,parkour,14,0,1.0,7.516970157623291,6.516970157623291,8,1.0,412,1,0,0,0.0825242718446602,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,43,parkour_step,17,4,73.0,82.25569915771484,9.255699157714844,8,1.0,422,1,0,0,0.05924170616113744,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,14,parkour_hurdle,15,4,72.99969482421875,87.23507690429688,14.235382080078125,8,1.0,862,1,0,0,0.04413472706155633,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,104,parkour_v2,22,3,54.99996566772461,68.94881439208984,13.948848724365234,8,1.0,863,1,0,0,0.15893271461716937,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,33,parkour_flat,16,3,55.0000114440918,70.21732330322266,15.21731185913086,8,1.0,865,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,34,parkour_flat,16,1,18.99976348876953,34.40639114379883,15.406627655029297,8,1.0,867,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,25,parkour_flat,16,4,72.99991607666016,88.390625,15.390708923339844,8,1.0,868,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,76,beam_gap,20,0,1.0,5.005840301513672,4.005840301513672,2,0.25,222,0,1,0,0.04054054054054054,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,27,parkour_flat,16,0,0.9998733401298523,16.35318374633789,15.353310406208038,8,1.0,870,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,113,narrow_gap,23,1,18.99997329711914,27.558517456054688,8.558544158935547,8,1.0,873,1,0,0,0.25573394495412843,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,58,parkour_gap,18,1,19.0,24.076868057250977,5.076868057250977,3,0.375,252,0,1,0,0.007936507936507936,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,91,asymmetric_gap,21,1,19.0,23.445621490478516,4.445621490478516,3,0.375,271,0,1,0,0.1033210332103321,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,31,parkour_flat,16,2,36.9998779296875,51.626922607421875,14.627044677734375,8,1.0,882,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,120,climbing_wall,24,1,18.999998092651367,30.09469985961914,11.094701766967773,8,1.0,882,1,0,0,0.45062429057888764,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,45,parkour_step,17,4,73.0,82.26756286621094,9.267562866210938,8,1.0,422,1,0,0,0.04028436018957346,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,125,climbing_wall,24,0,0.9997034668922424,11.925498962402344,10.925795495510101,8,1.0,886,1,0,0,0.47796610169491527,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,124,climbing_wall,24,4,73.0,84.08433532714844,11.084335327148438,8,1.0,892,1,0,0,0.42312008978675647,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,41,parkour_step,17,4,73.0,82.26921081542969,9.269210815429688,8,1.0,404,1,0,0,0.04455445544554455,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,6,parkour,14,2,37.0,46.07260513305664,9.07260513305664,8,1.0,431,1,0,0,0.025522041763341066,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,126,climbing_wall,24,1,19.0,30.09972381591797,11.099723815917969,8,1.0,895,1,0,0,0.48322147651006714,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,93,asymmetric_gap,21,3,55.0,59.784088134765625,4.784088134765625,3,0.375,288,0,1,0,0.10069444444444445,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,92,asymmetric_gap,21,3,55.0,60.504940032958984,5.504940032958984,3,0.375,289,0,1,0,0.01384083044982699,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,71,beam_gap,20,2,37.0,52.455345153808594,15.455345153808594,8,1.0,631,1,0,0,0.039619651347068144,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,1,parkour,14,2,37.0,46.04389953613281,9.043899536132812,8,1.0,478,1,0,0,0.0041841004184100415,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,46,parkour_step,17,3,55.0,65.2840576171875,10.2840576171875,8,1.0,453,1,0,0,0.04194260485651214,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,35,parkour_step,17,0,1.0,11.145072937011719,10.145072937011719,8,1.0,457,1,0,0,0.061269146608315096,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,96,parkour_v2,22,4,73.0,77.17579650878906,4.1757965087890625,4,0.5,194,0,1,0,0.09278350515463918,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,37,parkour_step,17,4,73.0,82.27926635742188,9.279266357421875,8,1.0,440,1,0,0,0.020454545454545454,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,40,parkour_step,17,3,55.0,65.29667663574219,10.296676635742188,8,1.0,462,1,0,0,0.01948051948051948,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,101,parkour_v2,22,3,54.999916076660156,68.97640991210938,13.976493835449219,8,1.0,963,1,0,0,0.18087318087318088,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,29,parkour_flat,16,2,36.99995040893555,51.606101989746094,14.606151580810547,8,1.0,965,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,79,beam_gap,20,1,19.0,27.3276424407959,8.327642440795898,4,0.5,361,0,1,0,0.019390581717451522,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,38,parkour_step,17,3,55.0,65.28784942626953,10.287849426269531,8,1.0,477,1,0,0,0.03773584905660377,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,36,parkour_step,17,0,1.0,11.115525245666504,10.115525245666504,8,1.0,477,1,0,0,0.025157232704402517,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,24,parkour_flat,16,3,54.99982833862305,70.24859619140625,15.248767852783203,8,1.0,984,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,82,asymmetric_gap,21,0,1.0,4.9942474365234375,3.9942474365234375,3,0.375,259,0,1,0,0.023166023166023165,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,30,parkour_flat,16,1,18.999794006347656,34.425018310546875,15.425224304199219,8,1.0,992,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,32,parkour_flat,16,3,54.999794006347656,70.24160766601562,15.241813659667969,8,1.0,994,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1003,0,parkour,14,0,1.0,3.360759973526001,2.360759973526001,3,0.375,514,0,1,0,0.3404669260700389,fall
parkour_new/010-distill-phase2-7500-tt,5500,1003,73,beam_gap,20,1,19.0,34.044837951660156,15.044837951660156,8,1.0,588,1,0,0,0.023809523809523808,success
