policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1008,74,beam_gap,20,3,54.99968338012695,56.98115921020508,1.981475830078125,1,0.125,164,0,1,0,0.012269938650306749,fall
parkour_new/02-new-terrain-distill,1500,1008,77,asymmetric_gap,21,1,18.999725341796875,22.03434944152832,3.0346240997314453,2,0.25,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1008,83,asymmetric_gap,21,2,36.99995422363281,39.611541748046875,2.6115875244140625,2,0.25,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,1500,1008,90,parkour_v2,22,1,18.999990463256836,21.997610092163086,2.99761962890625,3,0.375,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1008,1,parkour,14,0,1.0,2.9744009971618652,1.9744009971618652,1,0.125,222,0,1,0,0.06787330316742081,fall
parkour_new/02-new-terrain-distill,1500,1008,84,asymmetric_gap,21,4,72.99957275390625,76.61357116699219,3.6139984130859375,2,0.25,231,0,1,0,0.05652173913043478,fall
parkour_new/02-new-terrain-distill,1500,1008,45,parkour_gap,18,2,36.99981689453125,40.18118667602539,3.1813697814941406,2,0.25,232,0,1,0,0.03463203463203463,fall
parkour_new/02-new-terrain-distill,1500,1008,75,asymmetric_gap,21,2,37.0,40.051719665527344,3.0517196655273438,2,0.25,232,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,1500,1008,82,asymmetric_gap,21,2,37.0,40.370697021484375,3.370697021484375,2,0.25,232,0,1,0,0.07792207792207792,fall
parkour_new/02-new-terrain-distill,1500,1008,86,parkour_v2,22,1,18.999616622924805,22.61907958984375,3.6194629669189453,4,0.5,249,0,1,0,0.07258064516129033,fall
parkour_new/02-new-terrain-distill,1500,1008,76,asymmetric_gap,21,2,37.0,40.450260162353516,3.4502601623535156,2,0.25,252,0,1,0,0.0398406374501992,fall
parkour_new/02-new-terrain-distill,1500,1008,79,asymmetric_gap,21,2,36.999542236328125,40.3226203918457,3.323078155517578,2,0.25,254,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,1500,1008,47,parkour_gap,18,1,18.99996566772461,22.38636016845703,3.386394500732422,2,0.25,256,0,1,0,0.10980392156862745,fall
parkour_new/02-new-terrain-distill,1500,1008,50,parkour_gap,18,2,36.99992752075195,40.23789596557617,3.2379684448242188,2,0.25,258,0,1,0,0.0622568093385214,fall
parkour_new/02-new-terrain-distill,1500,1008,80,asymmetric_gap,21,4,72.99971008300781,76.89616394042969,3.896453857421875,2,0.25,268,0,1,0,0.0749063670411985,fall
parkour_new/02-new-terrain-distill,1500,1008,73,beam_gap,20,2,37.000030517578125,40.099857330322266,3.0998268127441406,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1008,78,asymmetric_gap,21,4,72.99982452392578,76.68705749511719,3.6872329711914062,2,0.25,282,0,1,0,0.028469750889679714,fall
parkour_new/02-new-terrain-distill,1500,1008,52,parkour_gap,18,3,54.999916076660156,58.3071403503418,3.3072242736816406,2,0.25,291,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,1500,1008,67,beam_gap,20,1,18.99979591369629,21.957603454589844,2.9578075408935547,2,0.25,307,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,1500,1008,46,parkour_gap,18,2,36.99991989135742,41.96732711791992,4.9674072265625,3,0.375,321,0,1,0,0.0875,fall
parkour_new/02-new-terrain-distill,1500,1008,9,parkour,14,0,0.9999964833259583,5.806230068206787,4.806233584880829,4,0.5,322,0,1,0,0.16510903426791276,fall
parkour_new/02-new-terrain-distill,1500,1008,44,parkour_gap,18,0,1.0000224113464355,4.405738830566406,3.4057164192199707,2,0.25,342,0,1,0,0.03812316715542522,fall
parkour_new/02-new-terrain-distill,1500,1008,49,parkour_gap,18,1,19.0,22.24736785888672,3.2473678588867188,2,0.25,343,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,1500,1008,51,parkour_gap,18,0,0.9998401403427124,4.4299421310424805,3.430101990699768,2,0.25,357,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,1500,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.3983154296875,3.3985981941223145,2,0.25,376,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,1500,1008,65,beam_gap,20,2,36.999839782714844,43.16282272338867,6.162982940673828,3,0.375,391,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,1500,1008,43,parkour_gap,18,2,36.99949645996094,41.968379974365234,4.968883514404297,3,0.375,405,0,1,0,0.12871287128712872,fall
parkour_new/02-new-terrain-distill,1500,1008,81,asymmetric_gap,21,3,54.99980163574219,58.225345611572266,3.225543975830078,2,0.25,405,0,1,0,0.03712871287128713,fall
parkour_new/02-new-terrain-distill,1500,1008,71,beam_gap,20,2,36.999549865722656,40.82368087768555,3.8241310119628906,2,0.25,413,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,1500,1008,74,beam_gap,20,3,55.0,56.838233947753906,1.8382339477539062,1,0.125,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1008,83,asymmetric_gap,21,2,37.0,40.34178924560547,3.3417892456054688,2,0.25,223,0,1,0,0.08968609865470852,fall
parkour_new/02-new-terrain-distill,1500,1008,48,parkour_gap,18,0,0.9999192357063293,6.4498515129089355,5.449932277202606,3,0.375,442,0,1,0,0.10657596371882086,fall
parkour_new/02-new-terrain-distill,1500,1008,90,parkour_v2,22,1,19.0,21.477148056030273,2.4771480560302734,2,0.25,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1008,69,beam_gap,20,3,54.99999237060547,59.455726623535156,4.4557342529296875,3,0.375,474,0,1,0,0.004228329809725159,fall
parkour_new/02-new-terrain-distill,1500,1008,75,asymmetric_gap,21,2,37.0,40.18437576293945,3.184375762939453,2,0.25,242,0,1,0,0.06198347107438017,fall
parkour_new/02-new-terrain-distill,1500,1008,50,parkour_gap,18,2,37.0,40.1621208190918,3.162120819091797,2,0.25,219,0,1,0,0.1187214611872146,fall
parkour_new/02-new-terrain-distill,1500,1008,82,asymmetric_gap,21,2,37.0,40.228267669677734,3.2282676696777344,2,0.25,245,0,1,0,0.012244897959183673,fall
