policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4400,1004,169,asymmetric_gap,21,0,0.9999116659164429,5.774797439575195,4.774885773658752,3,0.375,329,0,1,0,0.036585365853658534,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,144,beam_gap,20,3,54.99946212768555,61.868560791015625,6.869098663330078,3,0.375,339,0,1,0,0.011834319526627219,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,153,beam_gap,20,4,73.0,79.63414764404297,6.634147644042969,3,0.375,347,0,1,0,0.014450867052023121,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,7,parkour,14,1,18.99967384338379,25.393903732299805,6.394229888916016,8,1.0,348,1,0,0,0.04899135446685879,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,11,parkour,14,2,36.999996185302734,43.7779426574707,6.777946472167969,8,1.0,350,1,0,0,0.0659025787965616,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,22,parkour,14,2,37.0,43.853729248046875,6.853729248046875,8,1.0,355,1,0,0,0.03672316384180791,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,99,parkour_gap,18,4,72.99984741210938,81.61264038085938,8.61279296875,5,0.625,360,0,1,0,0.019498607242339833,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,18,parkour,14,2,36.9999885559082,43.75642013549805,6.756431579589844,8,1.0,362,1,0,0,0.030470914127423823,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,9,parkour,14,0,0.9994944930076599,8.841778755187988,7.842284262180328,8,1.0,365,1,0,0,0.01098901098901099,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,10,parkour,14,0,0.9997372031211853,8.835711479187012,7.835974276065826,8,1.0,369,1,0,0,0.005434782608695652,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,21,parkour,14,1,18.999805450439453,25.417057037353516,6.4172515869140625,8,1.0,380,1,0,0,0.17941952506596306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,15,parkour,14,0,0.9996967911720276,8.826690673828125,7.826993882656097,8,1.0,381,1,0,0,0.034210526315789476,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,20,parkour,14,0,0.9996263980865479,8.846841812133789,7.847215414047241,8,1.0,382,1,0,0,0.031496062992125984,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,72,parkour_step,17,4,73.00000762939453,81.8790512084961,8.879043579101562,8,1.0,385,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,14,parkour,14,0,0.999936044216156,8.819966316223145,7.8200302720069885,8,1.0,388,1,0,0,0.020671834625323,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,6,parkour,14,0,1.0000284910202026,8.84991455078125,7.849886059761047,8,1.0,393,1,0,0,0.002551020408163265,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,2,parkour,14,2,36.999996185302734,43.72058868408203,6.720592498779297,8,1.0,394,1,0,0,0.16793893129770993,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,17,parkour,14,2,36.999942779541016,43.90077590942383,6.9008331298828125,8,1.0,395,1,0,0,0.03553299492385787,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,23,parkour,14,4,73.00000762939453,81.40642547607422,8.406417846679688,8,1.0,398,1,0,0,0.005037783375314861,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,4,parkour,14,0,1.0000066757202148,8.825571060180664,7.825564384460449,8,1.0,399,1,0,0,0.020100502512562814,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,71,parkour_step,17,4,72.9997787475586,81.89025115966797,8.890472412109375,8,1.0,399,1,0,0,0.022613065326633167,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,194,parkour_v2,22,4,73.0,76.89451599121094,3.8945159912109375,4,0.5,179,0,1,0,0.0446927374301676,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,90,parkour_step,17,4,72.99974060058594,81.86061096191406,8.860870361328125,8,1.0,415,1,0,0,0.033816425120772944,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,13,parkour,14,3,54.99980163574219,64.21504211425781,9.215240478515625,8,1.0,417,1,0,0,0.014423076923076924,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,1,parkour,14,4,73.00000762939453,81.41553497314453,8.41552734375,8,1.0,418,1,0,0,0.009592326139088728,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,159,beam_gap,20,0,0.9995973110198975,9.197383880615234,8.197786569595337,4,0.5,420,0,1,0,0.00477326968973747,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,78,parkour_step,17,4,72.99993896484375,81.87437438964844,8.874435424804688,8,1.0,423,1,0,0,0.02132701421800948,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,164,asymmetric_gap,21,0,1.0,9.111394882202148,8.111394882202148,6,0.75,427,0,1,0,0.018779342723004695,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,3,parkour,14,3,54.999664306640625,64.18204498291016,9.182380676269531,8,1.0,430,1,0,0,0.006993006993006993,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,79,parkour_step,17,2,36.999542236328125,46.58939743041992,9.589855194091797,8,1.0,431,1,0,0,0.05581395348837209,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,92,parkour_step,17,2,36.99999237060547,46.58711242675781,9.587120056152344,8,1.0,439,1,0,0,0.0273972602739726,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,102,parkour_gap,18,4,73.0,86.17992401123047,13.179924011230469,8,1.0,446,1,0,0,0.0044943820224719105,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,143,beam_gap,20,3,54.9995231628418,64.53873443603516,9.53921127319336,5,0.625,447,0,1,0,0.017937219730941704,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,173,asymmetric_gap,21,0,0.9998026490211487,9.741621971130371,8.741819322109222,6,0.75,447,0,1,0,0.020179372197309416,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,73,parkour_step,17,2,36.999656677246094,46.585968017578125,9.586311340332031,8,1.0,452,1,0,0,0.031042128603104215,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,8,parkour,14,1,18.99984359741211,25.419763565063477,6.419919967651367,8,1.0,457,1,0,0,0.03070175438596491,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,5,parkour,14,3,54.99995803833008,64.23684692382812,9.236888885498047,8,1.0,458,1,0,0,0.11159737417943107,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,188,parkour_v2,22,2,37.0,40.52382278442383,3.523822784423828,4,0.5,201,0,1,0,0.05472636815920398,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,207,parkour_v2,22,4,73.0,76.62771606445312,3.627716064453125,4,0.5,239,0,1,0,0.04184100418410042,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,103,parkour_gap,18,4,72.99980163574219,86.1912612915039,13.191459655761719,8,1.0,469,1,0,0,0.00641025641025641,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,84,parkour_step,17,2,37.0,46.591278076171875,9.591278076171875,8,1.0,475,1,0,0,0.035864978902953586,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,155,beam_gap,20,3,54.99976348876953,67.43856811523438,12.438804626464844,6,0.75,476,0,1,0,0.01263157894736842,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,110,parkour_gap,18,4,72.99950408935547,86.18599700927734,13.186492919921875,8,1.0,479,1,0,0,0.029288702928870293,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,140,beam_gap,20,4,72.99942779541016,82.23918914794922,9.239761352539062,4,0.5,481,0,1,0,0.014583333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,82,parkour_step,17,3,55.0,65.6419677734375,10.6419677734375,8,1.0,484,1,0,0,0.010351966873706004,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,187,parkour_v2,22,1,19.0,23.070934295654297,4.070934295654297,4,0.5,236,0,1,0,0.029661016949152543,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,87,parkour_step,17,3,54.99987030029297,65.64659118652344,10.646720886230469,8,1.0,487,1,0,0,0.05555555555555555,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,105,parkour_gap,18,3,54.99990463256836,68.15071105957031,13.150806427001953,8,1.0,487,1,0,0,0.024691358024691357,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,76,parkour_step,17,2,36.999568939208984,46.5630989074707,9.563529968261719,8,1.0,489,1,0,0,0.022540983606557378,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,123,alternating_step,19,1,18.999629974365234,29.626718521118164,10.62708854675293,8,1.0,489,1,0,0,0.00819672131147541,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,117,alternating_step,19,2,36.99989700317383,48.11102294921875,11.111125946044922,8,1.0,496,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,85,parkour_step,17,3,54.9997444152832,65.65127563476562,10.651531219482422,8,1.0,501,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,89,parkour_step,17,0,0.9999848008155823,12.41429328918457,11.414308488368988,8,1.0,501,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,132,alternating_step,19,1,19.0,29.628931045532227,10.628931045532227,8,1.0,502,1,0,0,0.011976047904191617,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,139,alternating_step,19,1,19.0,29.639501571655273,10.639501571655273,8,1.0,503,1,0,0,0.013944223107569721,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,107,parkour_gap,18,3,54.99932098388672,68.15555572509766,13.156234741210938,8,1.0,505,1,0,0,0.005952380952380952,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,186,asymmetric_gap,21,1,18.999982833862305,29.395954132080078,10.395971298217773,8,1.0,507,1,0,0,0.005928853754940711,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,181,asymmetric_gap,21,3,54.999977111816406,66.08153533935547,11.081558227539062,8,1.0,510,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,81,parkour_step,17,3,54.99988555908203,65.65933990478516,10.659454345703125,8,1.0,512,1,0,0,0.015655577299412915,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,165,asymmetric_gap,21,1,19.0,29.39211654663086,10.39211654663086,8,1.0,512,1,0,0,0.003913894324853229,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,83,parkour_step,17,1,18.99977684020996,30.18095588684082,11.18117904663086,8,1.0,514,1,0,0,0.03898635477582846,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,115,parkour_gap,18,3,54.99998092651367,68.15876007080078,13.15877914428711,8,1.0,517,1,0,0,0.031007751937984496,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,125,alternating_step,19,1,18.999998092651367,29.639739990234375,10.639741897583008,8,1.0,518,1,0,0,0.005802707930367505,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,135,alternating_step,19,2,36.99998474121094,48.13898468017578,11.138999938964844,8,1.0,520,1,0,0,0.011560693641618497,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,70,parkour_step,17,3,54.99997329711914,65.65950775146484,10.659534454345703,8,1.0,521,1,0,0,0.032692307692307694,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,175,asymmetric_gap,21,0,1.0,7.19315767288208,6.19315767288208,4,0.5,301,0,1,0,0.026578073089700997,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,104,parkour_gap,18,3,54.999351501464844,68.14424133300781,13.144889831542969,8,1.0,530,1,0,0,0.017013232514177693,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,86,parkour_step,17,0,0.9999698400497437,12.401451110839844,11.4014812707901,8,1.0,532,1,0,0,0.005649717514124294,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,206,parkour_v2,22,1,18.999711990356445,30.888002395629883,11.888290405273438,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,77,parkour_step,17,3,54.99992752075195,65.66434478759766,10.664417266845703,8,1.0,536,1,0,0,0.056074766355140186,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,118,alternating_step,19,0,0.9995983839035034,12.094958305358887,11.095359921455383,8,1.0,536,1,0,0,0.007476635514018692,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,182,asymmetric_gap,21,3,54.99969482421875,66.09892272949219,11.099227905273438,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,180,asymmetric_gap,21,4,72.99974060058594,83.36795043945312,10.368209838867188,8,1.0,537,1,0,0,0.05970149253731343,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,184,asymmetric_gap,21,4,72.99983215332031,83.3725357055664,10.372703552246094,8,1.0,538,1,0,0,0.0074487895716946,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,101,parkour_gap,18,0,0.9999717473983765,14.779633522033691,13.779661774635315,8,1.0,540,1,0,0,0.0018552875695732839,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,233,climbing_wall,24,0,1.0000039339065552,12.029282569885254,11.029278635978699,8,1.0,540,1,0,0,0.09276437847866419,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,124,alternating_step,19,2,36.999473571777344,48.14125061035156,11.141777038574219,8,1.0,541,1,0,0,0.011111111111111112,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,74,parkour_step,17,3,54.99966049194336,65.64649200439453,10.646831512451172,8,1.0,542,1,0,0,0.031423290203327174,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,95,parkour_gap,18,1,19.0,33.91960906982422,14.919609069824219,8,1.0,543,1,0,0,0.012915129151291513,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,122,alternating_step,19,0,0.9996500611305237,12.10937213897705,11.109722077846527,8,1.0,543,1,0,0,0.007380073800738007,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,129,alternating_step,19,4,73.0,85.30499267578125,12.30499267578125,8,1.0,544,1,0,0,0.020257826887661142,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,172,asymmetric_gap,21,1,19.00008773803711,29.39830780029297,10.39822006225586,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,229,narrow_gap,23,0,0.9994972348213196,9.612508773803711,8.613011538982391,8,1.0,544,1,0,0,0.13996316758747698,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,128,alternating_step,19,1,18.99983024597168,29.65337562561035,10.653545379638672,8,1.0,545,1,0,0,0.016544117647058824,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,174,asymmetric_gap,21,4,72.99979400634766,83.39167022705078,10.391876220703125,8,1.0,546,1,0,0,0.031192660550458717,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,126,alternating_step,19,0,1.0,12.109225273132324,11.109225273132324,8,1.0,547,1,0,0,0.016483516483516484,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,133,alternating_step,19,1,19.000009536743164,29.646652221679688,10.646642684936523,8,1.0,548,1,0,0,0.012797074954296161,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,177,asymmetric_gap,21,2,36.99970626831055,47.83204650878906,10.832340240478516,8,1.0,549,1,0,0,0.009124087591240875,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,248,climbing_wall,24,2,36.99964141845703,48.05134963989258,11.051708221435547,8,1.0,551,1,0,0,0.1690909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,91,parkour_step,17,1,18.999818801879883,30.19725227355957,11.197433471679688,8,1.0,552,1,0,0,0.021778584392014518,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,93,parkour_step,17,0,0.9998233318328857,12.428930282592773,11.429106950759888,8,1.0,552,1,0,0,0.029038112522686024,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.769959449768066,11.770325481891632,8,1.0,554,1,0,0,0.034358047016274866,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,156,beam_gap,20,0,0.9997681379318237,15.843905448913574,14.84413731098175,8,1.0,556,1,0,0,0.02702702702702703,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,178,asymmetric_gap,21,4,72.99987030029297,83.36292266845703,10.363052368164062,8,1.0,556,1,0,0,0.005405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,136,alternating_step,19,2,36.999778747558594,48.13874053955078,11.138961791992188,8,1.0,557,1,0,0,0.007194244604316547,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,176,asymmetric_gap,21,2,36.999961853027344,47.83205032348633,10.832088470458984,8,1.0,557,1,0,0,0.0017985611510791368,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,167,asymmetric_gap,21,2,36.999996185302734,47.85452651977539,10.854530334472656,8,1.0,559,1,0,0,0.03046594982078853,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,12,parkour,14,2,37.0,43.7935905456543,6.793590545654297,8,1.0,381,1,0,0,0.12598425196850394,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,179,asymmetric_gap,21,1,18.999637603759766,29.40669059753418,10.407052993774414,8,1.0,560,1,0,0,0.05008944543828265,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,88,parkour_step,17,1,18.999719619750977,30.170639038085938,11.170919418334961,8,1.0,564,1,0,0,0.019538188277087035,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,183,asymmetric_gap,21,2,36.9998664855957,47.831695556640625,10.831829071044922,8,1.0,565,1,0,0,0.0070921985815602835,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,237,climbing_wall,24,0,0.9999290108680725,12.030309677124023,11.030380666255951,8,1.0,565,1,0,0,0.0975177304964539,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,114,parkour_gap,18,1,19.00004005432129,33.8999137878418,14.899873733520508,8,1.0,566,1,0,0,0.01415929203539823,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,230,narrow_gap,23,2,36.999839782714844,46.377628326416016,9.377788543701172,8,1.0,566,1,0,0,0.07256637168141593,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,121,alternating_step,19,3,54.99981689453125,66.33036804199219,11.330551147460938,8,1.0,567,1,0,0,0.02120141342756184,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,185,asymmetric_gap,21,3,54.99994659423828,66.09957885742188,11.099632263183594,8,1.0,569,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,252,climbing_wall,24,1,18.999671936035156,29.851322174072266,10.85165023803711,8,1.0,570,1,0,0,0.12478031634446397,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,191,parkour_v2,22,4,72.99984741210938,85.1020278930664,12.102180480957031,8,1.0,571,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,31,parkour_hurdle,15,0,0.999825656414032,12.775612831115723,11.77578717470169,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,163,asymmetric_gap,21,3,55.0,66.09654235839844,11.096542358398438,8,1.0,573,1,0,0,0.0017482517482517483,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,171,asymmetric_gap,21,3,54.99974822998047,66.09760284423828,11.097854614257812,8,1.0,573,1,0,0,0.005244755244755245,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,109,parkour_gap,18,2,36.999900817871094,52.021663665771484,15.02176284790039,8,1.0,575,1,0,0,0.09930313588850175,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,80,parkour_step,17,1,18.999971389770508,30.241207122802734,11.241235733032227,8,1.0,576,1,0,0,0.03826086956521739,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,28,parkour_hurdle,15,2,36.99993896484375,50.43021774291992,13.430278778076172,8,1.0,577,1,0,0,0.027777777777777776,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,75,parkour_step,17,1,18.999799728393555,30.190025329589844,11.190225601196289,8,1.0,577,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,116,parkour_gap,18,1,18.99971580505371,33.91080093383789,14.91108512878418,8,1.0,577,1,0,0,0.008680555555555556,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,243,climbing_wall,24,2,36.999755859375,48.02772903442383,11.027973175048828,8,1.0,579,1,0,0,0.16089965397923875,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,166,asymmetric_gap,21,2,36.99986267089844,47.84641647338867,10.846553802490234,8,1.0,580,1,0,0,0.015544041450777202,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,216,narrow_gap,23,1,18.999629974365234,28.470294952392578,9.470664978027344,8,1.0,583,1,0,0,0.1323024054982818,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,247,climbing_wall,24,3,54.99990463256836,66.3697738647461,11.369869232177734,8,1.0,583,1,0,0,0.11512027491408934,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,45,parkour_hurdle,15,1,19.0,31.538543701171875,12.538543701171875,8,1.0,584,1,0,0,0.024013722126929673,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,250,climbing_wall,24,1,18.999719619750977,29.864070892333984,10.864351272583008,8,1.0,585,1,0,0,0.12157534246575342,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,137,alternating_step,19,4,72.9999008178711,85.32984924316406,12.329948425292969,8,1.0,587,1,0,0,0.013651877133105802,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,210,narrow_gap,23,0,0.999977171421051,9.637537002563477,8.637559831142426,8,1.0,587,1,0,0,0.11945392491467577,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,97,parkour_gap,18,1,18.999408721923828,33.89492416381836,14.895515441894531,8,1.0,589,1,0,0,0.01020408163265306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,200,parkour_v2,22,3,54.99982452392578,68.81535339355469,13.815528869628906,8,1.0,589,1,0,0,0.07142857142857142,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,154,beam_gap,20,2,37.0,44.679386138916016,7.679386138916016,4,0.5,314,0,1,0,0.025477707006369428,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,220,narrow_gap,23,4,72.99995422363281,82.42250061035156,9.42254638671875,8,1.0,590,1,0,0,0.21052631578947367,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,151,beam_gap,20,3,54.99982452392578,70.24439239501953,15.24456787109375,8,1.0,591,1,0,0,0.03559322033898305,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,238,climbing_wall,24,3,55.0,66.39302062988281,11.393020629882812,8,1.0,591,1,0,0,0.11694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,142,beam_gap,20,2,36.99972915649414,49.3430290222168,12.343299865722656,6,0.75,592,0,1,0,0.028764805414551606,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,131,alternating_step,19,4,72.99945831298828,85.30540466308594,12.305946350097656,8,1.0,593,1,0,0,0.030405405405405407,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,96,parkour_gap,18,1,19.000003814697266,33.908958435058594,14.908954620361328,8,1.0,597,1,0,0,0.010067114093959731,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,244,climbing_wall,24,4,72.99995422363281,84.85857391357422,11.858619689941406,8,1.0,598,1,0,0,0.08207705192629816,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,145,beam_gap,20,1,18.9998836517334,33.407073974609375,14.407190322875977,7,0.875,600,0,1,0,0.01335559265442404,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,22,parkour,14,2,37.0,40.30949020385742,3.309490203857422,4,0.5,247,0,1,0,0.12550607287449392,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1004,168,asymmetric_gap,21,2,37.0,47.82667541503906,10.826675415039062,8,1.0,605,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,39,parkour_hurdle,15,0,1.0,12.771312713623047,11.771312713623047,8,1.0,606,1,0,0,0.023140495867768594,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,213,narrow_gap,23,4,72.99974822998047,82.4342269897461,9.434478759765625,8,1.0,606,1,0,0,0.14380165289256197,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,127,alternating_step,19,4,72.99981689453125,85.32225799560547,12.322441101074219,8,1.0,610,1,0,0,0.003284072249589491,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,141,beam_gap,20,4,72.99976348876953,88.81980895996094,15.820045471191406,8,1.0,611,1,0,0,0.00819672131147541,success
parkour_new/010-stuck-phase2-maxlevel,4400,1004,211,narrow_gap,23,3,54.99984359741211,63.132381439208984,8.132537841796875,8,1.0,612,1,0,0,0.19312602291325695,success
