policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7500,1000,5,parkour,14,0,0.9995684623718262,9.853843688964844,8.854275226593018,8,1.0,430,1,0,0,0.009324009324009324,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,93,parkour_step,17,3,54.99973678588867,65.13675689697266,10.137020111083984,8,1.0,434,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,78,parkour_step,17,2,36.99954605102539,46.821720123291016,9.822174072265625,8,1.0,437,1,0,0,0.027522935779816515,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,75,parkour_step,17,4,73.0,83.19651794433594,10.196517944335938,8,1.0,439,1,0,0,0.0228310502283105,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,18,parkour,14,1,19.0,27.040855407714844,8.040855407714844,8,1.0,442,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,6,parkour,14,4,72.99988555908203,81.95650482177734,8.956619262695312,8,1.0,443,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,81,parkour_step,17,3,55.00001907348633,65.14598846435547,10.14596939086914,8,1.0,445,1,0,0,0.013513513513513514,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,88,parkour_step,17,1,18.999954223632812,29.239425659179688,10.239471435546875,8,1.0,446,1,0,0,0.006741573033707865,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,14,parkour,14,4,72.99967193603516,81.96540832519531,8.965736389160156,8,1.0,448,1,0,0,0.006711409395973154,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,72,parkour_step,17,2,36.99979019165039,46.82703399658203,9.82724380493164,8,1.0,450,1,0,0,0.015590200445434299,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,80,parkour_step,17,3,54.999637603759766,65.14759826660156,10.147960662841797,8,1.0,451,1,0,0,0.02666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,91,parkour_step,17,0,0.9997882843017578,11.129719734191895,10.129931449890137,8,1.0,454,1,0,0,0.026490066225165563,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,89,parkour_step,17,4,72.99958801269531,83.19236755371094,10.192779541015625,8,1.0,458,1,0,0,0.015317286652078774,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,70,parkour_step,17,4,72.99990844726562,83.19493865966797,10.195030212402344,8,1.0,461,1,0,0,0.05217391304347826,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,178,asymmetric_gap,21,4,72.99967193603516,83.54098510742188,10.541313171386719,8,1.0,471,1,0,0,0.002127659574468085,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,84,parkour_step,17,3,54.999786376953125,65.11272430419922,10.112937927246094,8,1.0,480,1,0,0,0.014613778705636743,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,86,parkour_step,17,3,54.9998893737793,65.15226745605469,10.15237808227539,8,1.0,481,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,83,parkour_step,17,2,36.999813079833984,46.80906295776367,9.809249877929688,8,1.0,482,1,0,0,0.035343035343035345,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,182,asymmetric_gap,21,4,72.99999237060547,83.51435852050781,10.514366149902344,8,1.0,484,1,0,0,0.004140786749482402,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,175,asymmetric_gap,21,3,54.99967575073242,65.9962387084961,10.996562957763672,8,1.0,485,1,0,0,0.010330578512396695,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,103,parkour_gap,18,4,72.99980926513672,87.10055541992188,14.100746154785156,8,1.0,486,1,0,0,0.01443298969072165,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,82,parkour_step,17,4,72.99943542480469,83.16845703125,10.169021606445312,8,1.0,490,1,0,0,0.022494887525562373,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,97,parkour_gap,18,2,36.99993896484375,51.79985809326172,14.799919128417969,8,1.0,493,1,0,0,0.02032520325203252,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,240,climbing_wall,24,4,72.99958801269531,83.5379409790039,10.538352966308594,8,1.0,494,1,0,0,0.13184584178498987,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,90,parkour_step,17,1,18.999671936035156,29.255931854248047,10.25625991821289,8,1.0,499,1,0,0,0.014056224899598393,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,164,asymmetric_gap,21,1,18.999664306640625,29.955480575561523,10.955816268920898,8,1.0,499,1,0,0,0.004016064257028112,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,198,parkour_v2,22,1,18.999980926513672,31.316415786743164,12.316434860229492,8,1.0,501,1,0,0,0.002,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,112,parkour_gap,18,3,55.00003433227539,69.13948059082031,14.139446258544922,8,1.0,503,1,0,0,0.00199203187250996,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,111,parkour_gap,18,3,54.999671936035156,69.14452362060547,14.144851684570312,8,1.0,504,1,0,0,0.007952286282306162,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,28,parkour_hurdle,15,2,36.99996566772461,48.41621780395508,11.416252136230469,8,1.0,506,1,0,0,0.04356435643564356,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,172,asymmetric_gap,21,3,55.0,65.96595764160156,10.965957641601562,8,1.0,506,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,102,parkour_gap,18,0,0.9998003840446472,16.572370529174805,15.572570145130157,8,1.0,507,1,0,0,0.005928853754940711,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,133,alternating_step,19,3,54.999752044677734,66.52838897705078,11.528636932373047,8,1.0,511,1,0,0,0.013725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,130,alternating_step,19,1,18.99996566772461,30.649240493774414,11.649274826049805,8,1.0,512,1,0,0,0.011741682974559686,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,121,alternating_step,19,1,18.999988555908203,30.656904220581055,11.656915664672852,8,1.0,513,1,0,0,0.0078125,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,170,asymmetric_gap,21,2,36.99972152709961,47.903038024902344,10.903316497802734,8,1.0,513,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,120,alternating_step,19,0,0.9998836517333984,13.080770492553711,12.080886840820312,8,1.0,514,1,0,0,0.01364522417153996,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,36,parkour_hurdle,15,2,36.999351501464844,48.41487503051758,11.415523529052734,8,1.0,516,1,0,0,0.015533980582524271,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,71,parkour_step,17,4,72.9997787475586,83.20217895507812,10.202400207519531,8,1.0,517,1,0,0,0.025193798449612403,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,169,asymmetric_gap,21,1,18.999725341796875,29.963077545166016,10.96335220336914,8,1.0,519,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,126,alternating_step,19,2,37.0,49.536338806152344,12.536338806152344,8,1.0,521,1,0,0,0.015384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,184,asymmetric_gap,21,2,36.99985122680664,47.909820556640625,10.909969329833984,8,1.0,522,1,0,0,0.0019193857965451055,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,85,parkour_step,17,4,72.99990844726562,83.20891571044922,10.209007263183594,8,1.0,523,1,0,0,0.04597701149425287,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,99,parkour_gap,18,4,72.99980926513672,87.08493041992188,14.085121154785156,8,1.0,523,1,0,0,0.0038314176245210726,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,116,parkour_gap,18,2,36.99943923950195,51.79922866821289,14.799789428710938,8,1.0,523,1,0,0,0.005747126436781609,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,95,parkour_gap,18,3,54.999732971191406,69.16136932373047,14.161636352539062,8,1.0,525,1,0,0,0.003816793893129771,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,109,parkour_gap,18,4,72.99986267089844,87.10223388671875,14.102371215820312,8,1.0,525,1,0,0,0.0057251908396946565,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,106,parkour_gap,18,1,18.99942398071289,33.0889892578125,14.08956527709961,8,1.0,526,1,0,0,0.007619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,167,asymmetric_gap,21,2,36.999935150146484,47.89998245239258,10.900047302246094,8,1.0,526,1,0,0,0.0019047619047619048,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,168,asymmetric_gap,21,1,18.999725341796875,29.983383178710938,10.983657836914062,8,1.0,526,1,0,0,0.005714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,235,climbing_wall,24,4,72.99972534179688,83.52635192871094,10.526626586914062,8,1.0,528,1,0,0,0.17077798861480076,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,165,asymmetric_gap,21,1,18.999900817871094,29.967464447021484,10.96756362915039,8,1.0,531,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,234,climbing_wall,24,1,18.999927520751953,29.794309616088867,10.794382095336914,8,1.0,532,1,0,0,0.15630885122410546,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,44,parkour_hurdle,15,3,54.999847412109375,67.069580078125,12.069732666015625,8,1.0,533,1,0,0,0.03007518796992481,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,27,parkour_hurdle,15,2,36.99972915649414,48.400997161865234,11.401268005371094,8,1.0,535,1,0,0,0.013108614232209739,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,117,alternating_step,19,3,54.999874114990234,66.52832794189453,11.528453826904297,8,1.0,535,1,0,0,0.011235955056179775,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,185,asymmetric_gap,21,1,18.99982452392578,29.96303367614746,10.96320915222168,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,179,asymmetric_gap,21,4,73.0,83.50727081298828,10.507270812988281,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.605542182922363,12.605744421482086,8,1.0,537,1,0,0,0.08208955223880597,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,105,parkour_gap,18,2,36.99979019165039,51.799766540527344,14.799976348876953,8,1.0,537,1,0,0,0.0037313432835820895,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,239,climbing_wall,24,1,18.99985694885254,29.82069206237793,10.82083511352539,8,1.0,537,1,0,0,0.08955223880597014,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,37,parkour_hurdle,15,2,36.99995422363281,48.407737731933594,11.407783508300781,8,1.0,538,1,0,0,0.0223463687150838,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,76,parkour_step,17,4,73.0,83.20929718017578,10.209297180175781,8,1.0,540,1,0,0,0.06493506493506493,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,94,parkour_gap,18,3,55.0,69.1589584350586,14.158958435058594,8,1.0,540,1,0,0,0.012987012987012988,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,237,climbing_wall,24,1,18.999876022338867,29.779253005981445,10.779376983642578,8,1.0,540,1,0,0,0.09461966604823747,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,123,alternating_step,19,0,0.9999901652336121,13.082240104675293,12.082249939441681,8,1.0,542,1,0,0,0.014787430683918669,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,145,beam_gap,20,2,36.999847412109375,52.519020080566406,15.519172668457031,8,1.0,542,1,0,0,0.011090573012939002,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,220,narrow_gap,23,4,72.9993667602539,81.72293090820312,8.723564147949219,8,1.0,542,1,0,0,0.14972273567467653,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,100,parkour_gap,18,4,72.9998779296875,87.0883560180664,14.088478088378906,8,1.0,543,1,0,0,0.007380073800738007,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,125,alternating_step,19,1,19.000011444091797,30.65109634399414,11.651084899902344,8,1.0,543,1,0,0,0.01107011070110701,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,253,climbing_wall,24,4,72.99980926513672,83.55377960205078,10.553970336914062,8,1.0,543,1,0,0,0.18450184501845018,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,176,asymmetric_gap,21,2,37.00001525878906,47.906494140625,10.906478881835938,8,1.0,544,1,0,0,0.007366482504604052,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,35,parkour_hurdle,15,2,36.999908447265625,48.41897201538086,11.419063568115234,8,1.0,545,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,101,parkour_gap,18,0,0.9999037981033325,16.53931999206543,15.539416193962097,8,1.0,547,1,0,0,0.005494505494505495,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,132,alternating_step,19,0,0.9995918869972229,13.081976890563965,12.082385003566742,8,1.0,547,1,0,0,0.009157509157509158,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,166,asymmetric_gap,21,3,54.99996566772461,65.9853286743164,10.985363006591797,8,1.0,547,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,173,asymmetric_gap,21,3,55.0,65.97050476074219,10.970504760742188,8,1.0,547,1,0,0,0.007326007326007326,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,177,asymmetric_gap,21,4,72.99964904785156,83.49539947509766,10.495750427246094,8,1.0,547,1,0,0,0.0018315018315018315,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,114,parkour_gap,18,2,36.99967956542969,51.78982162475586,14.790142059326172,8,1.0,548,1,0,0,0.0018281535648994515,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,163,asymmetric_gap,21,3,54.99989318847656,65.98126220703125,10.981369018554688,8,1.0,549,1,0,0,0.016423357664233577,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,186,asymmetric_gap,21,4,72.9998779296875,83.5181655883789,10.518287658691406,8,1.0,549,1,0,0,0.020072992700729927,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,210,narrow_gap,23,3,54.999977111816406,63.967933654785156,8.96795654296875,8,1.0,550,1,0,0,0.14389799635701275,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,233,climbing_wall,24,1,18.999841690063477,29.7972412109375,10.797399520874023,8,1.0,550,1,0,0,0.12386156648451731,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,41,parkour_hurdle,15,4,72.99974822998047,85.69458770751953,12.694839477539062,8,1.0,553,1,0,0,0.03804347826086957,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,118,alternating_step,19,1,18.999605178833008,30.66495704650879,11.665351867675781,8,1.0,553,1,0,0,0.03260869565217391,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,26,parkour_hurdle,15,4,72.9998779296875,85.6630630493164,12.663185119628906,8,1.0,554,1,0,0,0.028933092224231464,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,138,alternating_step,19,1,18.999568939208984,30.66954803466797,11.669979095458984,8,1.0,554,1,0,0,0.014466546112115732,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,241,climbing_wall,24,1,18.999927520751953,29.794734954833984,10.794807434082031,8,1.0,555,1,0,0,0.09205776173285199,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,108,parkour_gap,18,1,18.99980926513672,33.08985137939453,14.090042114257812,8,1.0,556,1,0,0,0.0036036036036036037,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,24,parkour_hurdle,15,1,19.0,32.29575729370117,13.295757293701172,8,1.0,557,1,0,0,0.019784172661870502,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,30,parkour_hurdle,15,3,54.999874114990234,67.06844329833984,12.06856918334961,8,1.0,557,1,0,0,0.025179856115107913,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,110,parkour_gap,18,0,0.999926745891571,16.571617126464844,15.571690380573273,8,1.0,558,1,0,0,0.003590664272890485,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,136,alternating_step,19,1,18.999595642089844,30.66387176513672,11.664276123046875,8,1.0,559,1,0,0,0.01971326164874552,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.295804023742676,11.295833170413971,8,1.0,561,1,0,0,0.014285714285714285,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,25,parkour_hurdle,15,2,36.999935150146484,48.4075927734375,11.407657623291016,8,1.0,562,1,0,0,0.05525846702317291,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,254,climbing_wall,24,1,18.999984741210938,29.798784255981445,10.798799514770508,8,1.0,562,1,0,0,0.0873440285204991,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,160,beam_gap,20,2,36.99999237060547,52.50409698486328,15.504104614257812,8,1.0,563,1,0,0,0.019572953736654804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,236,climbing_wall,24,0,0.9996851086616516,12.126399040222168,11.126713931560516,8,1.0,563,1,0,0,0.07651245551601424,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,139,alternating_step,19,0,0.9999184608459473,13.092105865478516,12.092187404632568,8,1.0,564,1,0,0,0.0053285968028419185,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,208,parkour_v2,22,1,19.0,31.313169479370117,12.313169479370117,8,1.0,564,1,0,0,0.0017761989342806395,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,43,parkour_hurdle,15,4,73.0,85.68672180175781,12.686721801757812,8,1.0,565,1,0,0,0.0549645390070922,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,183,asymmetric_gap,21,1,18.99976348876953,29.936479568481445,10.936716079711914,8,1.0,565,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,96,parkour_gap,18,0,0.9998717308044434,16.577693939208984,15.577822208404541,8,1.0,566,1,0,0,0.008849557522123894,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,32,parkour_hurdle,15,2,36.99956130981445,48.42927551269531,11.42971420288086,8,1.0,568,1,0,0,0.03527336860670194,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,113,parkour_gap,18,0,0.9997857213020325,16.56801986694336,15.568234145641327,8,1.0,568,1,0,0,0.001763668430335097,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,238,climbing_wall,24,2,37.0,48.76164627075195,11.761646270751953,8,1.0,568,1,0,0,0.08112874779541446,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,115,parkour_gap,18,3,55.0,69.16605377197266,14.166053771972656,8,1.0,569,1,0,0,0.0035211267605633804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.29898738861084,11.299113750457764,8,1.0,569,1,0,0,0.0035211267605633804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,246,climbing_wall,24,1,18.999916076660156,29.78030014038086,10.780384063720703,8,1.0,571,1,0,0,0.08070175438596491,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,124,alternating_step,19,4,72.9997329711914,85.23074340820312,12.231010437011719,8,1.0,572,1,0,0,0.021015761821366025,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,222,narrow_gap,23,3,54.99985885620117,63.96519088745117,8.96533203125,8,1.0,572,1,0,0,0.2224168126094571,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,243,climbing_wall,24,0,0.9998939633369446,12.141133308410645,11.1412393450737,8,1.0,572,1,0,0,0.08581436077057793,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,127,alternating_step,19,0,0.9998037815093994,13.0849609375,12.0851571559906,8,1.0,573,1,0,0,0.019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,150,beam_gap,20,2,36.99998092651367,52.48207473754883,15.482093811035156,8,1.0,573,1,0,0,0.017482517482517484,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,250,climbing_wall,24,4,72.99964141845703,83.52468872070312,10.525047302246094,8,1.0,573,1,0,0,0.12762237762237763,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,159,beam_gap,20,4,72.99998474121094,88.88645935058594,15.886474609375,8,1.0,574,1,0,0,0.015706806282722512,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,107,parkour_gap,18,0,0.999778687953949,16.560302734375,15.560524046421051,8,1.0,575,1,0,0,0.003484320557491289,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,255,climbing_wall,24,0,0.9998366236686707,12.1437349319458,11.14389830827713,8,1.0,576,1,0,0,0.06086956521739131,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,98,parkour_gap,18,3,54.9998664855957,69.14502716064453,14.145160675048828,8,1.0,577,1,0,0,0.001736111111111111,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,224,narrow_gap,23,3,54.99971389770508,63.93425750732422,8.93454360961914,8,1.0,578,1,0,0,0.1559792027729636,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,181,asymmetric_gap,21,2,36.99992370605469,47.917606353759766,10.917682647705078,8,1.0,579,1,0,0,0.01384083044982699,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,245,climbing_wall,24,2,36.99966049194336,48.75705337524414,11.757392883300781,8,1.0,579,1,0,0,0.07958477508650519,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,153,beam_gap,20,3,54.999839782714844,71.1043472290039,16.104507446289062,8,1.0,580,1,0,0,0.012089810017271158,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.607257843017578,12.607653021812439,8,1.0,581,1,0,0,0.07758620689655173,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,226,narrow_gap,23,2,36.99974822998047,45.89407730102539,8.894329071044922,8,1.0,581,1,0,0,0.006896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,128,alternating_step,19,0,1.0000206232070923,13.084595680236816,12.084575057029724,8,1.0,582,1,0,0,0.010327022375215147,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,29,parkour_hurdle,15,4,72.99968719482422,85.7047119140625,12.705024719238281,8,1.0,583,1,0,0,0.037800687285223365,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,200,parkour_v2,22,4,72.9999008178711,85.36687469482422,12.366973876953125,8,1.0,583,1,0,0,0.022336769759450172,success
parkour_new/010-stuck-phase2-maxlevel,7500,1000,104,parkour_gap,18,2,36.999900817871094,51.790828704833984,14.79092788696289,8,1.0,584,1,0,0,0.0,success
