policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3600,1000,75,beam_gap,20,4,72.99996185302734,76.79390716552734,3.7939453125,2,0.25,221,0,1,0,0.05909090909090909,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,1,parkour,14,4,72.99980926513672,75.68389129638672,2.68408203125,2,0.25,258,0,1,0,0.3229571984435798,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,76,beam_gap,20,4,72.99991607666016,78.59770965576172,5.5977935791015625,3,0.375,286,0,1,0,0.02456140350877193,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,85,asymmetric_gap,21,4,72.99950408935547,77.01463317871094,4.015129089355469,3,0.375,286,0,1,0,0.02456140350877193,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,88,asymmetric_gap,21,1,18.99972152709961,23.060598373413086,4.060876846313477,3,0.375,288,0,1,0,0.04529616724738676,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,93,asymmetric_gap,21,3,54.999637603759766,59.613460540771484,4.613822937011719,3,0.375,299,0,1,0,0.0436241610738255,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,6,parkour,14,4,72.9994888305664,75.68927764892578,2.689788818359375,2,0.25,301,0,1,0,0.43333333333333335,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,92,asymmetric_gap,21,2,36.99979019165039,41.586063385009766,4.586273193359375,3,0.375,315,0,1,0,0.01910828025477707,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,87,asymmetric_gap,21,1,18.999948501586914,23.166568756103516,4.166620254516602,3,0.375,317,0,1,0,0.07911392405063292,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,89,asymmetric_gap,21,4,73.00006103515625,77.35523986816406,4.3551788330078125,3,0.375,324,0,1,0,0.01238390092879257,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,90,asymmetric_gap,21,1,18.999893188476562,22.98586082458496,3.9859676361083984,3,0.375,325,0,1,0,0.06172839506172839,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,82,asymmetric_gap,21,4,72.99961853027344,77.20911407470703,4.209495544433594,3,0.375,329,0,1,0,0.051829268292682924,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,83,asymmetric_gap,21,2,36.99956512451172,41.412235260009766,4.412670135498047,3,0.375,332,0,1,0,0.03625377643504532,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,86,asymmetric_gap,21,3,55.0,59.576385498046875,4.576385498046875,3,0.375,334,0,1,0,0.012012012012012012,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,84,asymmetric_gap,21,3,54.999794006347656,59.84852600097656,4.848731994628906,3,0.375,350,0,1,0,0.04297994269340974,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,71,beam_gap,20,4,73.0,80.50932312011719,7.5093231201171875,4,0.5,384,0,1,0,0.06266318537859007,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,78,beam_gap,20,2,36.99998092651367,44.899993896484375,7.900012969970703,4,0.5,401,0,1,0,0.015,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,97,parkour_v2,22,2,36.9998664855957,43.3951301574707,6.395263671875,4,0.5,446,0,1,0,0.03146067415730337,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,104,parkour_v2,22,2,36.99989318847656,43.734779357910156,6.734886169433594,4,0.5,472,0,1,0,0.027600849256900213,fall
parkour_new/010-distill-phase2-7500-tt,3600,1000,45,parkour_step,17,0,0.9996115565299988,11.115429878234863,10.115818321704865,8,1.0,482,1,0,0,0.014553014553014554,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,43,parkour_step,17,4,72.9997787475586,83.22053527832031,10.220756530761719,8,1.0,490,1,0,0,0.09406952965235174,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,40,parkour_step,17,1,18.99995994567871,29.270200729370117,10.270240783691406,8,1.0,495,1,0,0,0.018218623481781375,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,2,parkour,14,4,72.9994125366211,81.93607330322266,8.936660766601562,8,1.0,504,1,0,0,0.07554671968190854,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,39,parkour_step,17,0,0.9999181628227234,11.13113784790039,10.131219685077667,8,1.0,506,1,0,0,0.04554455445544554,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,37,parkour_step,17,2,36.99961853027344,46.78884506225586,9.789226531982422,8,1.0,514,1,0,0,0.01364522417153996,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,41,parkour_step,17,4,72.99964141845703,83.23600769042969,10.236366271972656,8,1.0,514,1,0,0,0.011695906432748537,success
parkour_new/010-distill-phase2-7500-tt,3600,1000,11,parkour,14,1,18.999988555908203,27.09834861755371,8.098360061645508,8,1.0,518,1,0,0,0.027079303675048357,success
