policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1008,83,asymmetric_gap,21,2,36.99995422363281,40.07271194458008,3.0727577209472656,2,0.25,288,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,900,1008,2,parkour,14,4,72.99987030029297,75.9183578491211,2.918487548828125,3,0.375,295,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,900,1008,69,beam_gap,20,3,54.99999237060547,56.8562126159668,1.8562202453613281,1,0.125,297,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,900,1008,80,asymmetric_gap,21,4,72.99971008300781,76.33808898925781,3.33837890625,2,0.25,306,0,1,0,0.04590163934426229,fall
parkour_new/02-new-terrain-distill,900,1008,79,asymmetric_gap,21,2,36.999542236328125,40.123470306396484,3.1239280700683594,2,0.25,313,0,1,0,0.003205128205128205,fall
parkour_new/02-new-terrain-distill,900,1008,53,parkour_gap,18,1,18.999492645263672,22.25737190246582,3.2578792572021484,2,0.25,323,0,1,0,0.009316770186335404,fall
parkour_new/02-new-terrain-distill,900,1008,1,parkour,14,0,1.0,4.2804670333862305,3.2804670333862305,2,0.25,334,0,1,0,0.17417417417417416,fall
parkour_new/02-new-terrain-distill,900,1008,52,parkour_gap,18,3,54.999916076660156,58.21713638305664,3.2172203063964844,2,0.25,337,0,1,0,0.03869047619047619,fall
parkour_new/02-new-terrain-distill,900,1008,71,beam_gap,20,2,36.999549865722656,39.32311248779297,2.3235626220703125,1,0.125,340,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,900,1008,44,parkour_gap,18,0,1.0000224113464355,4.403570175170898,3.403547763824463,2,0.25,342,0,1,0,0.011730205278592375,fall
parkour_new/02-new-terrain-distill,900,1008,49,parkour_gap,18,1,19.0,22.257652282714844,3.2576522827148438,2,0.25,361,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,900,1008,48,parkour_gap,18,0,0.9999192357063293,4.276940822601318,3.277021586894989,2,0.25,363,0,1,0,0.06906077348066299,fall
parkour_new/02-new-terrain-distill,900,1008,0,parkour,14,2,36.99985885620117,39.51603698730469,2.5161781311035156,2,0.25,373,0,1,0,0.15591397849462366,fall
parkour_new/02-new-terrain-distill,900,1008,74,beam_gap,20,3,55.0,56.942466735839844,1.9424667358398438,1,0.125,163,0,1,0,0.024539877300613498,fall
parkour_new/02-new-terrain-distill,900,1008,66,beam_gap,20,0,1.0,2.92553448677063,1.9255344867706299,1,0.125,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,900,1008,51,parkour_gap,18,0,0.9998401403427124,4.382131576538086,3.3822914361953735,2,0.25,399,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1008,46,parkour_gap,18,2,36.99991989135742,42.05321502685547,5.053295135498047,3,0.375,400,0,1,0,0.11027568922305764,fall
parkour_new/02-new-terrain-distill,900,1008,50,parkour_gap,18,2,36.99992752075195,42.07951736450195,5.07958984375,3,0.375,400,0,1,0,0.05764411027568922,fall
parkour_new/02-new-terrain-distill,900,1008,116,climbing_wall,24,3,54.99974822998047,57.603492736816406,2.6037445068359375,1,0.125,403,0,1,0,0.19651741293532338,fall
parkour_new/02-new-terrain-distill,900,1008,73,beam_gap,20,2,37.0,38.92680358886719,1.9268035888671875,1,0.125,197,0,1,0,0.04568527918781726,fall
parkour_new/02-new-terrain-distill,900,1008,65,beam_gap,20,2,37.0,39.63149642944336,2.6314964294433594,1,0.125,216,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,900,1008,5,parkour,14,2,36.99995803833008,41.78673553466797,4.786777496337891,4,0.5,423,0,1,0,0.13507109004739337,fall
parkour_new/02-new-terrain-distill,900,1008,43,parkour_gap,18,2,36.99949645996094,41.97707748413086,4.977581024169922,3,0.375,428,0,1,0,0.06088992974238876,fall
parkour_new/02-new-terrain-distill,900,1008,86,parkour_v2,22,1,19.0,20.880884170532227,1.8808841705322266,2,0.25,181,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,900,1008,109,climbing_wall,24,4,73.0,76.17909240722656,3.1790924072265625,1,0.125,433,0,1,0,0.18981481481481483,fall
parkour_new/02-new-terrain-distill,900,1008,67,beam_gap,20,1,19.0,20.610305786132812,1.6103057861328125,1,0.125,206,0,1,0,0.03398058252427184,fall
parkour_new/02-new-terrain-distill,900,1008,90,parkour_v2,22,1,19.0,20.92094612121582,1.9209461212158203,2,0.25,264,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,900,1008,75,asymmetric_gap,21,2,37.0,39.69070816040039,2.6907081604003906,2,0.25,219,0,1,0,0.0319634703196347,fall
parkour_new/02-new-terrain-distill,900,1008,82,asymmetric_gap,21,2,37.0,39.515953063964844,2.5159530639648438,2,0.25,248,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,900,1008,47,parkour_gap,18,1,19.0,22.392976760864258,3.392976760864258,2,0.25,240,0,1,0,0.1375,fall
parkour_new/02-new-terrain-distill,900,1008,115,climbing_wall,24,3,54.999717712402344,58.23819351196289,3.238475799560547,2,0.25,513,0,1,0,0.193359375,fall
parkour_new/02-new-terrain-distill,900,1008,77,asymmetric_gap,21,1,19.0,21.788042068481445,2.7880420684814453,2,0.25,283,0,1,0,0.0636042402826855,fall
parkour_new/02-new-terrain-distill,900,1008,8,parkour,14,1,18.999351501464844,26.942394256591797,7.943042755126953,8,1.0,519,1,0,0,0.021235521235521235,success
parkour_new/02-new-terrain-distill,900,1008,9,parkour,14,0,0.9999964833259583,8.638301849365234,7.638305366039276,8,1.0,523,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,900,1008,6,parkour,14,0,0.9997068643569946,5.779331684112549,4.779624819755554,4,0.5,534,0,1,0,0.058161350844277676,fall
parkour_new/02-new-terrain-distill,900,1008,68,beam_gap,20,3,55.0,57.1938362121582,2.193836212158203,1,0.125,334,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,900,1008,111,climbing_wall,24,4,72.99967193603516,75.51557922363281,2.5159072875976562,1,0.125,558,0,1,0,0.22980251346499103,fall
parkour_new/02-new-terrain-distill,900,1008,119,demo,25,4,72.99984741210938,81.31405639648438,8.314208984375,8,1.0,558,1,0,0,0.10951526032315978,success
parkour_new/02-new-terrain-distill,900,1008,39,parkour_step,17,3,55.0,63.824851989746094,8.824851989746094,8,1.0,566,1,0,0,0.05663716814159292,success
parkour_new/02-new-terrain-distill,900,1008,118,demo,25,0,0.9997962713241577,9.458641052246094,8.458844780921936,8,1.0,566,1,0,0,0.05486725663716814,success
parkour_new/02-new-terrain-distill,900,1008,3,parkour,14,1,18.99993896484375,26.928823471069336,7.928884506225586,8,1.0,569,1,0,0,0.02112676056338028,success
parkour_new/02-new-terrain-distill,900,1008,42,parkour_step,17,3,54.99980163574219,63.844276428222656,8.844474792480469,8,1.0,570,1,0,0,0.043936731107205626,success
parkour_new/02-new-terrain-distill,900,1008,125,demo,25,0,0.9998825192451477,9.455046653747559,8.455164134502411,8,1.0,588,1,0,0,0.07325383304940375,success
parkour_new/02-new-terrain-distill,900,1008,72,beam_gap,20,0,1.0,3.2319629192352295,2.2319629192352295,1,0.125,338,0,1,0,0.014792899408284023,fall
parkour_new/02-new-terrain-distill,900,1008,35,parkour_step,17,0,0.9998974204063416,10.637925148010254,9.638027727603912,8,1.0,605,1,0,0,0.04966887417218543,success
parkour_new/02-new-terrain-distill,900,1008,41,parkour_step,17,1,18.999961853027344,28.336610794067383,9.336648941040039,8,1.0,609,1,0,0,0.07401315789473684,success
parkour_new/02-new-terrain-distill,900,1008,2,parkour,14,4,73.0,75.85673522949219,2.8567352294921875,2,0.25,315,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,900,1008,71,beam_gap,20,2,37.0,39.331153869628906,2.3311538696289062,1,0.125,274,0,1,0,0.06934306569343066,fall
parkour_new/02-new-terrain-distill,900,1008,79,asymmetric_gap,21,2,37.0,39.91532516479492,2.915325164794922,2,0.25,301,0,1,0,0.0664451827242525,fall
parkour_new/02-new-terrain-distill,900,1008,53,parkour_gap,18,1,19.0,22.199607849121094,3.1996078491210938,2,0.25,292,0,1,0,0.05821917808219178,fall
parkour_new/02-new-terrain-distill,900,1008,81,asymmetric_gap,21,3,54.99980163574219,59.710453033447266,4.710651397705078,3,0.375,618,0,1,0,0.09238249594813615,fall
parkour_new/02-new-terrain-distill,900,1008,37,parkour_step,17,3,54.999820709228516,63.828365325927734,8.828544616699219,8,1.0,621,1,0,0,0.08709677419354839,success
parkour_new/02-new-terrain-distill,900,1008,90,parkour_v2,22,1,19.0,20.96571159362793,1.9657115936279297,2,0.25,177,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,900,1008,84,asymmetric_gap,21,4,73.0,75.99224853515625,2.99224853515625,2,0.25,353,0,1,0,0.0113314447592068,fall
parkour_new/02-new-terrain-distill,900,1008,38,parkour_step,17,0,0.9994277358055115,10.641061782836914,9.641634047031403,8,1.0,631,1,0,0,0.09365079365079365,success
parkour_new/02-new-terrain-distill,900,1008,49,parkour_gap,18,1,19.0,22.353975296020508,3.353975296020508,2,0.25,271,0,1,0,0.15867158671586715,fall
parkour_new/02-new-terrain-distill,900,1008,65,beam_gap,20,2,37.0,39.61623764038086,2.6162376403808594,1,0.125,252,0,1,0,0.0992063492063492,fall
parkour_new/02-new-terrain-distill,900,1008,7,parkour,14,3,55.0,63.60432052612305,8.604320526123047,8,1.0,678,1,0,0,0.04579025110782865,success
parkour_new/02-new-terrain-distill,900,1008,66,beam_gap,20,0,1.0,3.0488991737365723,2.0488991737365723,1,0.125,282,0,1,0,0.01773049645390071,fall
parkour_new/02-new-terrain-distill,900,1008,69,beam_gap,20,3,55.0,59.935874938964844,4.935874938964844,3,0.375,390,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,900,1008,80,asymmetric_gap,21,4,73.0,77.00984954833984,4.009849548339844,2,0.25,387,0,1,0,0.031007751937984496,fall
parkour_new/02-new-terrain-distill,900,1008,67,beam_gap,20,1,19.0,20.832637786865234,1.8326377868652344,1,0.125,264,0,1,0,0.056818181818181816,fall
parkour_new/02-new-terrain-distill,900,1008,86,parkour_v2,22,1,19.0,21.14870262145996,2.148702621459961,2,0.25,277,0,1,0,0.09747292418772563,fall
parkour_new/02-new-terrain-distill,900,1008,46,parkour_gap,18,2,37.0,42.078269958496094,5.078269958496094,3,0.375,312,0,1,0,0.0673076923076923,fall
parkour_new/02-new-terrain-distill,900,1008,59,alternating_step,19,2,36.99967575073242,48.53606033325195,11.536384582519531,8,1.0,716,1,0,0,0.04895104895104895,success
parkour_new/02-new-terrain-distill,900,1008,43,parkour_gap,18,2,37.0,40.05091094970703,3.0509109497070312,2,0.25,296,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,900,1008,44,parkour_gap,18,0,1.0,6.334786891937256,5.334786891937256,3,0.375,385,0,1,0,0.10909090909090909,fall
parkour_new/02-new-terrain-distill,900,1008,52,parkour_gap,18,3,55.0,58.32801818847656,3.3280181884765625,2,0.25,397,0,1,0,0.012594458438287154,fall
parkour_new/02-new-terrain-distill,900,1008,34,parkour_step,17,2,36.99999237060547,46.76992416381836,9.76993179321289,8,1.0,739,1,0,0,0.06368563685636856,success
parkour_new/02-new-terrain-distill,900,1008,77,asymmetric_gap,21,1,19.0,22.006328582763672,3.006328582763672,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1008,51,parkour_gap,18,0,1.0,4.408039093017578,3.408039093017578,2,0.25,355,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1008,47,parkour_gap,18,1,19.0,22.326467514038086,3.326467514038086,2,0.25,252,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,900,1008,121,demo,25,3,54.999656677246094,63.27098846435547,8.271331787109375,8,1.0,760,1,0,0,0.12779973649538867,success
parkour_new/02-new-terrain-distill,900,1008,33,parkour_step,17,0,0.9997230172157288,10.632841110229492,9.633118093013763,8,1.0,761,1,0,0,0.030263157894736843,success
parkour_new/02-new-terrain-distill,900,1008,36,parkour_step,17,1,18.999921798706055,28.31475257873535,9.314830780029297,8,1.0,764,1,0,0,0.12975098296199214,success
parkour_new/02-new-terrain-distill,900,1008,10,parkour,14,1,19.0,26.90534019470215,7.905340194702148,8,1.0,767,1,0,0,0.030026109660574413,success
parkour_new/02-new-terrain-distill,900,1008,5,parkour,14,2,37.0,40.12955856323242,3.129558563232422,3,0.375,358,0,1,0,0.164804469273743,fall
parkour_new/02-new-terrain-distill,900,1008,48,parkour_gap,18,0,1.0,6.550334453582764,5.550334453582764,3,0.375,418,0,1,0,0.13157894736842105,fall
parkour_new/02-new-terrain-distill,900,1008,82,asymmetric_gap,21,2,37.0,39.67287826538086,2.6728782653808594,2,0.25,292,0,1,0,0.003424657534246575,fall
parkour_new/02-new-terrain-distill,900,1008,21,parkour_hurdle,15,2,36.999691009521484,49.43854522705078,12.438854217529297,8,1.0,804,1,0,0,0.11706102117061021,success
parkour_new/02-new-terrain-distill,900,1008,14,parkour_hurdle,15,2,37.000003814697266,49.43798065185547,12.437976837158203,8,1.0,809,1,0,0,0.1311881188118812,success
parkour_new/02-new-terrain-distill,900,1008,120,demo,25,3,54.999916076660156,63.2492561340332,8.249340057373047,8,1.0,809,1,0,0,0.06064356435643564,success
parkour_new/02-new-terrain-distill,900,1008,109,climbing_wall,24,4,73.0,76.17831420898438,3.178314208984375,2,0.25,382,0,1,0,0.23298429319371727,fall
parkour_new/02-new-terrain-distill,900,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.772650718688965,12.773355185985565,8,1.0,819,1,0,0,0.10146699266503667,success
parkour_new/02-new-terrain-distill,900,1008,12,parkour_hurdle,15,1,18.999515533447266,31.437654495239258,12.438138961791992,8,1.0,820,1,0,0,0.15995115995115994,success
parkour_new/02-new-terrain-distill,900,1008,57,alternating_step,19,3,54.99946212768555,67.12236022949219,12.12289810180664,8,1.0,844,1,0,0,0.042704626334519574,success
parkour_new/02-new-terrain-distill,900,1008,64,alternating_step,19,4,73.0,85.33114624023438,12.331146240234375,8,1.0,844,1,0,0,0.07236061684460261,success
parkour_new/02-new-terrain-distill,900,1008,122,demo,25,4,72.9999771118164,81.30015563964844,8.300178527832031,8,1.0,851,1,0,0,0.2023529411764706,success
parkour_new/02-new-terrain-distill,900,1008,124,demo,25,0,0.9999502301216125,9.452089309692383,8.45213907957077,8,1.0,855,1,0,0,0.10772833723653395,success
parkour_new/02-new-terrain-distill,900,1008,90,parkour_v2,22,1,19.0,21.127620697021484,2.1276206970214844,2,0.25,238,0,1,0,0.06722689075630252,fall
parkour_new/02-new-terrain-distill,900,1008,45,parkour_gap,18,2,36.99981689453125,50.773780822753906,13.773963928222656,8,1.0,868,1,0,0,0.17416378316032297,success
parkour_new/02-new-terrain-distill,900,1008,106,narrow_gap,23,1,18.999910354614258,28.292613983154297,9.292703628540039,8,1.0,868,1,0,0,0.03229527104959631,success
parkour_new/02-new-terrain-distill,900,1008,4,parkour,14,3,54.999759674072266,59.238983154296875,4.239223480224609,3,0.375,877,0,1,0,0.033105022831050226,fall
parkour_new/02-new-terrain-distill,900,1008,83,asymmetric_gap,21,2,37.0,41.04112243652344,4.0411224365234375,3,0.375,593,0,1,0,0.06745362563237774,fall
parkour_new/02-new-terrain-distill,900,1008,126,demo,25,4,72.99996948242188,81.2478256225586,8.247856140136719,8,1.0,889,1,0,0,0.22072072072072071,success
parkour_new/02-new-terrain-distill,900,1008,24,parkour_flat,16,1,18.99962615966797,32.79780578613281,13.798179626464844,8,1.0,899,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1008,19,parkour_hurdle,15,2,36.999656677246094,49.425533294677734,12.42587661743164,8,1.0,900,1,0,0,0.15016685205784205,success
parkour_new/02-new-terrain-distill,900,1008,17,parkour_hurdle,15,2,36.999977111816406,49.42869186401367,12.428714752197266,8,1.0,905,1,0,0,0.12278761061946902,success
parkour_new/02-new-terrain-distill,900,1008,75,asymmetric_gap,21,2,37.0,39.831687927246094,2.8316879272460938,2,0.25,433,0,1,0,0.006928406466512702,fall
parkour_new/02-new-terrain-distill,900,1008,127,demo,25,3,54.999732971191406,63.243595123291016,8.24386215209961,8,1.0,919,1,0,0,0.23638344226579522,success
parkour_new/02-new-terrain-distill,900,1008,7,parkour,14,3,55.0,56.9846076965332,1.9846076965332031,2,0.25,242,0,1,0,0.14049586776859505,fall
parkour_new/02-new-terrain-distill,900,1008,97,narrow_gap,23,1,18.999967575073242,28.296123504638672,9.29615592956543,8,1.0,921,1,0,0,0.05217391304347826,success
parkour_new/02-new-terrain-distill,900,1008,40,parkour_step,17,0,1.0,10.6100492477417,9.6100492477417,8,1.0,929,1,0,0,0.10883620689655173,success
parkour_new/02-new-terrain-distill,900,1008,79,asymmetric_gap,21,2,37.0,39.918182373046875,2.918182373046875,2,0.25,330,0,1,0,0.06363636363636363,fall
parkour_new/02-new-terrain-distill,900,1008,60,alternating_step,19,3,54.9999885559082,67.12023162841797,12.120243072509766,8,1.0,951,1,0,0,0.08210526315789474,success
parkour_new/02-new-terrain-distill,900,1008,101,narrow_gap,23,1,18.99957275390625,28.28682518005371,9.287252426147461,8,1.0,957,1,0,0,0.02092050209205021,success
parkour_new/02-new-terrain-distill,900,1008,86,parkour_v2,22,1,19.0,20.925724029541016,1.9257240295410156,2,0.25,256,0,1,0,0.03515625,fall
parkour_new/02-new-terrain-distill,900,1008,63,alternating_step,19,3,54.999977111816406,67.11705017089844,12.117073059082031,8,1.0,986,1,0,0,0.05482233502538071,success
parkour_new/02-new-terrain-distill,900,1008,54,alternating_step,19,2,36.99999237060547,48.51683044433594,11.516838073730469,8,1.0,988,1,0,0,0.05977710233029382,success
parkour_new/02-new-terrain-distill,900,1008,20,parkour_hurdle,15,2,36.9999885559082,49.42002487182617,12.420036315917969,8,1.0,993,1,0,0,0.15524193548387097,success
parkour_new/02-new-terrain-distill,900,1008,2,parkour,14,4,73.0,76.08161926269531,3.0816192626953125,2,0.25,393,0,1,0,0.06361323155216285,fall
parkour_new/02-new-terrain-distill,900,1008,110,climbing_wall,24,0,0.999833881855011,11.668146133422852,10.66831225156784,8,1.0,1028,1,0,0,0.5404089581304771,success
parkour_new/02-new-terrain-distill,900,1008,102,narrow_gap,23,1,19.0,28.268510818481445,9.268510818481445,8,1.0,1070,1,0,0,0.07015902712815715,success
parkour_new/02-new-terrain-distill,900,1008,26,parkour_flat,16,0,0.9998929500579834,15.129919052124023,14.13002610206604,8,1.0,1072,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1008,23,parkour_flat,16,4,72.99971008300781,87.94561767578125,14.945907592773438,8,1.0,1080,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1008,9,parkour,14,0,1.0,8.66036319732666,7.66036319732666,8,1.0,596,1,0,0,0.2181208053691275,success
parkour_new/02-new-terrain-distill,900,1008,105,narrow_gap,23,1,18.999879837036133,28.279190063476562,9.27931022644043,8,1.0,1123,1,0,0,0.012477718360071301,success
parkour_new/02-new-terrain-distill,900,1008,3,parkour,14,1,19.0,26.91950798034668,7.91950798034668,8,1.0,555,1,0,0,0.025225225225225224,success
parkour_new/02-new-terrain-distill,900,1008,92,parkour_v2,22,3,54.99978256225586,68.07027435302734,13.070491790771484,8,1.0,1146,1,0,0,0.11353711790393013,success
parkour_new/02-new-terrain-distill,900,1008,123,demo,25,2,36.99988555908203,45.76021957397461,8.760334014892578,8,1.0,1154,1,0,0,0.1266261925411969,success
parkour_new/02-new-terrain-distill,900,1008,29,parkour_flat,16,4,72.9999771118164,87.92073822021484,14.920761108398438,8,1.0,1165,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1008,6,parkour,14,0,1.0,8.623929977416992,7.623929977416992,8,1.0,637,1,0,0,0.09262166405023547,success
parkour_new/02-new-terrain-distill,900,1008,90,parkour_v2,22,1,19.0,20.877153396606445,1.8771533966064453,2,0.25,311,0,1,0,0.00964630225080386,fall
parkour_new/02-new-terrain-distill,900,1008,55,alternating_step,19,0,0.9999639987945557,13.60708999633789,12.607125997543335,8,1.0,1176,1,0,0,0.07148936170212766,success
parkour_new/02-new-terrain-distill,900,1008,119,demo,25,4,73.0,81.30529022216797,8.305290222167969,8,1.0,620,1,0,0,0.0935483870967742,success
parkour_new/02-new-terrain-distill,900,1008,35,parkour_step,17,0,1.0,10.636871337890625,9.636871337890625,8,1.0,577,1,0,0,0.05719237435008666,success
parkour_new/02-new-terrain-distill,900,1008,41,parkour_step,17,1,19.0,28.327125549316406,9.327125549316406,8,1.0,596,1,0,0,0.03523489932885906,success
parkour_new/02-new-terrain-distill,900,1008,61,alternating_step,19,4,72.99982452392578,85.31273651123047,12.312911987304688,8,1.0,1209,1,0,0,0.07864238410596026,success
parkour_new/02-new-terrain-distill,900,1008,107,climbing_wall,24,0,0.9999982714653015,11.632462501525879,10.632464230060577,8,1.0,1211,1,0,0,0.5661157024793388,success
parkour_new/02-new-terrain-distill,900,1008,56,alternating_step,19,4,72.99955749511719,85.311279296875,12.311721801757812,8,1.0,1213,1,0,0,0.07260726072607261,success
parkour_new/02-new-terrain-distill,900,1008,62,alternating_step,19,4,72.99980926513672,85.3030776977539,12.303268432617188,8,1.0,1231,1,0,0,0.08455284552845528,success
parkour_new/02-new-terrain-distill,900,1008,86,parkour_v2,22,1,19.0,20.941314697265625,1.941314697265625,2,0.25,269,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,900,1008,115,climbing_wall,24,3,55.0,57.61526107788086,2.6152610778808594,1,0.125,724,0,1,0,0.3397790055248619,fall
parkour_new/02-new-terrain-distill,900,1008,118,demo,25,0,1.0,9.44930648803711,8.44930648803711,8,1.0,673,1,0,0,0.09955423476968796,success
parkour_new/02-new-terrain-distill,900,1008,7,parkour,14,3,55.0,56.9865837097168,1.9865837097167969,2,0.25,321,0,1,0,0.01557632398753894,fall
parkour_new/02-new-terrain-distill,900,1008,94,parkour_v2,22,2,37.0,51.32877731323242,14.328777313232422,8,1.0,1256,1,0,0,0.43824701195219123,success
parkour_new/02-new-terrain-distill,900,1008,38,parkour_step,17,0,1.0,10.636335372924805,9.636335372924805,8,1.0,636,1,0,0,0.04559748427672956,success
parkour_new/02-new-terrain-distill,900,1008,18,parkour_hurdle,15,3,54.99934005737305,67.81060791015625,12.811267852783203,8,1.0,1281,1,0,0,0.146875,success
parkour_new/02-new-terrain-distill,900,1008,112,climbing_wall,24,0,0.9999430775642395,11.636076927185059,10.636133849620819,8,1.0,1285,1,0,0,0.7281931464174455,success
parkour_new/02-new-terrain-distill,900,1008,28,parkour_flat,16,1,18.999801635742188,32.775390625,13.775588989257812,8,1.0,1293,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1008,13,parkour_hurdle,15,2,36.99937057495117,49.388423919677734,12.389053344726562,8,1.0,1300,1,0,0,0.1601231716705158,success
parkour_new/02-new-terrain-distill,900,1008,87,parkour_v2,22,2,36.99977111816406,51.34601593017578,14.346244812011719,8,1.0,1308,1,0,0,0.2662586074980872,success
parkour_new/02-new-terrain-distill,900,1008,10,parkour,14,1,19.0,26.93543815612793,7.93543815612793,8,1.0,542,1,0,0,0.046125461254612546,success
parkour_new/02-new-terrain-distill,900,1008,2,parkour,14,4,73.0,75.96768951416016,2.9676895141601562,3,0.375,309,0,1,0,0.13268608414239483,fall
parkour_new/02-new-terrain-distill,900,1008,16,parkour_hurdle,15,4,73.00000762939453,86.35209655761719,13.352088928222656,8,1.0,1316,1,0,0,0.11330798479087452,success
parkour_new/02-new-terrain-distill,900,1008,39,parkour_step,17,3,55.0,63.81623840332031,8.816238403320312,8,1.0,757,1,0,0,0.08058124174372523,success
parkour_new/02-new-terrain-distill,900,1008,125,demo,25,0,1.0,9.452444076538086,8.452444076538086,8,1.0,736,1,0,0,0.10461956521739131,success
parkour_new/02-new-terrain-distill,900,1008,120,demo,25,3,55.0,63.262943267822266,8.262943267822266,8,1.0,516,1,0,0,0.17054263565891473,success
parkour_new/02-new-terrain-distill,900,1008,11,parkour_hurdle,15,1,18.999801635742188,31.412057876586914,12.412256240844727,8,1.0,1328,1,0,0,0.11831198191409194,success
parkour_new/02-new-terrain-distill,900,1008,90,parkour_v2,22,1,19.0,20.932191848754883,1.9321918487548828,2,0.25,180,0,1,0,0.03888888888888889,fall
parkour_new/02-new-terrain-distill,900,1008,121,demo,25,3,55.0,63.25315475463867,8.253154754638672,8,1.0,649,1,0,0,0.2218798151001541,success
parkour_new/02-new-terrain-distill,900,1008,33,parkour_step,17,0,1.0,10.633854866027832,9.633854866027832,8,1.0,654,1,0,0,0.053516819571865444,success
