policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1004,92,parkour_v2,22,2,37.0,38.84403991699219,1.8440399169921875,2,0.25,177,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,900,1004,86,parkour_v2,22,0,0.9996862411499023,3.1003198623657227,2.1006336212158203,2,0.25,179,0,1,0,0.033707865168539325,fall
parkour_new/02-new-terrain-distill,900,1004,72,beam_gap,20,4,72.99957275390625,74.90482330322266,1.9052505493164062,1,0.125,197,0,1,0,0.0663265306122449,fall
parkour_new/02-new-terrain-distill,900,1004,65,beam_gap,20,0,0.999992311000824,2.981374740600586,1.981382429599762,1,0.125,203,0,1,0,0.024752475247524754,fall
parkour_new/02-new-terrain-distill,900,1004,93,parkour_v2,22,0,0.9995841979980469,2.932199239730835,1.932615041732788,2,0.25,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,900,1004,69,beam_gap,20,0,0.99977707862854,3.136580467224121,2.136803388595581,1,0.125,210,0,1,0,0.014354066985645933,fall
parkour_new/02-new-terrain-distill,900,1004,67,beam_gap,20,0,0.9999631643295288,2.935607671737671,1.935644507408142,1,0.125,228,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,900,1004,0,parkour,14,1,18.999717712402344,21.724821090698242,2.7251033782958984,2,0.25,229,0,1,0,0.06140350877192982,fall
parkour_new/02-new-terrain-distill,900,1004,66,beam_gap,20,1,18.999666213989258,21.663637161254883,2.663970947265625,2,0.25,230,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,900,1004,68,beam_gap,20,1,19.0,21.06939697265625,2.06939697265625,1,0.125,232,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,900,1004,51,parkour_gap,18,0,0.9998801946640015,3.8997299671173096,2.899849772453308,2,0.25,248,0,1,0,0.13360323886639677,fall
