policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.69432830810547,3.6947021484375,2,0.25,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,10500,1002,79,asymmetric_gap,21,2,36.99946975708008,40.426185607910156,3.426715850830078,2,0.25,225,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1002,75,asymmetric_gap,21,0,1.0,4.396753311157227,3.3967533111572266,2,0.25,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1002,93,parkour_v2,22,3,54.999778747558594,58.63837432861328,3.6385955810546875,4,0.5,230,0,1,0,0.1222707423580786,fall
parkour_new/02-new-terrain-distill,10500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.324154376983643,3.3241541385650635,2,0.25,242,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,10500,1002,109,climbing_wall,24,0,0.9998841881752014,4.531671524047852,3.53178733587265,2,0.25,252,0,1,0,0.1553784860557769,fall
parkour_new/02-new-terrain-distill,10500,1002,84,asymmetric_gap,21,3,54.999755859375,58.446075439453125,3.446319580078125,2,0.25,253,0,1,0,0.003968253968253968,fall
parkour_new/02-new-terrain-distill,10500,1002,70,beam_gap,20,1,18.99994659423828,20.869237899780273,1.8692913055419922,1,0.125,263,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,10500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.322479248046875,3.3229827880859375,2,0.25,269,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,10500,1002,119,demo,25,4,72.99979400634766,77.01374816894531,4.013954162597656,3,0.375,271,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,10500,1002,121,demo,25,4,72.99994659423828,77.17308044433594,4.173133850097656,3,0.375,280,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,10500,1002,94,parkour_v2,22,3,54.9998664855957,58.30921936035156,3.3093528747558594,4,0.5,291,0,1,0,0.03103448275862069,fall
parkour_new/02-new-terrain-distill,10500,1002,78,asymmetric_gap,21,4,72.99946594238281,77.8562240600586,4.856758117675781,3,0.375,299,0,1,0,0.12080536912751678,fall
parkour_new/02-new-terrain-distill,10500,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.201882362365723,4.2022300362586975,3,0.375,313,0,1,0,0.016025641025641024,fall
parkour_new/02-new-terrain-distill,10500,1002,86,parkour_v2,22,3,54.99998092651367,58.32331466674805,3.323333740234375,4,0.5,338,0,1,0,0.04451038575667656,fall
parkour_new/02-new-terrain-distill,10500,1002,76,asymmetric_gap,21,0,0.999805748462677,4.2794694900512695,3.2796637415885925,2,0.25,355,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1002,115,climbing_wall,24,4,72.99996185302734,77.50218963623047,4.502227783203125,2,0.25,361,0,1,0,0.2972222222222222,fall
parkour_new/02-new-terrain-distill,10500,1002,4,parkour,14,1,18.999841690063477,22.85228157043457,3.8524398803710938,3,0.375,397,0,1,0,0.5303030303030303,fall
parkour_new/02-new-terrain-distill,10500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.21519470214844,5.2152252197265625,4,0.5,404,0,1,0,0.04714640198511166,fall
parkour_new/02-new-terrain-distill,10500,1002,44,parkour_gap,18,4,72.99995422363281,80.83418273925781,7.834228515625,4,0.5,431,0,1,0,0.027906976744186046,fall
parkour_new/02-new-terrain-distill,10500,1002,10,parkour,14,2,36.99995422363281,45.25526428222656,8.25531005859375,8,1.0,445,1,0,0,0.01126126126126126,success
parkour_new/02-new-terrain-distill,10500,1002,0,parkour,14,0,0.9997634291648865,8.734108924865723,7.734345495700836,8,1.0,460,1,0,0,0.026143790849673203,success
parkour_new/02-new-terrain-distill,10500,1002,122,demo,25,0,0.9998734593391418,8.991998672485352,7.99212521314621,8,1.0,468,1,0,0,0.11134903640256959,success
parkour_new/02-new-terrain-distill,10500,1002,127,demo,25,0,0.9998346567153931,8.994267463684082,7.994432806968689,8,1.0,469,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,10500,1002,85,asymmetric_gap,21,0,1.0,6.252816677093506,5.252816677093506,4,0.5,476,0,1,0,0.09263157894736843,fall
parkour_new/02-new-terrain-distill,10500,1002,1,parkour,14,4,72.99991607666016,81.80049896240234,8.800582885742188,8,1.0,480,1,0,0,0.0041753653444676405,success
parkour_new/02-new-terrain-distill,10500,1002,2,parkour,14,3,54.999961853027344,63.69191360473633,8.691951751708984,8,1.0,480,1,0,0,0.025052192066805846,success
parkour_new/02-new-terrain-distill,10500,1002,120,demo,25,3,54.99969482421875,63.42427444458008,8.424579620361328,8,1.0,484,1,0,0,0.11180124223602485,success
parkour_new/02-new-terrain-distill,10500,1002,38,parkour_step,17,2,36.99957275390625,46.49583435058594,9.496261596679688,8,1.0,488,1,0,0,0.014373716632443531,success
parkour_new/02-new-terrain-distill,10500,1002,118,demo,25,4,72.99980163574219,81.3912124633789,8.391410827636719,8,1.0,490,1,0,0,0.06952965235173825,success
parkour_new/02-new-terrain-distill,10500,1002,81,asymmetric_gap,21,0,1.0,4.255792140960693,3.2557921409606934,2,0.25,249,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,10500,1002,124,demo,25,2,37.00001907348633,45.54645538330078,8.546436309814453,8,1.0,503,1,0,0,0.0398406374501992,success
parkour_new/02-new-terrain-distill,10500,1002,71,beam_gap,20,4,72.99981689453125,79.7905502319336,6.790733337402344,3,0.375,513,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,10500,1002,94,parkour_v2,22,3,55.0,58.44654846191406,3.4465484619140625,4,0.5,231,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,10500,1002,3,parkour,14,3,54.99961853027344,63.675994873046875,8.676376342773438,8,1.0,535,1,0,0,0.0299625468164794,success
parkour_new/02-new-terrain-distill,10500,1002,46,parkour_gap,18,0,0.9999579787254333,9.274429321289062,8.27447134256363,4,0.5,543,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,10500,1002,126,demo,25,4,72.99943542480469,81.38226318359375,8.382827758789062,8,1.0,546,1,0,0,0.06605504587155964,success
parkour_new/02-new-terrain-distill,10500,1002,7,parkour,14,4,73.0,81.7678451538086,8.767845153808594,8,1.0,559,1,0,0,0.008960573476702509,success
parkour_new/02-new-terrain-distill,10500,1002,39,parkour_step,17,4,73.0,83.07933807373047,10.079338073730469,8,1.0,564,1,0,0,0.04440497335701599,success
parkour_new/02-new-terrain-distill,10500,1002,86,parkour_v2,22,3,55.0,58.2970085144043,3.297008514404297,4,0.5,230,0,1,0,0.1782608695652174,fall
parkour_new/02-new-terrain-distill,10500,1002,36,parkour_step,17,4,72.99967193603516,83.02959442138672,10.029922485351562,8,1.0,573,1,0,0,0.06643356643356643,success
parkour_new/02-new-terrain-distill,10500,1002,75,asymmetric_gap,21,0,1.0,4.376847267150879,3.376847267150879,2,0.25,367,0,1,0,0.005449591280653951,fall
parkour_new/02-new-terrain-distill,10500,1002,41,parkour_step,17,3,54.99994659423828,64.80584716796875,9.805900573730469,8,1.0,603,1,0,0,0.15946843853820597,success
parkour_new/02-new-terrain-distill,10500,1002,125,demo,25,3,54.999855041503906,63.416343688964844,8.416488647460938,8,1.0,604,1,0,0,0.06135986733001658,success
parkour_new/02-new-terrain-distill,10500,1002,58,alternating_step,19,1,18.999797821044922,30.40239143371582,11.402593612670898,8,1.0,605,1,0,0,0.016556291390728478,success
parkour_new/02-new-terrain-distill,10500,1002,37,parkour_step,17,3,55.0,64.73957824707031,9.739578247070312,8,1.0,610,1,0,0,0.04597701149425287,success
parkour_new/02-new-terrain-distill,10500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08580780029297,11.086181640625,8,1.0,619,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,10500,1002,50,parkour_gap,18,4,73.00003814697266,86.4498291015625,13.449790954589844,8,1.0,620,1,0,0,0.008077544426494346,success
parkour_new/02-new-terrain-distill,10500,1002,8,parkour,14,3,54.99989700317383,63.675682067871094,8.675785064697266,8,1.0,621,1,0,0,0.03387096774193549,success
parkour_new/02-new-terrain-distill,10500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.10548400878906,11.105636596679688,8,1.0,622,1,0,0,0.03542673107890499,success
parkour_new/02-new-terrain-distill,10500,1002,77,asymmetric_gap,21,3,55.0,61.12054443359375,6.12054443359375,4,0.5,407,0,1,0,0.009828009828009828,fall
parkour_new/02-new-terrain-distill,10500,1002,78,asymmetric_gap,21,4,73.0,78.45975494384766,5.459754943847656,4,0.5,337,0,1,0,0.011869436201780416,fall
parkour_new/02-new-terrain-distill,10500,1002,113,climbing_wall,24,3,54.99979782104492,66.13668060302734,11.136882781982422,8,1.0,649,1,0,0,0.21296296296296297,success
parkour_new/02-new-terrain-distill,10500,1002,45,parkour_gap,18,1,18.999784469604492,32.737388610839844,13.737604141235352,8,1.0,655,1,0,0,0.0045871559633027525,success
parkour_new/02-new-terrain-distill,10500,1002,35,parkour_step,17,0,0.999640703201294,10.768122673034668,9.768481969833374,8,1.0,661,1,0,0,0.051515151515151514,success
parkour_new/02-new-terrain-distill,10500,1002,65,beam_gap,20,1,18.999908447265625,26.55047607421875,7.550567626953125,4,0.5,661,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,10500,1002,123,demo,25,3,54.9997673034668,63.41009521484375,8.410327911376953,8,1.0,661,1,0,0,0.06515151515151515,success
parkour_new/02-new-terrain-distill,10500,1002,43,parkour_gap,18,2,36.99949264526367,51.59766387939453,14.59817123413086,8,1.0,662,1,0,0,0.030257186081694403,success
parkour_new/02-new-terrain-distill,10500,1002,111,climbing_wall,24,2,36.999961853027344,47.96949005126953,10.969528198242188,8,1.0,663,1,0,0,0.18429003021148035,success
parkour_new/02-new-terrain-distill,10500,1002,117,climbing_wall,24,0,0.9996782541275024,7.450083255767822,6.45040500164032,4,0.5,669,0,1,0,0.5239520958083832,fall
parkour_new/02-new-terrain-distill,10500,1002,33,parkour_step,17,4,72.99990844726562,83.03105926513672,10.031150817871094,8,1.0,673,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,10500,1002,9,parkour,14,0,0.9998077154159546,9.038920402526855,8.0391126871109,8,1.0,682,1,0,0,0.011747430249632892,success
parkour_new/02-new-terrain-distill,10500,1002,69,beam_gap,20,0,0.9999232292175293,9.648706436157227,8.648783206939697,4,0.5,682,0,1,0,0.007342143906020558,fall
