policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1005,94,parkour_v2,22,1,19.0,21.026273727416992,2.026273727416992,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,2800,1005,76,asymmetric_gap,21,4,73.0,75.92549896240234,2.9254989624023438,2,0.25,220,0,1,0,0.08181818181818182,fall
parkour_new/02-new-terrain-distill,2800,1005,84,asymmetric_gap,21,4,73.0,75.7842025756836,2.7842025756835938,2,0.25,294,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,2800,1005,80,asymmetric_gap,21,2,37.0,40.19464874267578,3.1946487426757812,2,0.25,278,0,1,0,0.025179856115107913,fall
parkour_new/02-new-terrain-distill,2800,1005,7,parkour,14,4,73.0,81.57098388671875,8.57098388671875,8,1.0,561,1,0,0,0.05357142857142857,success
parkour_new/02-new-terrain-distill,2800,1005,96,parkour_v2,22,2,37.0,38.911224365234375,1.911224365234375,2,0.25,271,0,1,0,0.04797047970479705,fall
parkour_new/02-new-terrain-distill,2800,1005,125,demo,25,1,18.999834060668945,27.917896270751953,8.918062210083008,8,1.0,578,1,0,0,0.09185441941074524,success
parkour_new/02-new-terrain-distill,2800,1005,71,beam_gap,20,0,1.0,2.8791708946228027,1.8791708946228027,1,0.125,185,0,1,0,0.06486486486486487,fall
parkour_new/02-new-terrain-distill,2800,1005,93,parkour_v2,22,2,37.0,38.88887023925781,1.8888702392578125,2,0.25,150,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,2800,1005,67,beam_gap,20,3,55.0,57.20126724243164,2.2012672424316406,1,0.125,224,0,1,0,0.013392857142857142,fall
parkour_new/02-new-terrain-distill,2800,1005,127,demo,25,1,18.99987030029297,27.912158966064453,8.912288665771484,8,1.0,590,1,0,0,0.11035653650254669,success
parkour_new/02-new-terrain-distill,2800,1005,65,beam_gap,20,3,55.0,57.12541580200195,2.125415802001953,1,0.125,252,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,2800,1005,5,parkour,14,2,36.99961471557617,45.10022735595703,8.10061264038086,8,1.0,607,1,0,0,0.0594059405940594,success
parkour_new/02-new-terrain-distill,2800,1005,3,parkour,14,2,36.99940872192383,45.11229705810547,8.11288833618164,8,1.0,613,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,2800,1005,122,demo,25,2,36.99967956542969,45.73870849609375,8.739028930664062,8,1.0,616,1,0,0,0.04390243902439024,success
parkour_new/02-new-terrain-distill,2800,1005,2,parkour,14,3,54.99980926513672,63.70222091674805,8.702411651611328,8,1.0,618,1,0,0,0.017828200972447326,success
parkour_new/02-new-terrain-distill,2800,1005,82,asymmetric_gap,21,4,73.0,76.15280151367188,3.152801513671875,2,0.25,392,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,2800,1005,45,parkour_gap,18,3,54.99993133544922,69.21121978759766,14.211288452148438,8,1.0,627,1,0,0,0.023961661341853034,success
parkour_new/02-new-terrain-distill,2800,1005,86,parkour_v2,22,4,73.0,74.97573852539062,1.975738525390625,2,0.25,212,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,2800,1005,75,asymmetric_gap,21,3,54.99969482421875,60.931495666503906,5.931800842285156,4,0.5,636,0,1,0,0.026771653543307086,fall
parkour_new/02-new-terrain-distill,2800,1005,89,parkour_v2,22,3,55.0,56.892601013183594,1.8926010131835938,2,0.25,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,2800,1005,79,asymmetric_gap,21,0,1.0,4.288698673248291,3.288698673248291,2,0.25,278,0,1,0,0.07194244604316546,fall
parkour_new/02-new-terrain-distill,2800,1005,9,parkour,14,1,18.999492645263672,27.67145538330078,8.67196273803711,8,1.0,678,1,0,0,0.06351550960118169,success
parkour_new/02-new-terrain-distill,2800,1005,94,parkour_v2,22,1,19.0,20.73902702331543,1.7390270233154297,2,0.25,158,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,2800,1005,39,parkour_step,17,1,18.999971389770508,30.214326858520508,11.21435546875,8,1.0,686,1,0,0,0.07591240875912408,success
parkour_new/02-new-terrain-distill,2800,1005,120,demo,25,4,72.99987030029297,81.80156707763672,8.80169677734375,8,1.0,691,1,0,0,0.09855072463768116,success
parkour_new/02-new-terrain-distill,2800,1005,91,parkour_v2,22,1,19.0,22.569110870361328,3.569110870361328,4,0.5,262,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,2800,1005,1,parkour,14,1,18.999778747558594,27.608909606933594,8.609130859375,8,1.0,709,1,0,0,0.025423728813559324,success
parkour_new/02-new-terrain-distill,2800,1005,111,climbing_wall,24,3,54.99978256225586,65.82254791259766,10.822765350341797,8,1.0,711,1,0,0,0.24788732394366197,success
parkour_new/02-new-terrain-distill,2800,1005,121,demo,25,0,0.9999294877052307,9.187472343444824,8.187542855739594,8,1.0,716,1,0,0,0.1034965034965035,success
parkour_new/02-new-terrain-distill,2800,1005,47,parkour_gap,18,3,55.00001525878906,69.17596435546875,14.175949096679688,8,1.0,723,1,0,0,0.006925207756232687,success
parkour_new/02-new-terrain-distill,2800,1005,0,parkour,14,0,0.9999009966850281,9.044583320617676,8.044682323932648,8,1.0,727,1,0,0,0.06336088154269973,success
parkour_new/02-new-terrain-distill,2800,1005,42,parkour_step,17,1,18.999996185302734,30.25480842590332,11.254812240600586,8,1.0,729,1,0,0,0.12225274725274725,success
parkour_new/02-new-terrain-distill,2800,1005,124,demo,25,3,54.999935150146484,64.04237365722656,9.042438507080078,8,1.0,729,1,0,0,0.09752747252747253,success
parkour_new/02-new-terrain-distill,2800,1005,49,parkour_gap,18,3,54.99995040893555,69.18749237060547,14.187541961669922,8,1.0,733,1,0,0,0.00546448087431694,success
parkour_new/02-new-terrain-distill,2800,1005,78,asymmetric_gap,21,2,37.0,40.22648239135742,3.226482391357422,2,0.25,269,0,1,0,0.04460966542750929,fall
parkour_new/02-new-terrain-distill,2800,1005,50,parkour_gap,18,3,55.0,69.21331787109375,14.21331787109375,8,1.0,739,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,2800,1005,18,parkour_hurdle,15,4,72.99979400634766,85.33273315429688,12.332939147949219,8,1.0,748,1,0,0,0.03346720214190094,success
parkour_new/02-new-terrain-distill,2800,1005,38,parkour_step,17,1,18.999893188476562,30.188692092895508,11.188798904418945,8,1.0,757,1,0,0,0.09656084656084656,success
parkour_new/02-new-terrain-distill,2800,1005,14,parkour_hurdle,15,4,72.99980926513672,85.37808227539062,12.378273010253906,8,1.0,760,1,0,0,0.03689064558629776,success
parkour_new/02-new-terrain-distill,2800,1005,83,asymmetric_gap,21,1,19.0,22.36682891845703,3.3668289184570312,2,0.25,389,0,1,0,0.02056555269922879,fall
parkour_new/02-new-terrain-distill,2800,1005,59,alternating_step,19,0,0.9995124936103821,12.83894157409668,11.839429080486298,8,1.0,770,1,0,0,0.03901170351105332,success
parkour_new/02-new-terrain-distill,2800,1005,85,asymmetric_gap,21,0,1.0,4.425137519836426,3.425137519836426,2,0.25,384,0,1,0,0.044270833333333336,fall
parkour_new/02-new-terrain-distill,2800,1005,84,asymmetric_gap,21,4,73.0,75.98057556152344,2.9805755615234375,2,0.25,228,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,2800,1005,123,demo,25,3,54.99986267089844,63.974246978759766,8.974384307861328,8,1.0,785,1,0,0,0.09311224489795919,success
parkour_new/02-new-terrain-distill,2800,1005,117,climbing_wall,24,3,54.999691009521484,65.8206558227539,10.820964813232422,8,1.0,789,1,0,0,0.2715736040609137,success
parkour_new/02-new-terrain-distill,2800,1005,60,alternating_step,19,0,0.9999677538871765,12.875116348266602,11.875148594379425,8,1.0,793,1,0,0,0.10227272727272728,success
parkour_new/02-new-terrain-distill,2800,1005,63,alternating_step,19,0,0.9998976588249207,12.863258361816406,11.863360702991486,8,1.0,795,1,0,0,0.09193954659949623,success
parkour_new/02-new-terrain-distill,2800,1005,8,parkour,14,1,18.999839782714844,27.726835250854492,8.726995468139648,8,1.0,822,1,0,0,0.02192448233861145,success
parkour_new/02-new-terrain-distill,2800,1005,113,climbing_wall,24,0,0.9998531937599182,11.958556175231934,10.958702981472015,8,1.0,823,1,0,0,0.3978102189781022,success
parkour_new/02-new-terrain-distill,2800,1005,108,climbing_wall,24,1,18.999853134155273,30.528852462768555,11.528999328613281,8,1.0,828,1,0,0,0.22611850060459493,success
parkour_new/02-new-terrain-distill,2800,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.909186363220215,12.909304738044739,8,1.0,834,1,0,0,0.07923169267707082,success
parkour_new/02-new-terrain-distill,2800,1005,82,asymmetric_gap,21,4,73.0,75.9599380493164,2.9599380493164062,2,0.25,241,0,1,0,0.024896265560165973,fall
parkour_new/02-new-terrain-distill,2800,1005,62,alternating_step,19,3,54.999671936035156,66.63278198242188,11.633110046386719,8,1.0,868,1,0,0,0.05536332179930796,success
parkour_new/02-new-terrain-distill,2800,1005,6,parkour,14,1,19.0,24.152973175048828,5.152973175048828,5,0.625,359,0,1,0,0.04456824512534819,fall
parkour_new/02-new-terrain-distill,2800,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.788938522338867,12.78920191526413,8,1.0,880,1,0,0,0.06939704209328783,success
parkour_new/02-new-terrain-distill,2800,1005,64,alternating_step,19,2,36.99982452392578,49.11879348754883,12.118968963623047,8,1.0,880,1,0,0,0.01820250284414107,success
parkour_new/02-new-terrain-distill,2800,1005,35,parkour_step,17,4,72.99989318847656,83.80938720703125,10.809494018554688,8,1.0,897,1,0,0,0.07254464285714286,success
parkour_new/02-new-terrain-distill,2800,1005,44,parkour_gap,18,2,37.0,51.32415008544922,14.324150085449219,8,1.0,915,1,0,0,0.13676148796498905,success
parkour_new/02-new-terrain-distill,2800,1005,2,parkour,14,3,55.0,57.12554168701172,2.1255416870117188,2,0.25,305,0,1,0,0.23934426229508196,fall
parkour_new/02-new-terrain-distill,2800,1005,48,parkour_gap,18,1,18.999588012695312,33.618412017822266,14.618824005126953,8,1.0,926,1,0,0,0.011891891891891892,success
parkour_new/02-new-terrain-distill,2800,1005,126,demo,25,1,18.999753952026367,27.903959274291992,8.904205322265625,8,1.0,927,1,0,0,0.1857451403887689,success
parkour_new/02-new-terrain-distill,2800,1005,43,parkour_gap,18,4,72.99967193603516,87.38890838623047,14.389236450195312,8,1.0,966,1,0,0,0.016580310880829015,success
parkour_new/02-new-terrain-distill,2800,1005,118,demo,25,2,37.0,45.766937255859375,8.766937255859375,8,1.0,493,1,0,0,0.02028397565922921,success
parkour_new/02-new-terrain-distill,2800,1005,52,parkour_gap,18,3,55.0,69.15748596191406,14.157485961914062,8,1.0,984,1,0,0,0.04984740590030519,success
parkour_new/02-new-terrain-distill,2800,1005,11,parkour_hurdle,15,3,54.99999237060547,69.13265991210938,14.132667541503906,8,1.0,1025,1,0,0,0.091796875,success
parkour_new/02-new-terrain-distill,2800,1005,100,narrow_gap,23,2,36.9993782043457,46.20555877685547,9.206180572509766,8,1.0,1032,1,0,0,0.27837051406401553,success
parkour_new/02-new-terrain-distill,2800,1005,110,climbing_wall,24,4,72.99991607666016,83.7985610961914,10.79864501953125,8,1.0,1034,1,0,0,0.2797676669893514,success
parkour_new/02-new-terrain-distill,2800,1005,98,narrow_gap,23,3,54.99947738647461,64.66101837158203,9.661540985107422,8,1.0,1047,1,0,0,0.15105162523900573,success
parkour_new/02-new-terrain-distill,2800,1005,7,parkour,14,4,73.0,77.75017547607422,4.750175476074219,4,0.5,488,0,1,0,0.07991803278688525,fall
parkour_new/02-new-terrain-distill,2800,1005,10,parkour,14,4,73.0,81.56008911132812,8.560089111328125,8,1.0,675,1,0,0,0.0725925925925926,success
parkour_new/02-new-terrain-distill,2800,1005,37,parkour_step,17,1,19.0,30.212926864624023,11.212926864624023,8,1.0,1077,1,0,0,0.10408921933085502,success
parkour_new/02-new-terrain-distill,2800,1005,125,demo,25,1,19.0,27.942018508911133,8.942018508911133,8,1.0,504,1,0,0,0.07936507936507936,success
parkour_new/02-new-terrain-distill,2800,1005,115,climbing_wall,24,2,37.0,46.76947021484375,9.76947021484375,6,0.75,1103,0,1,0,0.33030852994555354,fall
parkour_new/02-new-terrain-distill,2800,1005,5,parkour,14,2,37.0,45.125762939453125,8.125762939453125,8,1.0,500,1,0,0,0.018,success
parkour_new/02-new-terrain-distill,2800,1005,13,parkour_hurdle,15,3,54.99987030029297,69.10630798339844,14.106437683105469,8,1.0,1111,1,0,0,0.08648648648648649,success
parkour_new/02-new-terrain-distill,2800,1005,99,narrow_gap,23,4,72.9997787475586,81.90748596191406,8.907707214355469,8,1.0,1121,1,0,0,0.3366071428571429,success
parkour_new/02-new-terrain-distill,2800,1005,122,demo,25,2,37.0,45.77080535888672,8.770805358886719,8,1.0,522,1,0,0,0.04789272030651341,success
parkour_new/02-new-terrain-distill,2800,1005,119,demo,25,3,55.0,63.998931884765625,8.998931884765625,8,1.0,626,1,0,0,0.16613418530351437,success
parkour_new/02-new-terrain-distill,2800,1005,20,parkour_hurdle,15,2,36.99977493286133,50.46640396118164,13.466629028320312,8,1.0,1145,1,0,0,0.06293706293706294,success
parkour_new/02-new-terrain-distill,2800,1005,55,alternating_step,19,4,72.99978637695312,85.2718734741211,12.272087097167969,8,1.0,1152,1,0,0,0.036490008688097306,success
parkour_new/02-new-terrain-distill,2800,1005,3,parkour,14,2,37.0,45.11632537841797,8.116325378417969,8,1.0,543,1,0,0,0.02578268876611418,success
parkour_new/02-new-terrain-distill,2800,1005,53,parkour_gap,18,1,18.999805450439453,33.64923858642578,14.649433135986328,8,1.0,1163,1,0,0,0.01721170395869191,success
parkour_new/02-new-terrain-distill,2800,1005,106,narrow_gap,23,3,54.99994659423828,64.63916778564453,9.63922119140625,8,1.0,1173,1,0,0,0.11689419795221843,success
parkour_new/02-new-terrain-distill,2800,1005,107,climbing_wall,24,3,54.999855041503906,65.8312759399414,10.8314208984375,8,1.0,1186,1,0,0,0.6776371308016877,success
parkour_new/02-new-terrain-distill,2800,1005,127,demo,25,1,19.0,27.91748809814453,8.917488098144531,8,1.0,612,1,0,0,0.10947712418300654,success
parkour_new/02-new-terrain-distill,2800,1005,46,parkour_gap,18,3,54.99995040893555,69.18793487548828,14.187984466552734,8,1.0,1205,1,0,0,0.04568106312292359,success
parkour_new/02-new-terrain-distill,2800,1005,17,parkour_hurdle,15,2,36.99958038330078,50.54140090942383,13.541820526123047,8,1.0,1208,1,0,0,0.07290803645401822,success
parkour_new/02-new-terrain-distill,2800,1005,0,parkour,14,0,1.0,9.084948539733887,8.084948539733887,8,1.0,492,1,0,0,0.02032520325203252,success
parkour_new/02-new-terrain-distill,2800,1005,4,parkour,14,3,55.0,63.76613235473633,8.766132354736328,8,1.0,753,1,0,0,0.055776892430278883,success
parkour_new/02-new-terrain-distill,2800,1005,45,parkour_gap,18,3,55.0,69.17902374267578,14.179023742675781,8,1.0,638,1,0,0,0.02037617554858934,success
parkour_new/02-new-terrain-distill,2800,1005,97,narrow_gap,23,3,54.9997673034668,64.62837982177734,9.628612518310547,8,1.0,1295,1,0,0,0.06414219474497682,success
parkour_new/02-new-terrain-distill,2800,1005,124,demo,25,3,55.0,64.06822967529297,9.068229675292969,8,1.0,600,1,0,0,0.17,success
parkour_new/02-new-terrain-distill,2800,1005,121,demo,25,0,1.0,8.001856803894043,7.001856803894043,6,0.75,616,0,1,0,0.14772727272727273,fall
parkour_new/02-new-terrain-distill,2800,1005,123,demo,25,3,55.0,64.02546691894531,9.025466918945312,8,1.0,571,1,0,0,0.07705779334500876,success
parkour_new/02-new-terrain-distill,2800,1005,27,parkour_flat,16,1,19.0,34.61701202392578,15.617012023925781,8,1.0,1367,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1005,6,parkour,14,1,19.0,20.56991195678711,1.5699119567871094,1,0.125,498,0,1,0,0.678714859437751,fall
parkour_new/02-new-terrain-distill,2800,1005,50,parkour_gap,18,3,55.0,69.19373321533203,14.193733215332031,8,1.0,693,1,0,0,0.03896103896103896,success
parkour_new/02-new-terrain-distill,2800,1005,120,demo,25,4,73.0,81.8008041381836,8.800804138183594,8,1.0,752,1,0,0,0.10106382978723404,success
parkour_new/02-new-terrain-distill,2800,1005,49,parkour_gap,18,3,55.0,69.186767578125,14.186767578125,8,1.0,758,1,0,0,0.00395778364116095,success
parkour_new/02-new-terrain-distill,2800,1005,112,climbing_wall,24,0,0.9998925924301147,9.0869779586792,8.087085366249084,5,0.625,1502,0,1,0,0.4110592938041306,fall
parkour_new/02-new-terrain-distill,2800,1005,118,demo,25,2,37.0,45.7582893371582,8.758289337158203,8,1.0,542,1,0,0,0.03505535055350553,success
parkour_new/02-new-terrain-distill,2800,1005,30,parkour_flat,16,0,1.0,16.49275779724121,15.492757797241211,8,1.0,1530,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1005,38,parkour_step,17,1,19.0,30.19668960571289,11.19668960571289,8,1.0,779,1,0,0,0.11681643132220795,success
parkour_new/02-new-terrain-distill,2800,1005,47,parkour_gap,18,3,55.0,69.1568832397461,14.156883239746094,8,1.0,820,1,0,0,0.0012195121951219512,success
parkour_new/02-new-terrain-distill,2800,1005,35,parkour_step,17,4,73.0,83.5555648803711,10.555564880371094,8,1.0,656,1,0,0,0.08231707317073171,success
parkour_new/02-new-terrain-distill,2800,1005,42,parkour_step,17,1,19.0,30.18427085876465,11.184270858764648,8,1.0,839,1,0,0,0.09892729439809297,success
parkour_new/02-new-terrain-distill,2800,1005,126,demo,25,1,19.0,27.907550811767578,8.907550811767578,8,1.0,675,1,0,0,0.1259259259259259,success
parkour_new/02-new-terrain-distill,2800,1005,31,parkour_flat,16,4,73.0,87.30842590332031,14.308425903320312,8,1.0,1632,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1005,48,parkour_gap,18,1,19.0,33.646724700927734,14.646724700927734,8,1.0,722,1,0,0,0.013850415512465374,success
parkour_new/02-new-terrain-distill,2800,1005,111,climbing_wall,24,3,55.0,65.83934020996094,10.839340209960938,8,1.0,938,1,0,0,0.3699360341151386,success
parkour_new/02-new-terrain-distill,2800,1005,32,parkour_flat,16,4,72.99990844726562,87.35491943359375,14.355010986328125,8,1.0,1656,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1005,52,parkour_gap,18,3,55.0,69.19183349609375,14.19183349609375,8,1.0,673,1,0,0,0.03863298662704309,success
parkour_new/02-new-terrain-distill,2800,1005,39,parkour_step,17,1,19.0,30.31714630126953,11.317146301269531,8,1.0,999,1,0,0,0.0890890890890891,success
parkour_new/02-new-terrain-distill,2800,1005,108,climbing_wall,24,1,19.0,30.532779693603516,11.532779693603516,8,1.0,862,1,0,0,0.35498839907192575,success
parkour_new/02-new-terrain-distill,2800,1005,24,parkour_flat,16,4,73.0,87.37552642822266,14.375526428222656,8,1.0,1703,1,0,0,0.0,success
