policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1003,65,beam_gap,20,3,54.99989318847656,57.208251953125,2.2083587646484375,1,0.125,356,0,1,0,0.059154929577464786,fall
parkour_new/02-new-terrain-distill,100,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.9862148761749268,2.986276149749756,2,0.25,357,0,1,0,0.0056179775280898875,fall
parkour_new/02-new-terrain-distill,100,1003,70,beam_gap,20,3,55.00001525878906,56.83125305175781,1.83123779296875,1,0.125,361,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,100,1003,79,asymmetric_gap,21,1,18.99966049194336,22.158180236816406,3.158519744873047,2,0.25,395,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,100,1003,50,parkour_gap,18,3,54.99988555908203,58.354393005371094,3.3545074462890625,2,0.25,408,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,74,beam_gap,20,1,18.9999942779541,20.943058013916016,1.943063735961914,1,0.125,412,0,1,0,0.004866180048661801,fall
parkour_new/02-new-terrain-distill,100,1003,1,parkour,14,2,37.0,40.867008209228516,3.8670082092285156,4,0.5,413,0,1,0,0.06796116504854369,fall
parkour_new/02-new-terrain-distill,100,1003,83,asymmetric_gap,21,4,72.99986267089844,75.7572021484375,2.7573394775390625,2,0.25,413,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,56.89658737182617,1.8965873718261719,2,0.25,179,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,4,parkour,14,0,0.9998665452003479,3.9051504135131836,2.9052838683128357,3,0.375,428,0,1,0,0.0585480093676815,fall
parkour_new/02-new-terrain-distill,100,1003,51,parkour_gap,18,2,36.99980163574219,40.34560012817383,3.3457984924316406,2,0.25,437,0,1,0,0.020642201834862386,fall
parkour_new/02-new-terrain-distill,100,1003,91,parkour_v2,22,1,18.999977111816406,22.02745246887207,3.027475357055664,2,0.25,438,0,1,0,0.041189931350114416,fall
parkour_new/02-new-terrain-distill,100,1003,80,asymmetric_gap,21,3,54.99984359741211,57.870853424072266,2.8710098266601562,2,0.25,448,0,1,0,0.017897091722595078,fall
parkour_new/02-new-terrain-distill,100,1003,68,beam_gap,20,1,18.999683380126953,20.932952880859375,1.9332695007324219,1,0.125,454,0,1,0,0.02869757174392936,fall
parkour_new/02-new-terrain-distill,100,1003,7,parkour,14,0,0.9998795390129089,3.723989248275757,2.724109709262848,3,0.375,463,0,1,0,0.1038961038961039,fall
parkour_new/02-new-terrain-distill,100,1003,75,asymmetric_gap,21,1,18.999794006347656,21.799230575561523,2.799436569213867,2,0.25,471,0,1,0,0.00425531914893617,fall
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,54.99982452392578,56.887413024902344,1.8875885009765625,2,0.25,480,0,1,0,0.03549060542797495,fall
parkour_new/02-new-terrain-distill,100,1003,69,beam_gap,20,1,19.0,20.87331199645996,1.873311996459961,1,0.125,274,0,1,0,0.04744525547445255,fall
parkour_new/02-new-terrain-distill,100,1003,84,asymmetric_gap,21,0,0.999609112739563,3.6758408546447754,2.6762317419052124,2,0.25,515,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,100,1003,66,beam_gap,20,0,1.0,3.0102787017822266,2.0102787017822266,1,0.125,321,0,1,0,0.08099688473520249,fall
parkour_new/02-new-terrain-distill,100,1003,82,asymmetric_gap,21,0,1.0,3.7847578525543213,2.7847578525543213,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,0.9995035529136658,4.627866268157959,3.628362715244293,3,0.375,545,0,1,0,0.11029411764705882,fall
parkour_new/02-new-terrain-distill,100,1003,73,beam_gap,20,1,19.0,20.846046447753906,1.8460464477539062,1,0.125,200,0,1,0,0.105,fall
parkour_new/02-new-terrain-distill,100,1003,72,beam_gap,20,3,55.0,56.93873596191406,1.9387359619140625,1,0.125,290,0,1,0,0.15172413793103448,fall
parkour_new/02-new-terrain-distill,100,1003,70,beam_gap,20,3,55.0,56.86787414550781,1.8678741455078125,1,0.125,249,0,1,0,0.08032128514056225,fall
parkour_new/02-new-terrain-distill,100,1003,61,alternating_step,19,2,36.99996566772461,41.42526626586914,4.425300598144531,3,0.375,618,0,1,0,0.20745542949756887,fall
parkour_new/02-new-terrain-distill,100,1003,46,parkour_gap,18,3,55.0,58.47874069213867,3.478740692138672,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,76,asymmetric_gap,21,0,1.0,3.9019339084625244,2.9019339084625244,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,56.80481719970703,1.8048171997070312,2,0.25,216,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,100,1003,78,asymmetric_gap,21,3,55.0,57.68158721923828,2.6815872192382812,2,0.25,341,0,1,0,0.002932551319648094,fall
parkour_new/02-new-terrain-distill,100,1003,67,beam_gap,20,2,37.0,39.017539978027344,2.0175399780273438,1,0.125,452,0,1,0,0.00663716814159292,fall
parkour_new/02-new-terrain-distill,100,1003,52,parkour_gap,18,3,55.0,58.346107482910156,3.3461074829101562,2,0.25,414,0,1,0,0.033816425120772944,fall
parkour_new/02-new-terrain-distill,100,1003,50,parkour_gap,18,3,55.0,58.27491760253906,3.2749176025390625,2,0.25,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,77,asymmetric_gap,21,4,73.0,75.67362976074219,2.6736297607421875,2,0.25,377,0,1,0,0.03183023872679045,fall
parkour_new/02-new-terrain-distill,100,1003,83,asymmetric_gap,21,4,73.0,75.83187866210938,2.831878662109375,2,0.25,297,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,100,1003,79,asymmetric_gap,21,1,19.0,22.334016799926758,3.334016799926758,2,0.25,342,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,100,1003,91,parkour_v2,22,1,19.0,22.129589080810547,3.129589080810547,2,0.25,306,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,100,1003,68,beam_gap,20,1,19.0,21.004175186157227,2.0041751861572266,1,0.125,291,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,100,1003,66,beam_gap,20,0,1.0,2.954444408416748,1.954444408416748,1,0.125,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,100,1003,71,beam_gap,20,2,37.0,38.92415237426758,1.9241523742675781,1,0.125,470,0,1,0,0.014893617021276596,fall
parkour_new/02-new-terrain-distill,100,1003,82,asymmetric_gap,21,0,1.0,3.7173593044281006,2.7173593044281006,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,80,asymmetric_gap,21,3,55.0,57.708168029785156,2.7081680297851562,2,0.25,326,0,1,0,0.006134969325153374,fall
parkour_new/02-new-terrain-distill,100,1003,127,demo,25,0,0.9999420046806335,9.431992530822754,8.43205052614212,8,1.0,870,1,0,0,0.19217491369390102,success
parkour_new/02-new-terrain-distill,100,1003,65,beam_gap,20,3,55.0,57.3015022277832,2.301502227783203,1,0.125,516,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,100,1003,84,asymmetric_gap,21,0,1.0,4.118379592895508,3.118379592895508,2,0.25,359,0,1,0,0.008356545961002786,fall
parkour_new/02-new-terrain-distill,100,1003,70,beam_gap,20,3,55.0,56.906986236572266,1.9069862365722656,1,0.125,266,0,1,0,0.03007518796992481,fall
parkour_new/02-new-terrain-distill,100,1003,46,parkour_gap,18,3,55.0,58.397640228271484,3.3976402282714844,2,0.25,269,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,76,asymmetric_gap,21,0,1.0,3.8140320777893066,2.8140320777893066,2,0.25,270,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,100,1003,51,parkour_gap,18,2,37.0,40.6295166015625,3.6295166015625,2,0.25,483,0,1,0,0.006211180124223602,fall
parkour_new/02-new-terrain-distill,100,1003,41,parkour_step,17,4,72.99987030029297,82.23724365234375,9.237373352050781,8,1.0,923,1,0,0,0.13882863340563992,success
parkour_new/02-new-terrain-distill,100,1003,36,parkour_step,17,0,0.9999166131019592,11.094524383544922,10.094607770442963,8,1.0,948,1,0,0,0.1246040126715945,success
parkour_new/02-new-terrain-distill,100,1003,4,parkour,14,0,1.0,3.7417914867401123,2.7417914867401123,3,0.375,549,0,1,0,0.18032786885245902,fall
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,1.0,2.7354049682617188,1.7354049682617188,1,0.125,467,0,1,0,0.23554603854389722,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,57.590721130371094,2.5907211303710938,2,0.25,382,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,100,1003,10,parkour,14,4,72.99994659423828,76.5896987915039,3.589752197265625,3,0.375,1030,0,1,0,0.3556851311953353,fall
parkour_new/02-new-terrain-distill,100,1003,126,demo,25,1,19.0,27.82816505432129,8.828165054321289,8,1.0,1041,1,0,0,0.11730769230769231,success
parkour_new/02-new-terrain-distill,100,1003,42,parkour_step,17,0,0.9998544454574585,11.067723274230957,10.067868828773499,8,1.0,1088,1,0,0,0.11683532658693652,success
parkour_new/02-new-terrain-distill,100,1003,109,climbing_wall,24,1,18.999849319458008,21.396852493286133,2.397003173828125,1,0.125,1091,0,1,0,0.1669724770642202,fall
parkour_new/02-new-terrain-distill,100,1003,7,parkour,14,0,1.0,4.101761341094971,3.1017613410949707,3,0.375,643,0,1,0,0.3545878693623639,fall
parkour_new/02-new-terrain-distill,100,1003,43,parkour_gap,18,4,72.99994659423828,87.49852752685547,14.498580932617188,8,1.0,1112,1,0,0,0.10441044104410441,success
parkour_new/02-new-terrain-distill,100,1003,12,parkour_hurdle,15,1,18.999717712402344,33.331817626953125,14.332099914550781,8,1.0,1153,1,0,0,0.15364583333333334,success
parkour_new/02-new-terrain-distill,100,1003,55,alternating_step,19,4,72.99991607666016,84.08383178710938,11.083915710449219,8,1.0,1160,1,0,0,0.16048317515099222,success
parkour_new/02-new-terrain-distill,100,1003,46,parkour_gap,18,3,55.0,58.38398361206055,3.383983612060547,2,0.25,273,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,100,1003,35,parkour_step,17,0,0.9999860525131226,11.095107078552246,10.095121026039124,8,1.0,1175,1,0,0,0.16695059625212946,success
parkour_new/02-new-terrain-distill,100,1003,52,parkour_gap,18,3,55.0,58.28095245361328,3.2809524536132812,2,0.25,497,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,95,parkour_v2,22,4,73.0,81.55370330810547,8.553703308105469,5,0.625,1192,0,1,0,0.6188077246011755,fall
parkour_new/02-new-terrain-distill,100,1003,124,demo,25,4,73.0,81.71159362792969,8.711593627929688,8,1.0,1199,1,0,0,0.10934891485809682,success
parkour_new/02-new-terrain-distill,100,1003,122,demo,25,3,55.0,63.481807708740234,8.481807708740234,8,1.0,1205,1,0,0,0.21843853820598005,success
parkour_new/02-new-terrain-distill,100,1003,49,parkour_gap,18,4,73.0,87.47037506103516,14.470375061035156,8,1.0,1211,1,0,0,0.13553719008264462,success
parkour_new/02-new-terrain-distill,100,1003,91,parkour_v2,22,1,19.0,22.0958309173584,3.0958309173583984,2,0.25,475,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,100,1003,64,alternating_step,19,3,54.999629974365234,66.28715515136719,11.287525177001953,8,1.0,1235,1,0,0,0.14748784440842788,success
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,56.8906135559082,1.8906135559082031,2,0.25,232,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,100,1003,13,parkour_hurdle,15,2,36.99991226196289,48.98481750488281,11.984905242919922,8,1.0,1253,1,0,0,0.18849840255591055,success
parkour_new/02-new-terrain-distill,100,1003,50,parkour_gap,18,3,55.0,58.37303924560547,3.3730392456054688,2,0.25,571,0,1,0,0.01576182136602452,fall
parkour_new/02-new-terrain-distill,100,1003,54,alternating_step,19,3,55.0,62.04549789428711,7.045497894287109,5,0.625,1270,0,1,0,0.2860520094562648,fall
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,55.0,56.8674201965332,1.8674201965332031,2,0.25,790,0,1,0,0.01139240506329114,fall
parkour_new/02-new-terrain-distill,100,1003,40,parkour_step,17,3,55.000022888183594,65.33831787109375,10.338294982910156,8,1.0,1302,1,0,0,0.16833205226748654,success
parkour_new/02-new-terrain-distill,100,1003,21,parkour_hurdle,15,4,72.9996337890625,87.19143676757812,14.191802978515625,8,1.0,1330,1,0,0,0.18510158013544017,success
parkour_new/02-new-terrain-distill,100,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.537908554077148,13.538186609745026,8,1.0,1343,1,0,0,0.1825633383010432,success
parkour_new/02-new-terrain-distill,100,1003,123,demo,25,1,18.999649047851562,27.822534561157227,8.822885513305664,8,1.0,1344,1,0,0,0.0975428145941921,success
parkour_new/02-new-terrain-distill,100,1003,38,parkour_step,17,3,55.000064849853516,65.2343978881836,10.234333038330078,8,1.0,1347,1,0,0,0.20282317979197623,success
parkour_new/02-new-terrain-distill,100,1003,108,climbing_wall,24,2,36.99983215332031,48.10839080810547,11.108558654785156,8,1.0,1359,1,0,0,0.4425625920471281,success
parkour_new/02-new-terrain-distill,100,1003,39,parkour_step,17,3,54.9993782043457,65.24490356445312,10.245525360107422,8,1.0,1360,1,0,0,0.2582781456953642,success
parkour_new/02-new-terrain-distill,100,1003,119,demo,25,0,0.9999046921730042,8.385601997375488,7.385697305202484,6,0.75,1378,0,1,0,0.20697167755991286,fall
parkour_new/02-new-terrain-distill,100,1003,33,parkour_step,17,3,55.0000114440918,65.23011779785156,10.230106353759766,8,1.0,1404,1,0,0,0.17462580185317178,success
parkour_new/02-new-terrain-distill,100,1003,17,parkour_hurdle,15,3,54.999691009521484,68.26266479492188,13.26297378540039,8,1.0,1411,1,0,0,0.17304964539007092,success
parkour_new/02-new-terrain-distill,100,1003,4,parkour,14,0,1.0,4.047003269195557,3.0470032691955566,3,0.375,457,0,1,0,0.06564551422319474,fall
parkour_new/02-new-terrain-distill,100,1003,18,parkour_hurdle,15,1,18.999860763549805,33.34264373779297,14.342782974243164,8,1.0,1440,1,0,0,0.1063238359972203,success
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,1.0,3.7182247638702393,2.7182247638702393,3,0.375,447,0,1,0,0.10961968680089486,fall
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,55.0,56.851158142089844,1.8511581420898438,2,0.25,214,0,1,0,0.102803738317757,fall
parkour_new/02-new-terrain-distill,100,1003,28,parkour_flat,16,0,0.9996671676635742,16.288909912109375,15.2892427444458,8,1.0,1532,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,52,parkour_gap,18,3,55.0,58.30510711669922,3.3051071166992188,2,0.25,376,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1003,50,parkour_gap,18,3,55.0,58.2397575378418,3.239757537841797,2,0.25,316,0,1,0,0.0031645569620253164,fall
parkour_new/02-new-terrain-distill,100,1003,45,parkour_gap,18,4,72.99958801269531,87.46373748779297,14.464149475097656,8,1.0,1591,1,0,0,0.13836477987421383,success
parkour_new/02-new-terrain-distill,100,1003,37,parkour_step,17,4,72.99991607666016,82.19585418701172,9.195938110351562,8,1.0,1602,1,0,0,0.12492192379762648,success
parkour_new/02-new-terrain-distill,100,1003,27,parkour_flat,16,0,0.9998733401298523,16.251338958740234,15.251465618610382,8,1.0,1645,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,46,parkour_gap,18,3,55.0,58.404640197753906,3.4046401977539062,2,0.25,484,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,100,1003,7,parkour,14,0,1.0,3.925600290298462,2.925600290298462,3,0.375,575,0,1,0,0.13391304347826086,fall
parkour_new/02-new-terrain-distill,100,1003,91,parkour_v2,22,1,19.0,22.02320671081543,3.0232067108154297,2,0.25,484,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,57.50713348388672,2.5071334838867188,2,0.25,455,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,100,1003,6,parkour,14,2,36.99991226196289,40.35999298095703,3.3600807189941406,3,0.375,1709,0,1,0,0.12939110070257612,fall
parkour_new/02-new-terrain-distill,100,1003,41,parkour_step,17,4,73.0,82.25598907470703,9.255989074707031,8,1.0,807,1,0,0,0.13506815365551425,success
parkour_new/02-new-terrain-distill,100,1003,48,parkour_gap,18,0,0.9997931718826294,15.437776565551758,14.437983393669128,8,1.0,1737,1,0,0,0.13709677419354838,success
parkour_new/02-new-terrain-distill,100,1003,44,parkour_gap,18,4,72.99989318847656,87.48533630371094,14.485443115234375,8,1.0,1804,1,0,0,0.15418746533555186,success
parkour_new/02-new-terrain-distill,100,1003,42,parkour_step,17,0,1.0,2.3372955322265625,1.3372955322265625,1,0.125,727,0,1,0,0.14442916093535077,fall
parkour_new/02-new-terrain-distill,100,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15750885009766,14.157882690429688,8,1.0,1818,1,0,0,0.07705008255365987,success
parkour_new/02-new-terrain-distill,100,1003,39,parkour_step,17,3,55.0,56.02587127685547,1.0258712768554688,1,0.125,465,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,100,1003,23,parkour_flat,16,0,0.9997606873512268,16.269182205200195,15.269421517848969,8,1.0,1856,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,36,parkour_step,17,0,1.0,8.04654598236084,7.04654598236084,4,0.5,929,0,1,0,0.2077502691065662,fall
parkour_new/02-new-terrain-distill,100,1003,47,parkour_gap,18,2,36.999755859375,50.131710052490234,13.131954193115234,7,0.875,1886,0,1,0,0.21856763925729442,fall
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,55.0,57.05720138549805,2.057201385498047,2,0.25,423,0,1,0,0.030732860520094562,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,56.84483337402344,1.8448333740234375,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,1.0,4.04588508605957,3.0458850860595703,3,0.375,482,0,1,0,0.07261410788381743,fall
parkour_new/02-new-terrain-distill,100,1003,22,parkour_flat,16,0,0.9997779130935669,16.26345443725586,15.263676524162292,8,1.0,1977,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,120,demo,25,1,18.999998092651367,27.786846160888672,8.786848068237305,8,1.0,2001,1,0,0,0.082,success
parkour_new/02-new-terrain-distill,100,1003,25,parkour_flat,16,4,72.99991607666016,88.3299789428711,15.330062866210938,8,1.0,2007,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,61,alternating_step,19,2,37.0,48.9739875793457,11.973987579345703,8,1.0,1394,1,0,0,0.1492109038737446,success
parkour_new/02-new-terrain-distill,100,1003,31,parkour_flat,16,2,36.9998779296875,51.556968688964844,14.557090759277344,8,1.0,2048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,95,parkour_v2,22,4,73.0,81.71732330322266,8.717323303222656,5,0.625,884,0,1,0,0.4423076923076923,fall
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,55.0,56.92076873779297,1.9207687377929688,2,0.25,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,100,1003,91,parkour_v2,22,1,19.0,22.050222396850586,3.050222396850586,2,0.25,489,0,1,0,0.022494887525562373,fall
parkour_new/02-new-terrain-distill,100,1003,92,parkour_v2,22,3,55.0,56.99203872680664,1.9920387268066406,2,0.25,278,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,100,1003,111,climbing_wall,24,0,0.99996417760849,3.602128505706787,2.602164328098297,1,0.125,2222,0,1,0,0.3669518235029266,fall
parkour_new/02-new-terrain-distill,100,1003,7,parkour,14,0,1.0,2.8480582237243652,1.8480582237243652,2,0.25,550,0,1,0,0.14,fall
parkour_new/02-new-terrain-distill,100,1003,63,alternating_step,19,1,18.999910354614258,30.717493057250977,11.717582702636719,8,1.0,2273,1,0,0,0.06470070422535211,success
parkour_new/02-new-terrain-distill,100,1003,4,parkour,14,0,1.0,3.3478498458862305,2.3478498458862305,3,0.375,857,0,1,0,0.12602100350058343,fall
parkour_new/02-new-terrain-distill,100,1003,12,parkour_hurdle,15,1,19.0,33.33940505981445,14.339405059814453,8,1.0,1152,1,0,0,0.1310763888888889,success
parkour_new/02-new-terrain-distill,100,1003,54,alternating_step,19,3,55.0,66.28673553466797,11.286735534667969,8,1.0,1048,1,0,0,0.12595419847328243,success
parkour_new/02-new-terrain-distill,100,1003,35,parkour_step,17,0,1.0,11.075684547424316,10.075684547424316,8,1.0,1222,1,0,0,0.15875613747954173,success
parkour_new/02-new-terrain-distill,100,1003,38,parkour_step,17,3,55.0,57.108158111572266,2.1081581115722656,2,0.25,1059,0,1,0,0.3616619452313503,fall
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,1.0,3.8121213912963867,2.8121213912963867,3,0.375,493,0,1,0,0.19066937119675456,fall
parkour_new/02-new-terrain-distill,100,1003,98,narrow_gap,23,1,18.999649047851562,27.62272071838379,8.623071670532227,8,1.0,2444,1,0,0,0.732705689725747,success
parkour_new/02-new-terrain-distill,100,1003,93,parkour_v2,22,3,55.0,56.836769104003906,1.8367691040039062,2,0.25,325,0,1,0,0.006153846153846154,fall
parkour_new/02-new-terrain-distill,100,1003,24,parkour_flat,16,3,54.99982833862305,70.13470458984375,15.134876251220703,8,1.0,2469,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,7,parkour,14,0,1.0,3.7214062213897705,2.7214062213897705,3,0.375,295,0,1,0,0.2033898305084746,fall
parkour_new/02-new-terrain-distill,100,1003,13,parkour_hurdle,15,2,37.0,48.9720344543457,11.972034454345703,8,1.0,1395,1,0,0,0.12974910394265232,success
parkour_new/02-new-terrain-distill,100,1003,30,parkour_flat,16,1,18.999794006347656,34.31808853149414,15.318294525146484,8,1.0,2763,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1003,127,demo,25,0,1.0,9.412274360656738,8.412274360656738,8,1.0,1906,1,0,0,0.10073452256033578,success
parkour_new/02-new-terrain-distill,100,1003,0,parkour,14,0,1.0,4.008471965789795,3.008471965789795,3,0.375,361,0,1,0,0.09418282548476455,fall
parkour_new/02-new-terrain-distill,100,1003,111,climbing_wall,24,0,1.0,3.3674685955047607,2.3674685955047607,1,0.125,578,0,1,0,0.24394463667820068,fall
parkour_new/02-new-terrain-distill,100,1003,41,parkour_step,17,4,73.0,82.24552917480469,9.245529174804688,8,1.0,1218,1,0,0,0.20361247947454844,success
parkour_new/02-new-terrain-distill,100,1003,4,parkour,14,0,1.0,3.7925033569335938,2.7925033569335938,3,0.375,666,0,1,0,0.16666666666666666,fall
parkour_new/02-new-terrain-distill,100,1003,14,parkour_hurdle,15,4,72.99969482421875,75.47744750976562,2.477752685546875,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,100,1003,16,parkour_hurdle,15,0,0.9997352957725525,3.283431053161621,2.2836957573890686,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,100,1003,19,parkour_hurdle,15,0,0.999568521976471,5.324400901794434,4.324832379817963,3,0.375,3002,0,0,1,0.011996001332889037,stuck
parkour_new/02-new-terrain-distill,100,1003,20,parkour_hurdle,15,2,36.99979019165039,40.779457092285156,3.7796669006347656,3,0.375,3002,0,0,1,0.01299566811062979,stuck
parkour_new/02-new-terrain-distill,100,1003,26,parkour_flat,16,1,18.999717712402344,23.40137481689453,4.4016571044921875,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,100,1003,29,parkour_flat,16,2,36.99995040893555,37.73287582397461,0.7329254150390625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,100,1003,32,parkour_flat,16,3,54.999794006347656,68.77603912353516,13.7762451171875,7,0.875,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,100,1003,34,parkour_step,17,1,18.99976348876953,24.80080795288086,5.801044464111328,3,0.375,3002,0,0,1,0.07697434188603798,stuck
parkour_new/02-new-terrain-distill,100,1003,56,alternating_step,19,0,0.9993886947631836,11.294059753417969,10.294671058654785,7,0.875,3002,0,0,1,0.0546484505164945,stuck
