policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1006,66,beam_gap,20,1,18.999996185302734,20.86568832397461,1.865692138671875,1,0.125,146,0,1,0,0.013793103448275862,fall
parkour_new/02-new-terrain-distill,17000,1006,70,beam_gap,20,2,37.00003433227539,38.92387390136719,1.9238395690917969,1,0.125,161,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,17000,1006,95,parkour_v2,22,3,54.99992370605469,56.89262390136719,1.8927001953125,2,0.25,165,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,17000,1006,92,parkour_v2,22,2,36.9998779296875,39.004634857177734,2.0047569274902344,2,0.25,171,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,17000,1006,7,parkour,14,4,73.0,75.81269836425781,2.8126983642578125,2,0.25,188,0,1,0,0.08021390374331551,fall
parkour_new/02-new-terrain-distill,17000,1006,72,beam_gap,20,4,72.99990844726562,75.01091003417969,2.0110015869140625,1,0.125,188,0,1,0,0.0427807486631016,fall
parkour_new/02-new-terrain-distill,17000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.18639373779297,3.1866188049316406,2,0.25,192,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,17000,1006,67,beam_gap,20,0,0.9999027848243713,3.0246663093566895,2.024763524532318,1,0.125,195,0,1,0,0.07731958762886598,fall
parkour_new/02-new-terrain-distill,17000,1006,73,beam_gap,20,1,18.999719619750977,20.893232345581055,1.8935127258300781,1,0.125,195,0,1,0,0.05154639175257732,fall
parkour_new/02-new-terrain-distill,17000,1006,65,beam_gap,20,1,18.999971389770508,20.856700897216797,1.856729507446289,1,0.125,198,0,1,0,0.050761421319796954,fall
parkour_new/02-new-terrain-distill,17000,1006,9,parkour,14,4,72.99979400634766,75.84632873535156,2.8465347290039062,2,0.25,199,0,1,0,0.10606060606060606,fall
parkour_new/02-new-terrain-distill,17000,1006,68,beam_gap,20,4,72.99988555908203,74.95679473876953,1.9569091796875,1,0.125,199,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,17000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.460123538970947,3.4600847959518433,2,0.25,207,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,17000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.63758850097656,3.6381797790527344,2,0.25,209,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,17000,1006,69,beam_gap,20,0,0.9999828338623047,2.86253023147583,1.8625473976135254,1,0.125,213,0,1,0,0.06132075471698113,fall
parkour_new/02-new-terrain-distill,17000,1006,71,beam_gap,20,0,0.9999983906745911,3.0550825595855713,2.0550841689109802,1,0.125,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1006,90,parkour_v2,22,0,0.9998946785926819,3.069530963897705,2.069636285305023,2,0.25,223,0,1,0,0.04504504504504504,fall
parkour_new/02-new-terrain-distill,17000,1006,74,beam_gap,20,4,72.99996185302734,75.22229766845703,2.2223358154296875,1,0.125,236,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,17000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.183507442474365,3.1835741996765137,2,0.25,242,0,1,0,0.004149377593360996,fall
parkour_new/02-new-terrain-distill,17000,1006,5,parkour,14,0,0.9999738335609436,4.950686454772949,3.9507126212120056,3,0.375,255,0,1,0,0.05511811023622047,fall
parkour_new/02-new-terrain-distill,17000,1006,80,asymmetric_gap,21,3,54.99971389770508,58.79666519165039,3.7969512939453125,2,0.25,284,0,1,0,0.0035335689045936395,fall
parkour_new/02-new-terrain-distill,17000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.27729606628418,3.27738755941391,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1006,95,parkour_v2,22,3,55.0,56.821136474609375,1.821136474609375,2,0.25,165,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,17000,1006,81,asymmetric_gap,21,3,54.99965286254883,58.75770568847656,3.7580528259277344,2,0.25,347,0,1,0,0.03757225433526012,fall
parkour_new/02-new-terrain-distill,17000,1006,71,beam_gap,20,0,1.0,2.855879068374634,1.8558790683746338,1,0.125,149,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,17000,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.9420812129974365,2.942413568496704,2,0.25,367,0,1,0,0.09562841530054644,fall
parkour_new/02-new-terrain-distill,17000,1006,69,beam_gap,20,0,1.0,2.946830987930298,1.9468309879302979,1,0.125,167,0,1,0,0.023952095808383235,fall
parkour_new/02-new-terrain-distill,17000,1006,67,beam_gap,20,0,1.0,2.872943639755249,1.872943639755249,1,0.125,191,0,1,0,0.015706806282722512,fall
parkour_new/02-new-terrain-distill,17000,1006,70,beam_gap,20,2,37.0,38.93589401245117,1.9358940124511719,1,0.125,226,0,1,0,0.06637168141592921,fall
parkour_new/02-new-terrain-distill,17000,1006,92,parkour_v2,22,2,37.0,39.047733306884766,2.0477333068847656,2,0.25,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,17000,1006,9,parkour,14,4,73.0,75.76817321777344,2.7681732177734375,2,0.25,208,0,1,0,0.08173076923076923,fall
parkour_new/02-new-terrain-distill,17000,1006,72,beam_gap,20,4,73.0,74.92997741699219,1.9299774169921875,1,0.125,238,0,1,0,0.06722689075630252,fall
parkour_new/02-new-terrain-distill,17000,1006,76,asymmetric_gap,21,2,36.99958801269531,43.356204986572266,6.356616973876953,4,0.5,426,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1006,68,beam_gap,20,4,73.0,74.8623275756836,1.8623275756835938,1,0.125,229,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,17000,1006,78,asymmetric_gap,21,0,1.0,4.451195240020752,3.451195240020752,2,0.25,227,0,1,0,0.02643171806167401,fall
parkour_new/02-new-terrain-distill,17000,1006,85,asymmetric_gap,21,0,1.0,3.9932501316070557,2.9932501316070557,2,0.25,198,0,1,0,0.005050505050505051,fall
parkour_new/02-new-terrain-distill,17000,1006,3,parkour,14,3,55.00001907348633,63.589576721191406,8.589557647705078,8,1.0,466,1,0,0,0.04516129032258064,success
parkour_new/02-new-terrain-distill,17000,1006,2,parkour,14,3,54.999576568603516,63.616310119628906,8.61673355102539,8,1.0,468,1,0,0,0.017130620985010708,success
parkour_new/02-new-terrain-distill,17000,1006,118,demo,25,3,54.99985122680664,62.98251724243164,7.982666015625,8,1.0,475,1,0,0,0.04852320675105485,success
parkour_new/02-new-terrain-distill,17000,1006,84,asymmetric_gap,21,3,54.99994659423828,61.444026947021484,6.444080352783203,4,0.5,493,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,17000,1006,121,demo,25,0,0.999654233455658,9.549946784973145,8.550292551517487,8,1.0,496,1,0,0,0.07676767676767676,success
parkour_new/02-new-terrain-distill,17000,1006,82,asymmetric_gap,21,2,37.0,40.22274398803711,3.2227439880371094,2,0.25,307,0,1,0,0.006514657980456026,fall
parkour_new/02-new-terrain-distill,17000,1006,77,asymmetric_gap,21,3,55.0,58.793392181396484,3.7933921813964844,2,0.25,291,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,17000,1006,1,parkour,14,0,0.9998082518577576,9.521451950073242,8.521643698215485,8,1.0,501,1,0,0,0.054,success
parkour_new/02-new-terrain-distill,17000,1006,4,parkour,14,1,18.999797821044922,27.205888748168945,8.206090927124023,8,1.0,501,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,17000,1006,8,parkour,14,1,19.0,27.10808753967285,8.108087539672852,8,1.0,506,1,0,0,0.02178217821782178,success
parkour_new/02-new-terrain-distill,17000,1006,120,demo,25,1,18.999984741210938,28.345657348632812,9.345672607421875,8,1.0,516,1,0,0,0.04271844660194175,success
parkour_new/02-new-terrain-distill,17000,1006,66,beam_gap,20,1,19.0,24.66305160522461,5.663051605224609,3,0.375,380,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,17000,1006,80,asymmetric_gap,21,3,55.0,58.711299896240234,3.7112998962402344,2,0.25,242,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,17000,1006,70,beam_gap,20,2,37.0,38.834842681884766,1.8348426818847656,1,0.125,142,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,17000,1006,95,parkour_v2,22,3,55.0,56.899681091308594,1.8996810913085938,2,0.25,208,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,17000,1006,34,parkour_step,17,4,73.0,81.9245376586914,8.924537658691406,8,1.0,552,1,0,0,0.07078039927404718,success
parkour_new/02-new-terrain-distill,17000,1006,71,beam_gap,20,0,1.0,2.951167106628418,1.951167106628418,1,0.125,191,0,1,0,0.10471204188481675,fall
