policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1007,67,beam_gap,20,4,73.0,75.03180694580078,2.0318069458007812,1,0.125,256,0,1,0,0.0390625,fall
parkour_new/02-new-terrain-distill,900,1007,93,parkour_v2,22,4,73.0,74.80880737304688,1.808807373046875,2,0.25,167,0,1,0,0.017964071856287425,fall
parkour_new/02-new-terrain-distill,900,1007,120,demo,25,2,36.9999885559082,44.9148063659668,7.914817810058594,8,1.0,597,1,0,0,0.22986577181208054,success
parkour_new/02-new-terrain-distill,900,1007,46,parkour_gap,18,4,72.99993133544922,83.71902465820312,10.719093322753906,6,0.75,611,0,1,0,0.23278688524590163,fall
parkour_new/02-new-terrain-distill,900,1007,82,asymmetric_gap,21,1,19.0,21.934322357177734,2.9343223571777344,2,0.25,255,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,900,1007,85,asymmetric_gap,21,2,37.0,39.81849670410156,2.8184967041015625,2,0.25,360,0,1,0,0.06388888888888888,fall
parkour_new/02-new-terrain-distill,900,1007,72,beam_gap,20,3,55.0,57.008304595947266,2.0083045959472656,1,0.125,246,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,900,1007,90,parkour_v2,22,1,19.0,22.63153648376465,3.6315364837646484,4,0.5,249,0,1,0,0.0963855421686747,fall
parkour_new/02-new-terrain-distill,900,1007,81,asymmetric_gap,21,4,73.0,75.9840087890625,2.9840087890625,2,0.25,317,0,1,0,0.0473186119873817,fall
parkour_new/02-new-terrain-distill,900,1007,94,parkour_v2,22,4,73.0,75.02235412597656,2.0223541259765625,2,0.25,266,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,900,1007,42,parkour_step,17,0,0.9998950958251953,10.387022018432617,9.387126922607422,8,1.0,653,1,0,0,0.09355828220858896,success
parkour_new/02-new-terrain-distill,900,1007,65,beam_gap,20,4,73.0,75.6536865234375,2.6536865234375,2,0.25,332,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1007,86,parkour_v2,22,4,73.0,74.894775390625,1.894775390625,2,0.25,315,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,900,1007,127,demo,25,4,72.99955749511719,81.35132598876953,8.351768493652344,8,1.0,671,1,0,0,0.1701492537313433,success
parkour_new/02-new-terrain-distill,900,1007,88,parkour_v2,22,4,73.0,74.95475006103516,1.9547500610351562,2,0.25,264,0,1,0,0.03409090909090909,fall
parkour_new/02-new-terrain-distill,900,1007,116,climbing_wall,24,0,0.9996708035469055,9.91656494140625,8.916894137859344,5,0.625,679,0,1,0,0.3200589970501475,fall
parkour_new/02-new-terrain-distill,900,1007,64,alternating_step,19,1,18.999935150146484,30.27662467956543,11.276689529418945,8,1.0,700,1,0,0,0.11444921316165951,success
parkour_new/02-new-terrain-distill,900,1007,10,parkour,14,3,54.99987030029297,56.958641052246094,1.958770751953125,0,0.0,704,0,1,0,0.1593172119487909,fall
parkour_new/02-new-terrain-distill,900,1007,91,parkour_v2,22,4,73.0,74.90867614746094,1.9086761474609375,2,0.25,264,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,900,1007,7,parkour,14,4,72.99984741210938,81.7116470336914,8.711799621582031,8,1.0,720,1,0,0,0.054242002781641166,success
parkour_new/02-new-terrain-distill,900,1007,50,parkour_gap,18,1,19.0,23.792388916015625,4.792388916015625,3,0.375,370,0,1,0,0.15675675675675677,fall
parkour_new/02-new-terrain-distill,900,1007,41,parkour_step,17,2,36.99964904785156,48.676422119140625,11.676773071289062,8,1.0,722,1,0,0,0.038834951456310676,success
parkour_new/02-new-terrain-distill,900,1007,77,asymmetric_gap,21,2,36.99980545043945,42.49747848510742,5.497673034667969,4,0.5,730,0,1,0,0.03292181069958848,fall
parkour_new/02-new-terrain-distill,900,1007,48,parkour_gap,18,1,19.0,25.348365783691406,6.348365783691406,4,0.5,431,0,1,0,0.12064965197215777,fall
parkour_new/02-new-terrain-distill,900,1007,44,parkour_gap,18,4,73.0,78.06107330322266,5.061073303222656,3,0.375,438,0,1,0,0.10730593607305935,fall
parkour_new/02-new-terrain-distill,900,1007,83,asymmetric_gap,21,3,55.0,58.019561767578125,3.019561767578125,2,0.25,455,0,1,0,0.035164835164835165,fall
parkour_new/02-new-terrain-distill,900,1007,118,demo,25,4,73.0,81.329345703125,8.329345703125,8,1.0,785,1,0,0,0.2576530612244898,success
parkour_new/02-new-terrain-distill,900,1007,96,parkour_v2,22,1,19.0,21.105680465698242,2.105680465698242,2,0.25,203,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,900,1007,93,parkour_v2,22,4,73.0,75.04264068603516,2.0426406860351562,2,0.25,216,0,1,0,0.032407407407407406,fall
parkour_new/02-new-terrain-distill,900,1007,36,parkour_step,17,1,18.99974822998047,29.41407585144043,10.414327621459961,8,1.0,810,1,0,0,0.06798516687268233,success
parkour_new/02-new-terrain-distill,900,1007,13,parkour_hurdle,15,4,72.99966430664062,86.45352172851562,13.453857421875,8,1.0,813,1,0,0,0.08990147783251232,success
parkour_new/02-new-terrain-distill,900,1007,80,asymmetric_gap,21,0,1.0,4.447025299072266,3.4470252990722656,2,0.25,531,0,1,0,0.0018832391713747645,fall
parkour_new/02-new-terrain-distill,900,1007,39,parkour_step,17,1,19.0,29.436260223388672,10.436260223388672,8,1.0,814,1,0,0,0.07257072570725707,success
parkour_new/02-new-terrain-distill,900,1007,43,parkour_gap,18,1,19.0,23.77420425415039,4.774204254150391,3,0.375,492,0,1,0,0.08536585365853659,fall
parkour_new/02-new-terrain-distill,900,1007,16,parkour_hurdle,15,4,72.9994888305664,86.43978118896484,13.440292358398438,8,1.0,815,1,0,0,0.07002457002457002,success
parkour_new/02-new-terrain-distill,900,1007,46,parkour_gap,18,4,73.0,76.17284393310547,3.1728439331054688,2,0.25,223,0,1,0,0.13901345291479822,fall
parkour_new/02-new-terrain-distill,900,1007,4,parkour,14,4,72.99983215332031,77.30046081542969,4.300628662109375,4,0.5,835,0,1,0,0.10311750599520383,fall
parkour_new/02-new-terrain-distill,900,1007,40,parkour_step,17,1,18.99957847595215,29.468265533447266,10.468687057495117,8,1.0,845,1,0,0,0.06635071090047394,success
parkour_new/02-new-terrain-distill,900,1007,57,alternating_step,19,2,36.99959182739258,49.07123947143555,12.071647644042969,8,1.0,870,1,0,0,0.15074798619102417,success
parkour_new/02-new-terrain-distill,900,1007,85,asymmetric_gap,21,2,37.0,39.93543243408203,2.9354324340820312,2,0.25,241,0,1,0,0.06224066390041494,fall
parkour_new/02-new-terrain-distill,900,1007,17,parkour_hurdle,15,1,18.999841690063477,31.591100692749023,12.591259002685547,8,1.0,878,1,0,0,0.10148232611174458,success
parkour_new/02-new-terrain-distill,900,1007,6,parkour,14,1,18.999685287475586,27.55830955505371,8.558624267578125,8,1.0,883,1,0,0,0.20521541950113378,success
parkour_new/02-new-terrain-distill,900,1007,38,parkour_step,17,4,72.99991607666016,83.51763916015625,10.517723083496094,8,1.0,896,1,0,0,0.027932960893854747,success
parkour_new/02-new-terrain-distill,900,1007,115,climbing_wall,24,0,1.0,4.620953559875488,3.6209535598754883,1,0.125,469,0,1,0,0.3880597014925373,fall
parkour_new/02-new-terrain-distill,900,1007,12,parkour_hurdle,15,1,18.999900817871094,31.57647132873535,12.576570510864258,8,1.0,899,1,0,0,0.14810690423162584,success
parkour_new/02-new-terrain-distill,900,1007,78,asymmetric_gap,21,0,1.0,4.282598495483398,3.2825984954833984,2,0.25,342,0,1,0,0.011695906432748537,fall
parkour_new/02-new-terrain-distill,900,1007,61,alternating_step,19,2,36.999839782714844,49.067073822021484,12.06723403930664,8,1.0,904,1,0,0,0.08194905869324474,success
parkour_new/02-new-terrain-distill,900,1007,19,parkour_hurdle,15,2,36.999420166015625,50.99665451049805,13.997234344482422,8,1.0,910,1,0,0,0.1265126512651265,success
parkour_new/02-new-terrain-distill,900,1007,106,narrow_gap,23,2,36.9997444152832,46.14133834838867,9.141593933105469,8,1.0,911,1,0,0,0.27582417582417584,success
parkour_new/02-new-terrain-distill,900,1007,79,asymmetric_gap,21,0,1.0,8.14669132232666,7.14669132232666,5,0.625,912,0,1,0,0.029637760702524697,fall
parkour_new/02-new-terrain-distill,900,1007,15,parkour_hurdle,15,4,72.99990844726562,86.42874145507812,13.4288330078125,8,1.0,916,1,0,0,0.1180327868852459,success
parkour_new/02-new-terrain-distill,900,1007,60,alternating_step,19,0,0.9998560547828674,13.22304916381836,12.223193109035492,8,1.0,920,1,0,0,0.07290533188248095,success
parkour_new/02-new-terrain-distill,900,1007,22,parkour_flat,16,3,54.99970626831055,69.28421020507812,14.284503936767578,8,1.0,924,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,58,alternating_step,19,4,73.0,85.32649230957031,12.326492309570312,8,1.0,929,1,0,0,0.06788793103448276,success
parkour_new/02-new-terrain-distill,900,1007,102,narrow_gap,23,4,72.99946594238281,82.1246109008789,9.125144958496094,8,1.0,940,1,0,0,0.3258785942492013,success
parkour_new/02-new-terrain-distill,900,1007,62,alternating_step,19,3,54.99965286254883,66.51249694824219,11.51284408569336,8,1.0,942,1,0,0,0.1126461211477152,success
parkour_new/02-new-terrain-distill,900,1007,82,asymmetric_gap,21,1,19.0,21.758995056152344,2.7589950561523438,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1007,25,parkour_flat,16,0,0.9999266266822815,15.027898788452148,14.027972161769867,8,1.0,974,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,37,parkour_step,17,0,1.0000377893447876,10.357073783874512,9.357035994529724,8,1.0,982,1,0,0,0.06218144750254842,success
parkour_new/02-new-terrain-distill,900,1007,23,parkour_flat,16,0,1.0,15.036856651306152,14.036856651306152,8,1.0,987,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,54,alternating_step,19,0,0.999649167060852,13.223134994506836,12.223485827445984,8,1.0,988,1,0,0,0.1033434650455927,success
parkour_new/02-new-terrain-distill,900,1007,24,parkour_flat,16,1,18.99967384338379,34.09611892700195,15.096445083618164,8,1.0,991,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,52,parkour_gap,18,4,73.0,78.06417846679688,5.064178466796875,3,0.375,645,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,900,1007,108,climbing_wall,24,0,1.0,6.222386360168457,5.222386360168457,3,0.375,994,0,1,0,0.26686807653575023,fall
parkour_new/02-new-terrain-distill,900,1007,75,asymmetric_gap,21,2,37.0,42.816951751708984,5.816951751708984,4,0.5,572,0,1,0,0.01048951048951049,fall
parkour_new/02-new-terrain-distill,900,1007,110,climbing_wall,24,0,0.9999582171440125,4.677558422088623,3.6776002049446106,2,0.25,1001,0,1,0,0.262,fall
parkour_new/02-new-terrain-distill,900,1007,33,parkour_step,17,0,0.9999718070030212,10.344245910644531,9.34427410364151,8,1.0,1008,1,0,0,0.0903674280039722,success
parkour_new/02-new-terrain-distill,900,1007,44,parkour_gap,18,4,73.0,76.06200408935547,3.0620040893554688,2,0.25,270,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,900,1007,119,demo,25,0,0.9999016523361206,10.586074829101562,9.586173176765442,7,0.875,1038,0,1,0,0.22468659594985535,fall
parkour_new/02-new-terrain-distill,900,1007,3,parkour,14,1,18.999542236328125,27.565279006958008,8.565736770629883,8,1.0,1040,1,0,0,0.03657362848893166,success
parkour_new/02-new-terrain-distill,900,1007,118,demo,25,4,73.0,73.98139953613281,0.9813995361328125,0,0.0,255,0,1,0,0.3254901960784314,fall
parkour_new/02-new-terrain-distill,900,1007,63,alternating_step,19,0,0.9994708895683289,13.238032341003418,12.238561451435089,8,1.0,1049,1,0,0,0.10877862595419847,success
parkour_new/02-new-terrain-distill,900,1007,105,narrow_gap,23,4,73.0,82.11715698242188,9.117156982421875,8,1.0,1052,1,0,0,0.35014272121788775,success
parkour_new/02-new-terrain-distill,900,1007,122,demo,25,2,37.0,44.89057540893555,7.890575408935547,8,1.0,542,1,0,0,0.11439114391143912,success
parkour_new/02-new-terrain-distill,900,1007,126,demo,25,4,73.0,81.31600189208984,8.316001892089844,8,1.0,1069,1,0,0,0.2612359550561798,success
parkour_new/02-new-terrain-distill,900,1007,30,parkour_flat,16,3,54.999717712402344,69.27179718017578,14.272079467773438,8,1.0,1079,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,53,parkour_gap,18,4,73.0,81.85319519042969,8.853195190429688,5,0.625,701,0,1,0,0.08559201141226819,fall
parkour_new/02-new-terrain-distill,900,1007,114,climbing_wall,24,3,54.99995422363281,66.00951385498047,11.009559631347656,8,1.0,1110,1,0,0,0.5103697024346258,success
parkour_new/02-new-terrain-distill,900,1007,20,parkour_hurdle,15,4,72.99958038330078,86.410400390625,13.410820007324219,8,1.0,1117,1,0,0,0.1039426523297491,success
parkour_new/02-new-terrain-distill,900,1007,43,parkour_gap,18,1,19.0,22.206480026245117,3.206480026245117,2,0.25,304,0,1,0,0.08552631578947369,fall
parkour_new/02-new-terrain-distill,900,1007,55,alternating_step,19,4,72.99930572509766,85.3224105834961,12.323104858398438,8,1.0,1119,1,0,0,0.129695885509839,success
parkour_new/02-new-terrain-distill,900,1007,32,parkour_flat,16,3,54.99940490722656,69.28755187988281,14.28814697265625,8,1.0,1141,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,34,parkour_step,17,2,36.99980545043945,48.662841796875,11.663036346435547,8,1.0,1142,1,0,0,0.05346187554776512,success
parkour_new/02-new-terrain-distill,900,1007,121,demo,25,1,19.0,27.423664093017578,8.423664093017578,8,1.0,588,1,0,0,0.04931972789115646,success
parkour_new/02-new-terrain-distill,900,1007,59,alternating_step,19,0,0.9998268485069275,13.205790519714355,12.205963671207428,8,1.0,1153,1,0,0,0.07291666666666667,success
parkour_new/02-new-terrain-distill,900,1007,123,demo,25,2,37.0,44.88271713256836,7.882717132568359,8,1.0,615,1,0,0,0.1040650406504065,success
parkour_new/02-new-terrain-distill,900,1007,120,demo,25,2,37.0,44.88257598876953,7.882575988769531,8,1.0,568,1,0,0,0.1073943661971831,success
parkour_new/02-new-terrain-distill,900,1007,11,parkour_hurdle,15,2,36.999786376953125,50.96955108642578,13.969764709472656,8,1.0,1175,1,0,0,0.1252129471890971,success
parkour_new/02-new-terrain-distill,900,1007,46,parkour_gap,18,4,73.0,76.15873718261719,3.1587371826171875,2,0.25,365,0,1,0,0.1232876712328767,fall
parkour_new/02-new-terrain-distill,900,1007,52,parkour_gap,18,4,73.0,76.03993225097656,3.0399322509765625,2,0.25,211,0,1,0,0.04265402843601896,fall
parkour_new/02-new-terrain-distill,900,1007,35,parkour_step,17,0,1.0,10.381219863891602,9.381219863891602,8,1.0,632,1,0,0,0.08860759493670886,success
parkour_new/02-new-terrain-distill,900,1007,10,parkour,14,3,55.0,63.29134750366211,8.29134750366211,8,1.0,531,1,0,0,0.07344632768361582,success
parkour_new/02-new-terrain-distill,900,1007,103,narrow_gap,23,2,36.99977493286133,46.12147521972656,9.121700286865234,8,1.0,1241,1,0,0,0.29193548387096774,success
parkour_new/02-new-terrain-distill,900,1007,9,parkour,14,4,72.99994659423828,76.8680191040039,3.868072509765625,3,0.375,1242,0,1,0,0.037066881547139406,fall
parkour_new/02-new-terrain-distill,900,1007,56,alternating_step,19,3,54.99969482421875,66.51556396484375,11.515869140625,8,1.0,1243,1,0,0,0.11674718196457327,success
parkour_new/02-new-terrain-distill,900,1007,31,parkour_flat,16,1,18.99995231628418,34.096946716308594,15.096994400024414,8,1.0,1249,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,21,parkour_hurdle,15,3,54.99976348876953,68.82974243164062,13.829978942871094,8,1.0,1283,1,0,0,0.13182527301092042,success
parkour_new/02-new-terrain-distill,900,1007,125,demo,25,1,19.0,27.409732818603516,8.409732818603516,8,1.0,778,1,0,0,0.14267352185089974,success
parkour_new/02-new-terrain-distill,900,1007,27,parkour_flat,16,2,37.0,51.816646575927734,14.816646575927734,8,1.0,1326,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,44,parkour_gap,18,4,73.0,76.16068267822266,3.1606826782226562,2,0.25,294,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,900,1007,47,parkour_gap,18,3,55.0,69.3985366821289,14.398536682128906,8,1.0,1341,1,0,0,0.1208955223880597,success
parkour_new/02-new-terrain-distill,900,1007,42,parkour_step,17,0,1.0,10.369905471801758,9.369905471801758,8,1.0,719,1,0,0,0.11543810848400557,success
parkour_new/02-new-terrain-distill,900,1007,14,parkour_hurdle,15,4,72.99971771240234,86.40879821777344,13.409080505371094,8,1.0,1381,1,0,0,0.16231884057971013,success
parkour_new/02-new-terrain-distill,900,1007,112,climbing_wall,24,0,1.0,12.034269332885742,11.034269332885742,8,1.0,1388,1,0,0,0.35255948089401584,success
parkour_new/02-new-terrain-distill,900,1007,117,climbing_wall,24,2,36.99993896484375,48.489166259765625,11.489227294921875,8,1.0,1421,1,0,0,0.47112676056338026,success
parkour_new/02-new-terrain-distill,900,1007,101,narrow_gap,23,0,1.0000600814819336,9.923755645751953,8.92369556427002,8,1.0,1440,1,0,0,0.546907574704656,success
parkour_new/02-new-terrain-distill,900,1007,28,parkour_flat,16,4,72.99992370605469,87.81615447998047,14.816230773925781,8,1.0,1504,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1007,6,parkour,14,1,19.0,27.56279182434082,8.56279182434082,8,1.0,644,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,900,1007,122,demo,25,2,37.0,44.89103317260742,7.891033172607422,8,1.0,520,1,0,0,0.1576923076923077,success
parkour_new/02-new-terrain-distill,900,1007,39,parkour_step,17,1,19.0,29.4139404296875,10.4139404296875,8,1.0,781,1,0,0,0.056338028169014086,success
parkour_new/02-new-terrain-distill,900,1007,18,parkour_hurdle,15,0,0.9994159936904907,14.404280662536621,13.40486466884613,8,1.0,1605,1,0,0,0.15087281795511223,success
parkour_new/02-new-terrain-distill,900,1007,16,parkour_hurdle,15,4,73.0,86.43666076660156,13.436660766601562,8,1.0,816,1,0,0,0.12254901960784313,success
