policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1002,68,beam_gap,20,4,72.99999237060547,74.86997985839844,1.8699874877929688,1,0.125,200,0,1,0,0.08040201005025126,fall
parkour_new/02-new-terrain-distill,14000,1002,72,beam_gap,20,1,18.99985122680664,20.825096130371094,1.8252449035644531,1,0.125,220,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,14000,1002,71,beam_gap,20,4,72.99981689453125,74.98872375488281,1.9889068603515625,1,0.125,221,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,14000,1002,93,parkour_v2,22,3,54.999778747558594,58.270965576171875,3.2711868286132812,3,0.375,222,0,1,0,0.11764705882352941,fall
parkour_new/02-new-terrain-distill,14000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.272701263427734,3.2732315063476562,2,0.25,225,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1002,75,asymmetric_gap,21,0,1.0,4.393338203430176,3.393338203430176,2,0.25,232,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,14000,1002,70,beam_gap,20,1,18.99994659423828,20.910953521728516,1.9110069274902344,1,0.125,247,0,1,0,0.056910569105691054,fall
parkour_new/02-new-terrain-distill,14000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.311529636383057,3.3115293979644775,2,0.25,257,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,14000,1002,84,asymmetric_gap,21,3,54.999755859375,58.31251525878906,3.3127593994140625,2,0.25,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,14000,1002,118,demo,25,4,72.99980163574219,77.0706558227539,4.070854187011719,3,0.375,269,0,1,0,0.14925373134328357,fall
parkour_new/02-new-terrain-distill,14000,1002,126,demo,25,4,72.99943542480469,76.98050689697266,3.9810714721679688,3,0.375,279,0,1,0,0.10431654676258993,fall
parkour_new/02-new-terrain-distill,14000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.16080093383789,3.161304473876953,2,0.25,290,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,14000,1002,94,parkour_v2,22,3,54.9998664855957,58.168792724609375,3.168926239013672,3,0.375,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1002,78,asymmetric_gap,21,4,72.99946594238281,78.52450561523438,5.5250396728515625,4,0.5,300,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,14000,1002,86,parkour_v2,22,3,54.99998092651367,58.29494857788086,3.2949676513671875,4,0.5,338,0,1,0,0.02373887240356083,fall
parkour_new/02-new-terrain-distill,14000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.319706439971924,3.3200541138648987,2,0.25,344,0,1,0,0.011661807580174927,fall
parkour_new/02-new-terrain-distill,14000,1002,116,climbing_wall,24,4,73.0,75.34122467041016,2.3412246704101562,1,0.125,348,0,1,0,0.18155619596541786,fall
parkour_new/02-new-terrain-distill,14000,1002,73,beam_gap,20,3,54.99989318847656,58.12465286254883,3.1247596740722656,2,0.25,358,0,1,0,0.10084033613445378,fall
parkour_new/02-new-terrain-distill,14000,1002,74,beam_gap,20,0,0.9999948143959045,4.963854789733887,3.963859975337982,2,0.25,375,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,14000,1002,85,asymmetric_gap,21,0,1.0,5.180338382720947,4.180338382720947,3,0.375,386,0,1,0,0.04935064935064935,fall
parkour_new/02-new-terrain-distill,14000,1002,71,beam_gap,20,4,73.0,74.87012481689453,1.8701248168945312,1,0.125,170,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,14000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.07337951660156,5.0734100341796875,4,0.5,418,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,14000,1002,10,parkour,14,2,36.99995422363281,45.27191925048828,8.271965026855469,8,1.0,454,1,0,0,0.013245033112582781,success
parkour_new/02-new-terrain-distill,14000,1002,122,demo,25,0,0.9998734593391418,8.985596656799316,7.985723197460175,8,1.0,454,1,0,0,0.08609271523178808,success
parkour_new/02-new-terrain-distill,14000,1002,0,parkour,14,0,0.9997634291648865,8.73841381072998,7.738650381565094,8,1.0,457,1,0,0,0.02412280701754386,success
parkour_new/02-new-terrain-distill,14000,1002,94,parkour_v2,22,3,55.0,56.898983001708984,1.8989830017089844,2,0.25,172,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,14000,1002,121,demo,25,4,72.99994659423828,81.39527893066406,8.395332336425781,8,1.0,467,1,0,0,0.08369098712446352,success
parkour_new/02-new-terrain-distill,14000,1002,75,asymmetric_gap,21,0,1.0,4.614655494689941,3.6146554946899414,2,0.25,242,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,14000,1002,120,demo,25,3,54.99969482421875,63.420623779296875,8.420928955078125,8,1.0,487,1,0,0,0.09259259259259259,success
parkour_new/02-new-terrain-distill,14000,1002,79,asymmetric_gap,21,2,37.0,40.24514389038086,3.2451438903808594,2,0.25,271,0,1,0,0.02214022140221402,fall
parkour_new/02-new-terrain-distill,14000,1002,2,parkour,14,3,54.999961853027344,63.71078109741211,8.710819244384766,8,1.0,498,1,0,0,0.026156941649899398,success
parkour_new/02-new-terrain-distill,14000,1002,1,parkour,14,4,72.99991607666016,81.81736755371094,8.817451477050781,8,1.0,503,1,0,0,0.00597609561752988,success
parkour_new/02-new-terrain-distill,14000,1002,127,demo,25,0,0.9998346567153931,8.993500709533691,7.993666052818298,8,1.0,519,1,0,0,0.1583011583011583,success
parkour_new/02-new-terrain-distill,14000,1002,119,demo,25,4,72.99979400634766,81.36595153808594,8.366157531738281,8,1.0,530,1,0,0,0.0831758034026465,success
parkour_new/02-new-terrain-distill,14000,1002,41,parkour_step,17,3,54.99994659423828,64.76364135742188,9.763694763183594,8,1.0,531,1,0,0,0.05849056603773585,success
