policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1003,66,beam_gap,20,0,0.9999145269393921,2.8771090507507324,1.8771945238113403,1,0.125,158,0,1,0,0.006369426751592357,fall
parkour_new/02-new-terrain-distill,10000,1003,69,beam_gap,20,1,18.999835968017578,20.994173049926758,1.9943370819091797,1,0.125,170,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1003,71,beam_gap,20,2,36.9998893737793,39.00102233886719,2.0011329650878906,1,0.125,198,0,1,0,0.02030456852791878,fall
parkour_new/02-new-terrain-distill,10000,1003,73,beam_gap,20,1,18.9996280670166,21.124553680419922,2.1249256134033203,1,0.125,226,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,10000,1003,74,beam_gap,20,1,18.9999942779541,20.82297134399414,1.822977066040039,1,0.125,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,10000,1003,68,beam_gap,20,1,18.999683380126953,20.8843936920166,1.8847103118896484,1,0.125,237,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,10000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.267984390258789,3.267975091934204,2,0.25,255,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,10000,1003,92,parkour_v2,22,3,54.999900817871094,58.83299255371094,3.8330917358398438,3,0.375,256,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,10000,1003,119,demo,25,0,0.9999046921730042,5.184128761291504,4.1842240691185,3,0.375,268,0,1,0,0.06367041198501873,fall
parkour_new/02-new-terrain-distill,10000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.27163314819336,3.27178955078125,2,0.25,296,0,1,0,0.020338983050847456,fall
parkour_new/02-new-terrain-distill,10000,1003,67,beam_gap,20,2,36.999969482421875,42.8586540222168,5.858684539794922,3,0.375,324,0,1,0,0.01238390092879257,fall
parkour_new/02-new-terrain-distill,10000,1003,70,beam_gap,20,3,55.00001525878906,58.11769485473633,3.1176795959472656,2,0.25,327,0,1,0,0.015337423312883436,fall
parkour_new/02-new-terrain-distill,10000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.70128631591797,5.701560974121094,4,0.5,338,0,1,0,0.002967359050445104,fall
parkour_new/02-new-terrain-distill,10000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.2108097076416,3.211149215698242,2,0.25,351,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,10000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.55077362060547,5.550941467285156,4,0.5,355,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,10000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.910610198974609,5.9106714725494385,4,0.5,358,0,1,0,0.0028011204481792717,fall
parkour_new/02-new-terrain-distill,10000,1003,93,parkour_v2,22,3,54.99982452392578,57.97941207885742,2.9795875549316406,2,0.25,380,0,1,0,0.029023746701846966,fall
parkour_new/02-new-terrain-distill,10000,1003,73,beam_gap,20,1,19.0,21.01397705078125,2.01397705078125,1,0.125,171,0,1,0,0.011695906432748537,fall
