policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1001,67,beam_gap,20,2,36.999549865722656,38.86967849731445,1.8701286315917969,1,0.125,163,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,5000,1001,73,beam_gap,20,0,0.9999157786369324,2.858649492263794,1.8587337136268616,1,0.125,169,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,5000,1001,92,parkour_v2,22,2,36.999473571777344,38.87295913696289,1.8734855651855469,2,0.25,186,0,1,0,0.03783783783783784,fall
parkour_new/02-new-terrain-distill,5000,1001,95,parkour_v2,22,3,54.99983215332031,57.0689582824707,2.0691261291503906,2,0.25,187,0,1,0,0.06989247311827956,fall
parkour_new/02-new-terrain-distill,5000,1001,65,beam_gap,20,0,0.9995725154876709,2.9685800075531006,1.9690074920654297,1,0.125,197,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,5000,1001,72,beam_gap,20,1,19.000043869018555,21.137922286987305,2.13787841796875,1,0.125,202,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,5000,1001,90,parkour_v2,22,2,36.99974060058594,38.88291549682617,1.8831748962402344,2,0.25,243,0,1,0,0.024793388429752067,fall
parkour_new/02-new-terrain-distill,5000,1001,70,beam_gap,20,3,54.999656677246094,56.8639030456543,1.8642463684082031,1,0.125,245,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,5000,1001,89,parkour_v2,22,2,36.99964141845703,40.55522918701172,3.5555877685546875,4,0.5,256,0,1,0,0.12941176470588237,fall
parkour_new/02-new-terrain-distill,5000,1001,96,parkour_v2,22,1,18.999984741210938,22.37183380126953,3.3718490600585938,3,0.375,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,5000,1001,91,parkour_v2,22,3,55.0,57.050086975097656,2.0500869750976562,2,0.25,262,0,1,0,0.01532567049808429,fall
parkour_new/02-new-terrain-distill,5000,1001,46,parkour_gap,18,2,36.99996566772461,40.02366256713867,3.0236968994140625,2,0.25,263,0,1,0,0.11068702290076336,fall
parkour_new/02-new-terrain-distill,5000,1001,68,beam_gap,20,3,54.999629974365234,58.9303092956543,3.9306793212890625,2,0.25,265,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,5000,1001,74,beam_gap,20,0,0.9997072219848633,3.1211135387420654,2.121406316757202,1,0.125,267,0,1,0,0.018796992481203006,fall
parkour_new/02-new-terrain-distill,5000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.896162748336792,2.8962326645851135,2,0.25,277,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,5000,1001,66,beam_gap,20,3,54.999881744384766,57.453548431396484,2.4536666870117188,1,0.125,289,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1001,77,asymmetric_gap,21,4,72.99994659423828,76.20037841796875,3.2004318237304688,2,0.25,290,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.33141326904297,3.3314056396484375,2,0.25,300,0,1,0,0.0033444816053511705,fall
parkour_new/02-new-terrain-distill,5000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.495994567871094,3.4961814880371094,2,0.25,301,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,5000,1001,69,beam_gap,20,2,36.99937057495117,41.218257904052734,4.2188873291015625,2,0.25,319,0,1,0,0.0220125786163522,fall
parkour_new/02-new-terrain-distill,5000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.493507385253906,3.493915557861328,2,0.25,340,0,1,0,0.0029498525073746312,fall
parkour_new/02-new-terrain-distill,5000,1001,65,beam_gap,20,0,1.0,2.880155563354492,1.8801555633544922,1,0.125,169,0,1,0,0.04142011834319527,fall
parkour_new/02-new-terrain-distill,5000,1001,80,asymmetric_gap,21,4,72.99955749511719,76.09195709228516,3.0923995971679688,2,0.25,375,0,1,0,0.008021390374331552,fall
parkour_new/02-new-terrain-distill,5000,1001,3,parkour,14,0,1.0,8.027493476867676,7.027493476867676,8,1.0,382,1,0,0,0.05774278215223097,success
parkour_new/02-new-terrain-distill,5000,1001,8,parkour,14,0,0.9999538660049438,7.942722320556641,6.942768454551697,8,1.0,391,1,0,0,0.05897435897435897,success
parkour_new/02-new-terrain-distill,5000,1001,71,beam_gap,20,0,1.0,5.165644645690918,4.165644645690918,2,0.25,391,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,5000,1001,88,parkour_v2,22,3,54.999717712402344,57.945823669433594,2.94610595703125,2,0.25,397,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1001,95,parkour_v2,22,3,55.0,56.988773345947266,1.9887733459472656,2,0.25,212,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,5000,1001,90,parkour_v2,22,2,37.0,38.87704849243164,1.8770484924316406,2,0.25,159,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,5000,1001,96,parkour_v2,22,1,19.0,20.849613189697266,1.8496131896972656,2,0.25,175,0,1,0,0.005714285714285714,fall
parkour_new/02-new-terrain-distill,5000,1001,4,parkour,14,0,0.9999885559082031,7.9897541999816895,6.989765644073486,8,1.0,434,1,0,0,0.057736720554272515,success
parkour_new/02-new-terrain-distill,5000,1001,0,parkour,14,0,0.9998104572296143,7.93975305557251,6.9399425983428955,8,1.0,440,1,0,0,0.029612756264236904,success
parkour_new/02-new-terrain-distill,5000,1001,92,parkour_v2,22,2,37.0,38.920223236083984,1.9202232360839844,2,0.25,255,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,5000,1001,72,beam_gap,20,1,19.0,22.723363876342773,3.7233638763427734,2,0.25,243,0,1,0,0.04526748971193416,fall
parkour_new/02-new-terrain-distill,5000,1001,68,beam_gap,20,3,55.0,56.88808059692383,1.8880805969238281,1,0.125,186,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,5000,1001,89,parkour_v2,22,2,37.0,39.10491180419922,2.1049118041992188,2,0.25,200,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1001,91,parkour_v2,22,3,55.0,57.059444427490234,2.0594444274902344,2,0.25,206,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,5000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.853255271911621,5.853318512439728,4,0.5,499,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,5000,1001,35,parkour_step,17,3,54.99985122680664,63.377296447753906,8.377445220947266,8,1.0,508,1,0,0,0.08678500986193294,success
parkour_new/02-new-terrain-distill,5000,1001,74,beam_gap,20,0,1.0,3.2681188583374023,2.2681188583374023,1,0.125,242,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,5000,1001,69,beam_gap,20,2,37.0,38.98889923095703,1.9888992309570312,1,0.125,207,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,5000,1001,126,demo,25,2,36.999794006347656,46.366180419921875,9.366386413574219,8,1.0,540,1,0,0,0.14656771799628943,success
parkour_new/02-new-terrain-distill,5000,1001,94,parkour_v2,22,4,72.9999008178711,78.31900787353516,5.3191070556640625,2,0.25,552,0,1,0,0.6932849364791288,fall
parkour_new/02-new-terrain-distill,5000,1001,82,asymmetric_gap,21,3,54.99971389770508,59.12993621826172,4.130222320556641,3,0.375,563,0,1,0,0.03558718861209965,fall
parkour_new/02-new-terrain-distill,5000,1001,127,demo,25,0,0.9996640682220459,9.086051940917969,8.086387872695923,8,1.0,564,1,0,0,0.15808170515097691,success
parkour_new/02-new-terrain-distill,5000,1001,65,beam_gap,20,0,1.0,3.0314037799835205,2.0314037799835205,1,0.125,204,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,5000,1001,78,asymmetric_gap,21,2,37.0,40.462703704833984,3.4627037048339844,2,0.25,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1001,122,demo,25,0,0.9999683499336243,9.075508117675781,8.075539767742157,8,1.0,570,1,0,0,0.2038664323374341,success
parkour_new/02-new-terrain-distill,5000,1001,10,parkour,14,1,19.00002670288086,28.09105110168457,9.091024398803711,8,1.0,576,1,0,0,0.01565217391304348,success
parkour_new/02-new-terrain-distill,5000,1001,120,demo,25,0,0.9998602271080017,9.045745849609375,8.045885622501373,8,1.0,576,1,0,0,0.057391304347826085,success
parkour_new/02-new-terrain-distill,5000,1001,38,parkour_step,17,1,18.99987030029297,29.088172912597656,10.088302612304688,8,1.0,584,1,0,0,0.0411663807890223,success
parkour_new/02-new-terrain-distill,5000,1001,123,demo,25,4,72.9999771118164,82.22075653076172,9.220779418945312,8,1.0,587,1,0,0,0.1296928327645051,success
parkour_new/02-new-terrain-distill,5000,1001,70,beam_gap,20,3,55.0,59.92087173461914,4.920871734619141,3,0.375,345,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,5000,1001,6,parkour,14,1,19.0,28.07807159423828,9.078071594238281,8,1.0,596,1,0,0,0.03697478991596639,success
parkour_new/02-new-terrain-distill,5000,1001,66,beam_gap,20,3,55.0,59.500057220458984,4.500057220458984,2,0.25,309,0,1,0,0.025889967637540454,fall
parkour_new/02-new-terrain-distill,5000,1001,88,parkour_v2,22,3,55.0,57.102752685546875,2.102752685546875,2,0.25,206,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,5000,1001,125,demo,25,0,0.9999141693115234,9.024811744689941,8.024897575378418,8,1.0,605,1,0,0,0.07781456953642384,success
parkour_new/02-new-terrain-distill,5000,1001,67,beam_gap,20,2,37.0,44.72929382324219,7.7292938232421875,4,0.5,463,0,1,0,0.01079913606911447,fall
parkour_new/02-new-terrain-distill,5000,1001,72,beam_gap,20,1,19.0,21.348960876464844,2.3489608764648438,1,0.125,181,0,1,0,0.0,fall
