policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5500,1004,8,parkour,14,1,18.99984359741211,25.426067352294922,6.4262237548828125,8,1.0,310,1,0,0,0.06796116504854369,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,0,parkour,14,1,18.99996566772461,25.413846969604492,6.413881301879883,8,1.0,319,1,0,0,0.11320754716981132,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,11,parkour,14,2,36.999996185302734,43.763484954833984,6.76348876953125,8,1.0,339,1,0,0,0.029585798816568046,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,9,parkour,14,0,0.9994944930076599,8.851200103759766,7.851705610752106,8,1.0,344,1,0,0,0.011661807580174927,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,20,parkour,14,0,0.9996263980865479,8.836869239807129,7.837242841720581,8,1.0,345,1,0,0,0.0377906976744186,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,10,parkour,14,0,0.9997372031211853,8.860708236694336,7.860971033573151,8,1.0,349,1,0,0,0.0028735632183908046,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,21,parkour,14,1,18.999805450439453,25.395261764526367,6.395456314086914,8,1.0,350,1,0,0,0.03724928366762178,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,19,parkour,14,1,18.999357223510742,25.40774917602539,6.408391952514648,8,1.0,351,1,0,0,0.05142857142857143,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,14,parkour,14,0,0.999936044216156,8.844550132751465,7.844614088535309,8,1.0,355,1,0,0,0.06497175141242938,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,15,parkour,14,0,0.9996967911720276,8.876104354858398,7.876407563686371,8,1.0,355,1,0,0,0.022598870056497175,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,16,parkour,14,4,73.0,81.52198028564453,8.521980285644531,8,1.0,355,1,0,0,0.005649717514124294,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,6,parkour,14,0,1.0000284910202026,8.848603248596191,7.848574757575989,8,1.0,357,1,0,0,0.05337078651685393,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,7,parkour,14,1,18.99967384338379,25.416048049926758,6.416374206542969,8,1.0,358,1,0,0,0.12605042016806722,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,18,parkour,14,2,36.9999885559082,43.856201171875,6.856212615966797,8,1.0,360,1,0,0,0.03064066852367688,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,23,parkour,14,4,73.00000762939453,81.40628051757812,8.406272888183594,8,1.0,364,1,0,0,0.0027548209366391185,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,5,parkour,14,3,54.99995803833008,64.25352478027344,9.25356674194336,8,1.0,365,1,0,0,0.005494505494505495,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,197,parkour_v2,22,4,73.0,77.09098052978516,4.090980529785156,4,0.5,169,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,4,parkour,14,0,1.0000066757202148,8.826154708862305,7.82614803314209,8,1.0,380,1,0,0,0.05804749340369393,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,143,beam_gap,20,3,54.9995231628418,61.809486389160156,6.809963226318359,3,0.375,381,0,1,0,0.005263157894736842,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,1,parkour,14,4,73.00000762939453,81.4492416381836,8.449234008789062,8,1.0,387,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,180,asymmetric_gap,21,4,72.99974060058594,81.65003967285156,8.650299072265625,6,0.75,390,0,1,0,0.043701799485861184,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,22,parkour,14,2,37.0,43.84391403198242,6.843914031982422,8,1.0,392,1,0,0,0.08184143222506395,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,71,parkour_step,17,4,72.9997787475586,81.89279174804688,8.893013000488281,8,1.0,394,1,0,0,0.020356234096692113,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,207,parkour_v2,22,4,73.0,75.2161865234375,2.2161865234375,2,0.25,185,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,13,parkour,14,3,54.99980163574219,64.2534408569336,9.253639221191406,8,1.0,398,1,0,0,0.020151133501259445,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,90,parkour_step,17,4,72.99974060058594,81.87983703613281,8.880096435546875,8,1.0,398,1,0,0,0.027707808564231738,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,2,parkour,14,2,36.999996185302734,44.26496887207031,7.264972686767578,7,0.875,406,0,1,0,0.08888888888888889,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,103,parkour_gap,18,4,72.99980163574219,86.19690704345703,13.197105407714844,8,1.0,406,1,0,0,0.056790123456790124,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,3,parkour,14,3,54.999664306640625,64.25733947753906,9.257675170898438,8,1.0,407,1,0,0,0.0024630541871921183,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,79,parkour_step,17,2,36.999542236328125,46.56402587890625,9.564483642578125,8,1.0,407,1,0,0,0.03694581280788178,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,72,parkour_step,17,4,73.00000762939453,81.88697052001953,8.886962890625,8,1.0,408,1,0,0,0.02457002457002457,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,158,beam_gap,20,4,73.00000762939453,82.65997314453125,9.659965515136719,5,0.625,409,0,1,0,0.0024509803921568627,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,165,asymmetric_gap,21,1,19.0,27.731910705566406,8.731910705566406,6,0.75,409,0,1,0,0.004901960784313725,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,175,asymmetric_gap,21,0,0.9997327327728271,9.713204383850098,8.71347165107727,6,0.75,409,0,1,0,0.0196078431372549,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,78,parkour_step,17,4,72.99993896484375,81.87813568115234,8.878196716308594,8,1.0,421,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,99,parkour_gap,18,4,72.99984741210938,86.2226791381836,13.222831726074219,8,1.0,423,1,0,0,0.052132701421800945,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,102,parkour_gap,18,4,73.0,86.16860961914062,13.168609619140625,8,1.0,425,1,0,0,0.030660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,73,parkour_step,17,2,36.999656677246094,46.587257385253906,9.587600708007812,8,1.0,426,1,0,0,0.02588235294117647,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,110,parkour_gap,18,4,72.99950408935547,86.17984771728516,13.180343627929688,8,1.0,431,1,0,0,0.009302325581395349,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,92,parkour_step,17,2,36.99999237060547,46.591739654541016,9.591747283935547,8,1.0,433,1,0,0,0.06018518518518518,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,87,parkour_step,17,3,54.99987030029297,65.66011047363281,10.660240173339844,8,1.0,437,1,0,0,0.03211009174311927,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,149,beam_gap,20,2,36.9996452331543,45.24459457397461,8.244949340820312,4,0.5,437,0,1,0,0.01834862385321101,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,84,parkour_step,17,2,37.0,46.5832633972168,9.583263397216797,8,1.0,441,1,0,0,0.045454545454545456,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,82,parkour_step,17,3,55.0,65.6742935180664,10.674293518066406,8,1.0,444,1,0,0,0.022573363431151242,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,199,parkour_v2,22,2,37.0,40.93533706665039,3.9353370666503906,4,0.5,204,0,1,0,0.0196078431372549,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,170,asymmetric_gap,21,4,72.99971008300781,81.63947296142578,8.639762878417969,6,0.75,447,0,1,0,0.006726457399103139,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,178,asymmetric_gap,21,4,72.99987030029297,81.51168060302734,8.511810302734375,6,0.75,452,0,1,0,0.011086474501108648,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,105,parkour_gap,18,3,54.99990463256836,68.15635681152344,13.156452178955078,8,1.0,454,1,0,0,0.019867549668874173,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,179,asymmetric_gap,21,1,18.999637603759766,29.406417846679688,10.406780242919922,8,1.0,464,1,0,0,0.004319654427645789,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,195,parkour_v2,22,4,73.0,85.08821105957031,12.088211059570312,8,1.0,465,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,83,parkour_step,17,1,18.99977684020996,30.287124633789062,11.287347793579102,8,1.0,466,1,0,0,0.034408602150537634,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,107,parkour_gap,18,3,54.99932098388672,68.15282440185547,13.15350341796875,8,1.0,473,1,0,0,0.025423728813559324,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,81,parkour_step,17,3,54.99988555908203,65.63984680175781,10.639961242675781,8,1.0,475,1,0,0,0.029535864978902954,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,77,parkour_step,17,3,54.99992752075195,65.67263793945312,10.672710418701172,8,1.0,476,1,0,0,0.02736842105263158,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,89,parkour_step,17,0,0.9999848008155823,12.429505348205566,11.429520547389984,8,1.0,477,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,123,alternating_step,19,1,18.999629974365234,29.647085189819336,10.647455215454102,8,1.0,481,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,181,asymmetric_gap,21,3,54.999977111816406,66.12079620361328,11.120819091796875,8,1.0,481,1,0,0,0.004166666666666667,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,85,parkour_step,17,3,54.9997444152832,65.66708374023438,10.667339324951172,8,1.0,482,1,0,0,0.014553014553014554,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,177,asymmetric_gap,21,2,36.99970626831055,47.89299011230469,10.89328384399414,8,1.0,485,1,0,0,0.006198347107438017,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,182,asymmetric_gap,21,3,54.99969482421875,66.11341857910156,11.113723754882812,8,1.0,487,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,184,asymmetric_gap,21,4,72.99983215332031,83.4281997680664,10.428367614746094,8,1.0,487,1,0,0,0.01440329218106996,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,117,alternating_step,19,2,36.99989700317383,48.12749099731445,11.127593994140625,8,1.0,488,1,0,0,0.01642710472279261,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,206,parkour_v2,22,1,18.999711990356445,30.890974044799805,11.89126205444336,8,1.0,493,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,86,parkour_step,17,0,0.9999698400497437,12.420186996459961,11.420217156410217,8,1.0,494,1,0,0,0.016227180527383367,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,162,beam_gap,20,1,19.0,23.534509658813477,4.534509658813477,2,0.25,266,0,1,0,0.015037593984962405,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,174,asymmetric_gap,21,4,72.99979400634766,83.42044067382812,10.420646667480469,8,1.0,494,1,0,0,0.002028397565922921,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,70,parkour_step,17,3,54.99997329711914,65.68669891357422,10.686725616455078,8,1.0,498,1,0,0,0.006036217303822937,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,132,alternating_step,19,1,19.0,29.647747039794922,10.647747039794922,8,1.0,498,1,0,0,0.026156941649899398,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,169,asymmetric_gap,21,0,1.0,7.0205302238464355,6.0205302238464355,4,0.5,261,0,1,0,0.007662835249042145,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,139,alternating_step,19,1,19.0,29.64350128173828,10.643501281738281,8,1.0,500,1,0,0,0.028056112224448898,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,167,asymmetric_gap,21,2,36.999996185302734,47.84356689453125,10.843570709228516,8,1.0,501,1,0,0,0.002,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,176,asymmetric_gap,21,2,36.999961853027344,47.84645462036133,10.846492767333984,8,1.0,502,1,0,0,0.001996007984031936,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,125,alternating_step,19,1,18.999998092651367,29.656930923461914,10.656932830810547,8,1.0,503,1,0,0,0.021912350597609563,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,135,alternating_step,19,2,36.99998474121094,48.167091369628906,11.167106628417969,8,1.0,504,1,0,0,0.033797216699801194,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,233,climbing_wall,24,0,1.0000039339065552,12.082666397094727,11.082662463188171,8,1.0,504,1,0,0,0.08548707753479125,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,76,parkour_step,17,2,36.999568939208984,46.59214782714844,9.592578887939453,8,1.0,505,1,0,0,0.05357142857142857,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,115,parkour_gap,18,3,54.99998092651367,68.23023986816406,13.23025894165039,8,1.0,507,1,0,0,0.01383399209486166,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,183,asymmetric_gap,21,2,36.9998664855957,47.84808349609375,10.848217010498047,8,1.0,510,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,74,parkour_step,17,3,54.99966049194336,65.65970611572266,10.660045623779297,8,1.0,512,1,0,0,0.0136986301369863,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,91,parkour_step,17,1,18.999818801879883,30.25577735900879,11.255958557128906,8,1.0,513,1,0,0,0.041015625,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,129,alternating_step,19,4,73.0,85.30220031738281,12.302200317382812,8,1.0,514,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,163,asymmetric_gap,21,3,55.0,66.13411712646484,11.134117126464844,8,1.0,514,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,93,parkour_step,17,0,0.9998233318328857,12.428810119628906,11.42898678779602,8,1.0,515,1,0,0,0.027237354085603113,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,171,asymmetric_gap,21,3,54.99974822998047,66.13125610351562,11.131507873535156,8,1.0,516,1,0,0,0.007766990291262136,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,140,beam_gap,20,4,73.0,77.7118148803711,4.711814880371094,2,0.25,246,0,1,0,0.0040650406504065045,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,237,climbing_wall,24,0,0.9999290108680725,12.091631889343262,11.09170287847519,8,1.0,520,1,0,0,0.08670520231213873,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,124,alternating_step,19,2,36.999473571777344,48.15163040161133,11.152156829833984,8,1.0,521,1,0,0,0.015384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,185,asymmetric_gap,21,3,54.99994659423828,66.12676239013672,11.126815795898438,8,1.0,525,1,0,0,0.0019083969465648854,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,88,parkour_step,17,1,18.999719619750977,30.17461395263672,11.174894332885742,8,1.0,526,1,0,0,0.03428571428571429,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,166,asymmetric_gap,21,2,36.99986267089844,47.86440658569336,10.864543914794922,8,1.0,526,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,247,climbing_wall,24,3,54.99990463256836,66.38428497314453,11.384380340576172,8,1.0,526,1,0,0,0.11238095238095239,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,118,alternating_step,19,0,0.9995983839035034,12.113595962524414,11.11399757862091,8,1.0,527,1,0,0,0.019011406844106463,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,144,beam_gap,20,3,54.99946212768555,66.42787170410156,11.428409576416016,6,0.75,527,0,1,0,0.013307984790874524,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,136,alternating_step,19,2,36.999778747558594,48.139991760253906,11.140213012695312,8,1.0,528,1,0,0,0.018975332068311195,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,243,climbing_wall,24,2,36.999755859375,48.05302047729492,11.053264617919922,8,1.0,530,1,0,0,0.16257088846880907,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,168,asymmetric_gap,21,2,37.0,47.86960220336914,10.86960220336914,8,1.0,531,1,0,0,0.005660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,248,climbing_wall,24,2,36.99964141845703,48.070308685302734,11.070667266845703,8,1.0,531,1,0,0,0.1,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,97,parkour_gap,18,1,18.999408721923828,33.915443420410156,14.916034698486328,8,1.0,532,1,0,0,0.007532956685499058,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,252,climbing_wall,24,1,18.999671936035156,29.916481018066406,10.91680908203125,8,1.0,532,1,0,0,0.1374764595103578,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,95,parkour_gap,18,1,19.0,33.90708923339844,14.907089233398438,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,122,alternating_step,19,0,0.9996500611305237,12.113924026489258,11.114273965358734,8,1.0,535,1,0,0,0.031835205992509365,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,191,parkour_v2,22,4,72.99984741210938,85.10763549804688,12.1077880859375,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,75,parkour_step,17,1,18.999799728393555,30.203771591186523,11.203971862792969,8,1.0,536,1,0,0,0.029906542056074768,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,80,parkour_step,17,1,18.999971389770508,30.20646095275879,11.206489562988281,8,1.0,538,1,0,0,0.027932960893854747,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,101,parkour_gap,18,0,0.9999717473983765,14.839698791503906,13.83972704410553,8,1.0,538,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,173,asymmetric_gap,21,0,0.9998026490211487,12.019285202026367,11.019482553005219,8,1.0,541,1,0,0,0.003703703703703704,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,126,alternating_step,19,0,1.0,12.117985725402832,11.117985725402832,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,188,parkour_v2,22,2,36.9998779296875,48.37669372558594,11.376815795898438,8,1.0,544,1,0,0,0.020257826887661142,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,238,climbing_wall,24,3,55.0,66.38129425048828,11.381294250488281,8,1.0,544,1,0,0,0.10681399631675875,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.781614303588867,11.781980335712433,8,1.0,547,1,0,0,0.045787545787545784,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,250,climbing_wall,24,1,18.999719619750977,29.91115379333496,10.911434173583984,8,1.0,547,1,0,0,0.17582417582417584,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,239,climbing_wall,24,0,0.999992847442627,12.07973575592041,11.079742908477783,8,1.0,548,1,0,0,0.05850091407678245,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,150,beam_gap,20,3,54.99966049194336,66.90299987792969,11.903339385986328,6,0.75,549,0,1,0,0.01824817518248175,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,116,parkour_gap,18,1,18.99971580505371,33.904258728027344,14.904542922973633,8,1.0,554,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,133,alternating_step,19,1,19.000009536743164,29.6449031829834,10.644893646240234,8,1.0,554,1,0,0,0.0325497287522604,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,187,parkour_v2,22,1,18.99993324279785,30.914737701416016,11.914804458618164,8,1.0,554,1,0,0,0.003616636528028933,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,114,parkour_gap,18,1,19.00004005432129,33.90771484375,14.907674789428711,8,1.0,556,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,186,asymmetric_gap,21,1,19.0,26.83408546447754,7.834085464477539,5,0.625,300,0,1,0,0.006666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,104,parkour_gap,18,3,54.999351501464844,68.18658447265625,13.187232971191406,8,1.0,558,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,246,climbing_wall,24,0,0.9996522068977356,12.05249309539795,11.052840888500214,8,1.0,558,1,0,0,0.0933572710951526,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,96,parkour_gap,18,1,19.000003814697266,33.922733306884766,14.9227294921875,8,1.0,559,1,0,0,0.010752688172043012,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,128,alternating_step,19,1,18.99983024597168,29.66399383544922,10.664163589477539,8,1.0,559,1,0,0,0.025089605734767026,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,161,beam_gap,20,4,72.99920654296875,87.04884338378906,14.049636840820312,6,0.75,559,0,1,0,0.010752688172043012,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,106,parkour_gap,18,1,18.999675750732422,33.893638610839844,14.893962860107422,8,1.0,560,1,0,0,0.025044722719141325,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,28,parkour_hurdle,15,2,36.99993896484375,50.398284912109375,13.398345947265625,8,1.0,564,1,0,0,0.0497335701598579,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,230,narrow_gap,23,2,36.999839782714844,46.35282516479492,9.352985382080078,8,1.0,564,1,0,0,0.08170515097690942,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,216,narrow_gap,23,1,18.999629974365234,28.43079376220703,9.431163787841797,8,1.0,565,1,0,0,0.09219858156028368,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,245,climbing_wall,24,0,0.9999561309814453,12.021769523620605,11.02181339263916,8,1.0,567,1,0,0,0.08480565371024736,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,153,beam_gap,20,4,73.0,87.82825469970703,14.828254699707031,7,0.875,569,0,1,0,0.01056338028169014,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1004,121,alternating_step,19,3,54.99981689453125,66.34303283691406,11.343215942382812,8,1.0,571,1,0,0,0.02456140350877193,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,220,narrow_gap,23,4,72.99995422363281,82.39159393310547,9.391639709472656,8,1.0,571,1,0,0,0.043859649122807015,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,244,climbing_wall,24,4,72.99995422363281,84.87171936035156,11.87176513671875,8,1.0,572,1,0,0,0.13485113835376533,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,45,parkour_hurdle,15,1,19.0,31.549575805664062,12.549575805664062,8,1.0,574,1,0,0,0.03315881326352531,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,127,alternating_step,19,4,72.99981689453125,85.33379364013672,12.333976745605469,8,1.0,575,1,0,0,0.013937282229965157,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,131,alternating_step,19,4,72.99945831298828,85.33434295654297,12.334884643554688,8,1.0,575,1,0,0,0.029616724738675958,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,137,alternating_step,19,4,72.9999008178711,85.31755828857422,12.317657470703125,8,1.0,576,1,0,0,0.022608695652173914,success
parkour_new/010-stuck-phase2-maxlevel,5500,1004,31,parkour_hurdle,15,0,0.999825656414032,12.793044090270996,11.793218433856964,8,1.0,578,1,0,0,0.01559792027729636,success
