policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1002,9,parkour,14,0,0.9998077154159546,8.756814002990723,7.757006287574768,8,1.0,463,1,0,0,0.05194805194805195,success
parkour_new/02-new-terrain-distill,8000,1002,94,parkour_v2,22,3,55.0,56.94486618041992,1.9448661804199219,2,0.25,162,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1002,85,asymmetric_gap,21,0,1.0,7.104692459106445,6.104692459106445,4,0.5,471,0,1,0,0.019148936170212766,fall
parkour_new/02-new-terrain-distill,8000,1002,120,demo,25,3,54.99969482421875,63.43052673339844,8.430831909179688,8,1.0,475,1,0,0,0.10126582278481013,success
parkour_new/02-new-terrain-distill,8000,1002,127,demo,25,0,0.9998346567153931,8.984702110290527,7.984867453575134,8,1.0,483,1,0,0,0.05394190871369295,success
parkour_new/02-new-terrain-distill,8000,1002,1,parkour,14,4,72.99991607666016,81.79119110107422,8.791275024414062,8,1.0,486,1,0,0,0.01443298969072165,success
parkour_new/02-new-terrain-distill,8000,1002,2,parkour,14,3,54.999961853027344,63.69892120361328,8.698959350585938,8,1.0,494,1,0,0,0.008113590263691683,success
parkour_new/02-new-terrain-distill,8000,1002,38,parkour_step,17,2,36.99957275390625,46.55493927001953,9.555366516113281,8,1.0,495,1,0,0,0.018218623481781375,success
parkour_new/02-new-terrain-distill,8000,1002,124,demo,25,2,37.00001907348633,45.56101608276367,8.560997009277344,8,1.0,497,1,0,0,0.02620967741935484,success
parkour_new/02-new-terrain-distill,8000,1002,5,parkour,14,1,18.99979019165039,27.93987464904785,8.940084457397461,8,1.0,515,1,0,0,0.011673151750972763,success
parkour_new/02-new-terrain-distill,8000,1002,93,parkour_v2,22,3,55.0,58.297428131103516,3.2974281311035156,4,0.5,275,0,1,0,0.10181818181818182,fall
parkour_new/02-new-terrain-distill,8000,1002,118,demo,25,4,72.99980163574219,81.38197326660156,8.382171630859375,8,1.0,515,1,0,0,0.08365758754863813,success
parkour_new/02-new-terrain-distill,8000,1002,41,parkour_step,17,3,54.99994659423828,64.75029754638672,9.750350952148438,8,1.0,520,1,0,0,0.038535645472061654,success
parkour_new/02-new-terrain-distill,8000,1002,6,parkour,14,1,19.0,27.933700561523438,8.933700561523438,8,1.0,530,1,0,0,0.020793950850661626,success
parkour_new/02-new-terrain-distill,8000,1002,119,demo,25,4,72.99979400634766,81.38511657714844,8.385322570800781,8,1.0,532,1,0,0,0.04896421845574388,success
parkour_new/02-new-terrain-distill,8000,1002,3,parkour,14,3,54.99961853027344,63.67805862426758,8.67844009399414,8,1.0,533,1,0,0,0.022556390977443608,success
parkour_new/02-new-terrain-distill,8000,1002,4,parkour,14,1,18.999841690063477,27.931175231933594,8.931333541870117,8,1.0,545,1,0,0,0.042279411764705885,success
parkour_new/02-new-terrain-distill,8000,1002,126,demo,25,4,72.99943542480469,81.36780548095703,8.368370056152344,8,1.0,553,1,0,0,0.09057971014492754,success
parkour_new/02-new-terrain-distill,8000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.45410919189453,3.454639434814453,2,0.25,556,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,8000,1002,71,beam_gap,20,4,72.99981689453125,80.10372924804688,7.103912353515625,4,0.5,557,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,8000,1002,7,parkour,14,4,73.0,81.77079772949219,8.770797729492188,8,1.0,562,1,0,0,0.017825311942959002,success
parkour_new/02-new-terrain-distill,8000,1002,67,beam_gap,20,3,54.99989700317383,63.2603759765625,8.260478973388672,4,0.5,565,0,1,0,0.005319148936170213,fall
parkour_new/02-new-terrain-distill,8000,1002,86,parkour_v2,22,3,55.0,58.27662658691406,3.2766265869140625,4,0.5,230,0,1,0,0.14347826086956522,fall
parkour_new/02-new-terrain-distill,8000,1002,125,demo,25,3,54.999855041503906,63.41643142700195,8.416576385498047,8,1.0,588,1,0,0,0.05281090289608177,success
parkour_new/02-new-terrain-distill,8000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08617401123047,11.0865478515625,8,1.0,591,1,0,0,0.025423728813559324,success
parkour_new/02-new-terrain-distill,8000,1002,36,parkour_step,17,4,72.99967193603516,83.04364013671875,10.043968200683594,8,1.0,593,1,0,0,0.03547297297297297,success
parkour_new/02-new-terrain-distill,8000,1002,8,parkour,14,3,54.99989700317383,63.663230895996094,8.663333892822266,8,1.0,609,1,0,0,0.013157894736842105,success
parkour_new/02-new-terrain-distill,8000,1002,44,parkour_gap,18,4,72.99995422363281,86.44414520263672,13.444190979003906,8,1.0,628,1,0,0,0.011164274322169059,success
parkour_new/02-new-terrain-distill,8000,1002,58,alternating_step,19,1,18.999797821044922,30.38588523864746,11.386087417602539,8,1.0,629,1,0,0,0.03662420382165605,success
parkour_new/02-new-terrain-distill,8000,1002,110,climbing_wall,24,2,36.999916076660156,48.06801986694336,11.068103790283203,8,1.0,630,1,0,0,0.14626391096979333,success
parkour_new/02-new-terrain-distill,8000,1002,70,beam_gap,20,1,19.0,21.013751983642578,2.013751983642578,1,0.125,181,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,8000,1002,109,climbing_wall,24,0,0.9998841881752014,11.504268646240234,10.504384458065033,8,1.0,636,1,0,0,0.31181102362204727,success
parkour_new/02-new-terrain-distill,8000,1002,113,climbing_wall,24,3,54.99979782104492,66.21104431152344,11.211246490478516,8,1.0,640,1,0,0,0.18935837245696402,success
parkour_new/02-new-terrain-distill,8000,1002,108,climbing_wall,24,4,72.99977111816406,82.14156341552734,9.141792297363281,5,0.625,641,0,1,0,0.2765625,fall
parkour_new/02-new-terrain-distill,8000,1002,65,beam_gap,20,1,18.999908447265625,26.564603805541992,7.564695358276367,4,0.5,642,0,1,0,0.054602184087363496,fall
parkour_new/02-new-terrain-distill,8000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08158111572266,11.081733703613281,8,1.0,650,1,0,0,0.04930662557781202,success
parkour_new/02-new-terrain-distill,8000,1002,50,parkour_gap,18,4,73.00003814697266,86.45146179199219,13.451423645019531,8,1.0,650,1,0,0,0.02157164869029276,success
parkour_new/02-new-terrain-distill,8000,1002,94,parkour_v2,22,3,55.0,58.23655319213867,3.236553192138672,3,0.375,182,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,8000,1002,123,demo,25,3,54.9997673034668,63.416629791259766,8.416862487792969,8,1.0,654,1,0,0,0.07197549770290965,success
parkour_new/02-new-terrain-distill,8000,1002,43,parkour_gap,18,2,36.99949264526367,51.59630584716797,14.596813201904297,8,1.0,659,1,0,0,0.08662613981762918,success
parkour_new/02-new-terrain-distill,8000,1002,78,asymmetric_gap,21,4,73.0,78.51872253417969,5.5187225341796875,4,0.5,336,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,8000,1002,42,parkour_step,17,0,1.0,10.82185173034668,9.82185173034668,8,1.0,667,1,0,0,0.052552552552552555,success
parkour_new/02-new-terrain-distill,8000,1002,45,parkour_gap,18,1,18.999784469604492,32.73817825317383,13.738393783569336,8,1.0,667,1,0,0,0.015015015015015015,success
parkour_new/02-new-terrain-distill,8000,1002,35,parkour_step,17,0,0.999640703201294,10.764120101928711,9.764479398727417,8,1.0,675,1,0,0,0.03560830860534125,success
parkour_new/02-new-terrain-distill,8000,1002,54,alternating_step,19,3,54.99961853027344,66.29390716552734,11.294288635253906,8,1.0,681,1,0,0,0.051470588235294115,success
parkour_new/02-new-terrain-distill,8000,1002,33,parkour_step,17,4,72.99990844726562,83.0197982788086,10.019889831542969,8,1.0,684,1,0,0,0.02342606149341142,success
parkour_new/02-new-terrain-distill,8000,1002,47,parkour_gap,18,2,36.9996337890625,51.58830642700195,14.588672637939453,8,1.0,692,1,0,0,0.030390738060781478,success
parkour_new/02-new-terrain-distill,8000,1002,52,parkour_gap,18,4,72.99980163574219,86.41242218017578,13.412620544433594,8,1.0,692,1,0,0,0.01881331403762663,success
parkour_new/02-new-terrain-distill,8000,1002,114,climbing_wall,24,3,54.9999885559082,66.18445587158203,11.184467315673828,8,1.0,701,1,0,0,0.15571428571428572,success
parkour_new/02-new-terrain-distill,8000,1002,61,alternating_step,19,3,54.99995803833008,66.2824935913086,11.282535552978516,8,1.0,705,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,8000,1002,62,alternating_step,19,0,1.0000513792037964,13.069080352783203,12.069028973579407,8,1.0,711,1,0,0,0.015492957746478873,success
parkour_new/02-new-terrain-distill,8000,1002,117,climbing_wall,24,0,0.9996782541275024,11.48530101776123,10.485622763633728,8,1.0,720,1,0,0,0.36022253129346316,success
parkour_new/02-new-terrain-distill,8000,1002,93,parkour_v2,22,3,55.0,58.15385055541992,3.153850555419922,3,0.375,219,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,8000,1002,40,parkour_step,17,2,36.99980926513672,46.439369201660156,9.439559936523438,8,1.0,751,1,0,0,0.048,success
parkour_new/02-new-terrain-distill,8000,1002,106,narrow_gap,23,4,72.99974822998047,81.43574523925781,8.435997009277344,8,1.0,758,1,0,0,0.28797886393659183,success
parkour_new/02-new-terrain-distill,8000,1002,112,climbing_wall,24,0,0.9999173283576965,11.45455265045166,10.454635322093964,8,1.0,760,1,0,0,0.26745718050065875,success
parkour_new/02-new-terrain-distill,8000,1002,96,parkour_v2,22,2,36.999542236328125,48.17662048339844,11.177078247070312,8,1.0,763,1,0,0,0.09711286089238845,success
parkour_new/02-new-terrain-distill,8000,1002,55,alternating_step,19,1,18.999835968017578,30.36517333984375,11.365337371826172,8,1.0,764,1,0,0,0.00655307994757536,success
parkour_new/02-new-terrain-distill,8000,1002,46,parkour_gap,18,0,0.9999579787254333,14.331950187683105,13.331992208957672,8,1.0,766,1,0,0,0.05751633986928104,success
parkour_new/02-new-terrain-distill,8000,1002,82,asymmetric_gap,21,2,37.0,42.47393798828125,5.47393798828125,4,0.5,412,0,1,0,0.012135922330097087,fall
parkour_new/02-new-terrain-distill,8000,1002,84,asymmetric_gap,21,3,55.0,60.96483612060547,5.964836120605469,4,0.5,396,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,8000,1002,39,parkour_step,17,4,73.0,83.05751037597656,10.057510375976562,8,1.0,793,1,0,0,0.03787878787878788,success
parkour_new/02-new-terrain-distill,8000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.07349395751953,12.073684692382812,8,1.0,799,1,0,0,0.05639097744360902,success
parkour_new/02-new-terrain-distill,8000,1002,80,asymmetric_gap,21,4,73.0,78.1866226196289,5.186622619628906,4,0.5,344,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,8000,1002,104,narrow_gap,23,0,0.9999856352806091,10.131519317626953,9.131533682346344,8,1.0,800,1,0,0,0.3016270337922403,success
parkour_new/02-new-terrain-distill,8000,1002,57,alternating_step,19,0,0.999720573425293,13.074604034423828,12.074883460998535,8,1.0,803,1,0,0,0.05361596009975062,success
parkour_new/02-new-terrain-distill,8000,1002,77,asymmetric_gap,21,3,55.0,61.04054260253906,6.0405426025390625,4,0.5,422,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,8000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05870819091797,11.0592041015625,8,1.0,816,1,0,0,0.02822085889570552,success
parkour_new/02-new-terrain-distill,8000,1002,83,asymmetric_gap,21,0,1.0,6.906728744506836,5.906728744506836,4,0.5,404,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,8000,1002,98,narrow_gap,23,0,1.0000118017196655,10.141485214233398,9.141473412513733,8,1.0,823,1,0,0,0.3333333333333333,success
parkour_new/02-new-terrain-distill,8000,1002,85,asymmetric_gap,21,0,1.0,7.000703811645508,6.000703811645508,4,0.5,356,0,1,0,0.05898876404494382,fall
parkour_new/02-new-terrain-distill,8000,1002,69,beam_gap,20,0,0.9999232292175293,12.047588348388672,11.047665119171143,5,0.625,834,0,1,0,0.0012004801920768306,fall
parkour_new/02-new-terrain-distill,8000,1002,81,asymmetric_gap,21,0,1.0,6.677560806274414,5.677560806274414,4,0.5,465,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,8000,1002,91,parkour_v2,22,2,36.99971008300781,48.1841926574707,11.18448257446289,8,1.0,855,1,0,0,0.16159250585480095,success
parkour_new/02-new-terrain-distill,8000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.504913330078125,13.505096435546875,8,1.0,864,1,0,0,0.012746234067207415,success
parkour_new/02-new-terrain-distill,8000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.09983825683594,14.099807739257812,8,1.0,870,1,0,0,0.05638665132336018,success
parkour_new/02-new-terrain-distill,8000,1002,76,asymmetric_gap,21,0,1.0,5.3152079582214355,4.3152079582214355,3,0.375,419,0,1,0,0.00477326968973747,fall
parkour_new/02-new-terrain-distill,8000,1002,29,parkour_flat,16,0,0.9995975494384766,15.587170600891113,14.587573051452637,8,1.0,877,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,70,beam_gap,20,1,19.0,20.84197998046875,1.84197998046875,1,0.125,246,0,1,0,0.04065040650406504,fall
parkour_new/02-new-terrain-distill,8000,1002,56,alternating_step,19,3,54.999916076660156,66.26846313476562,11.268547058105469,8,1.0,883,1,0,0,0.007936507936507936,success
parkour_new/02-new-terrain-distill,8000,1002,86,parkour_v2,22,3,55.0,58.08794021606445,3.087940216064453,3,0.375,306,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,8000,1002,101,narrow_gap,23,3,55.0,64.57279968261719,9.572799682617188,8,1.0,890,1,0,0,0.35095613048368957,success
parkour_new/02-new-terrain-distill,8000,1002,121,demo,25,4,73.0,81.39737701416016,8.397377014160156,8,1.0,446,1,0,0,0.05605381165919283,success
parkour_new/02-new-terrain-distill,8000,1002,65,beam_gap,20,1,19.0,20.854223251342773,1.8542232513427734,1,0.125,259,0,1,0,0.03088803088803089,fall
parkour_new/02-new-terrain-distill,8000,1002,63,alternating_step,19,2,36.99999237060547,49.11520767211914,12.115215301513672,8,1.0,902,1,0,0,0.00776914539400666,success
parkour_new/02-new-terrain-distill,8000,1002,116,climbing_wall,24,4,73.0,84.05963134765625,11.05963134765625,8,1.0,908,1,0,0,0.402425578831312,success
parkour_new/02-new-terrain-distill,8000,1002,124,demo,25,2,37.0,45.63341522216797,8.633415222167969,8,1.0,421,1,0,0,0.057007125890736345,success
parkour_new/02-new-terrain-distill,8000,1002,122,demo,25,0,1.0,8.977245330810547,7.977245330810547,8,1.0,482,1,0,0,0.1037344398340249,success
parkour_new/02-new-terrain-distill,8000,1002,9,parkour,14,0,1.0,8.734647750854492,7.734647750854492,8,1.0,474,1,0,0,0.02109704641350211,success
parkour_new/02-new-terrain-distill,8000,1002,59,alternating_step,19,0,0.9997395873069763,13.064129829406738,12.064390242099762,8,1.0,943,1,0,0,0.014861995753715499,success
parkour_new/02-new-terrain-distill,8000,1002,75,asymmetric_gap,21,0,1.0,6.966108322143555,5.966108322143555,4,0.5,569,0,1,0,0.019332161687170474,fall
parkour_new/02-new-terrain-distill,8000,1002,120,demo,25,3,55.0,63.43587875366211,8.43587875366211,8,1.0,469,1,0,0,0.1023454157782516,success
parkour_new/02-new-terrain-distill,8000,1002,51,parkour_gap,18,3,54.999996185302734,69.29713439941406,14.297138214111328,8,1.0,946,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,87,parkour_v2,22,1,18.999536514282227,33.799468994140625,14.799932479858398,8,1.0,948,1,0,0,0.23970432946145723,success
parkour_new/02-new-terrain-distill,8000,1002,0,parkour,14,0,1.0,8.72260856628418,7.72260856628418,8,1.0,494,1,0,0,0.010121457489878543,success
parkour_new/02-new-terrain-distill,8000,1002,127,demo,25,0,1.0,8.989060401916504,7.989060401916504,8,1.0,471,1,0,0,0.044585987261146494,success
parkour_new/02-new-terrain-distill,8000,1002,93,parkour_v2,22,3,55.0,58.2525634765625,3.2525634765625,4,0.5,222,0,1,0,0.0990990990990991,fall
parkour_new/02-new-terrain-distill,8000,1002,37,parkour_step,17,3,55.0,64.72650146484375,9.72650146484375,8,1.0,959,1,0,0,0.06993736951983298,success
parkour_new/02-new-terrain-distill,8000,1002,94,parkour_v2,22,3,55.0,58.340335845947266,3.3403358459472656,4,0.5,315,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,8000,1002,28,parkour_flat,16,2,36.99993133544922,52.22894287109375,15.229011535644531,8,1.0,979,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,49,parkour_gap,18,1,18.999862670898438,32.70567321777344,13.705810546875,8,1.0,980,1,0,0,0.0040858018386108275,success
parkour_new/02-new-terrain-distill,8000,1002,64,alternating_step,19,4,72.9999771118164,83.99691772460938,10.996940612792969,8,1.0,982,1,0,0,0.027522935779816515,success
parkour_new/02-new-terrain-distill,8000,1002,53,parkour_gap,18,2,36.99995422363281,51.560394287109375,14.560440063476562,8,1.0,998,1,0,0,0.04714142427281846,success
parkour_new/02-new-terrain-distill,8000,1002,97,narrow_gap,23,3,54.999691009521484,64.58268737792969,9.582996368408203,8,1.0,998,1,0,0,0.3159478435305918,success
parkour_new/02-new-terrain-distill,8000,1002,99,narrow_gap,23,4,72.9996566772461,81.40614318847656,8.406486511230469,8,1.0,1001,1,0,0,0.307,success
parkour_new/02-new-terrain-distill,8000,1002,118,demo,25,4,73.0,81.37895202636719,8.378952026367188,8,1.0,486,1,0,0,0.06995884773662552,success
parkour_new/02-new-terrain-distill,8000,1002,5,parkour,14,1,19.0,27.938955307006836,8.938955307006836,8,1.0,489,1,0,0,0.012269938650306749,success
parkour_new/02-new-terrain-distill,8000,1002,60,alternating_step,19,4,72.99979400634766,84.00398254394531,11.004188537597656,8,1.0,1007,1,0,0,0.039761431411530816,success
parkour_new/02-new-terrain-distill,8000,1002,2,parkour,14,3,55.0,63.67417907714844,8.674179077148438,8,1.0,517,1,0,0,0.015473887814313346,success
parkour_new/02-new-terrain-distill,8000,1002,34,parkour_step,17,4,72.99958801269531,83.23934173583984,10.239753723144531,8,1.0,1021,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,8000,1002,10,parkour,14,2,37.0,45.208187103271484,8.208187103271484,8,1.0,574,1,0,0,0.03832752613240418,success
parkour_new/02-new-terrain-distill,8000,1002,105,narrow_gap,23,0,1.0,10.101092338562012,9.101092338562012,8,1.0,1028,1,0,0,0.28140214216163584,success
parkour_new/02-new-terrain-distill,8000,1002,7,parkour,14,4,73.0,81.79867553710938,8.798675537109375,8,1.0,469,1,0,0,0.017057569296375266,success
parkour_new/02-new-terrain-distill,8000,1002,68,beam_gap,20,4,73.0,88.61467742919922,15.614677429199219,8,1.0,876,1,0,0,0.00228310502283105,success
parkour_new/02-new-terrain-distill,8000,1002,72,beam_gap,20,1,18.99985122680664,34.9409294128418,15.941078186035156,8,1.0,1037,1,0,0,0.005791505791505791,success
parkour_new/02-new-terrain-distill,8000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00786590576172,12.007892608642578,8,1.0,1044,1,0,0,0.04218600191754554,success
parkour_new/02-new-terrain-distill,8000,1002,24,parkour_flat,16,4,72.99990844726562,88.0327377319336,15.032829284667969,8,1.0,1046,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,48,parkour_gap,18,3,54.9996452331543,69.30538940429688,14.305744171142578,8,1.0,1054,1,0,0,0.003798670465337132,success
parkour_new/02-new-terrain-distill,8000,1002,119,demo,25,4,73.0,81.36148071289062,8.361480712890625,8,1.0,535,1,0,0,0.03925233644859813,success
parkour_new/02-new-terrain-distill,8000,1002,36,parkour_step,17,4,73.0,81.45269012451172,8.452690124511719,6,0.75,475,0,1,0,0.05894736842105263,fall
parkour_new/02-new-terrain-distill,8000,1002,41,parkour_step,17,3,55.0,64.76068878173828,9.760688781738281,8,1.0,550,1,0,0,0.04909090909090909,success
parkour_new/02-new-terrain-distill,8000,1002,67,beam_gap,20,3,55.0,63.35812759399414,8.35812759399414,4,0.5,509,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1002,1,parkour,14,4,73.0,81.77238464355469,8.772384643554688,8,1.0,591,1,0,0,0.01692047377326565,success
parkour_new/02-new-terrain-distill,8000,1002,102,narrow_gap,23,0,0.9997262954711914,10.086240768432617,9.086514472961426,8,1.0,1077,1,0,0,0.3336431226765799,success
parkour_new/02-new-terrain-distill,8000,1002,121,demo,25,4,73.0,76.32138061523438,3.321380615234375,3,0.375,190,0,1,0,0.12631578947368421,fall
parkour_new/02-new-terrain-distill,8000,1002,126,demo,25,4,73.0,81.3877182006836,8.387718200683594,8,1.0,527,1,0,0,0.10815939278937381,success
parkour_new/02-new-terrain-distill,8000,1002,26,parkour_flat,16,3,54.999881744384766,69.9843978881836,14.984516143798828,8,1.0,1082,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,73,beam_gap,20,3,55.0,67.46761322021484,12.467613220214844,6,0.75,690,0,1,0,0.042028985507246375,fall
parkour_new/02-new-terrain-distill,8000,1002,3,parkour,14,3,55.0,63.676753997802734,8.676753997802734,8,1.0,555,1,0,0,0.016216216216216217,success
parkour_new/02-new-terrain-distill,8000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.073760986328125,14.073860168457031,8,1.0,1088,1,0,0,0.046918123275068994,success
parkour_new/02-new-terrain-distill,8000,1002,74,beam_gap,20,0,0.9999948143959045,17.077747344970703,16.0777525305748,8,1.0,1095,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1002,103,narrow_gap,23,2,36.9998893737793,45.69892501831055,8.69903564453125,8,1.0,1104,1,0,0,0.37080689029918407,success
parkour_new/02-new-terrain-distill,8000,1002,86,parkour_v2,22,3,55.0,58.247005462646484,3.2470054626464844,4,0.5,224,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,8000,1002,125,demo,25,3,55.0,63.452545166015625,8.452545166015625,8,1.0,522,1,0,0,0.09578544061302682,success
parkour_new/02-new-terrain-distill,8000,1002,100,narrow_gap,23,1,18.99989891052246,27.23032569885254,8.230426788330078,8,1.0,1144,1,0,0,0.47506561679790027,success
parkour_new/02-new-terrain-distill,8000,1002,66,beam_gap,20,1,18.999954223632812,34.91578674316406,15.91583251953125,8,1.0,1156,1,0,0,0.005194805194805195,success
parkour_new/02-new-terrain-distill,8000,1002,123,demo,25,3,55.0,63.42374038696289,8.42374038696289,8,1.0,535,1,0,0,0.059813084112149535,success
parkour_new/02-new-terrain-distill,8000,1002,8,parkour,14,3,55.0,63.669029235839844,8.669029235839844,8,1.0,587,1,0,0,0.017035775127768313,success
parkour_new/02-new-terrain-distill,8000,1002,94,parkour_v2,22,3,55.0,58.282100677490234,3.2821006774902344,4,0.5,233,0,1,0,0.04291845493562232,fall
parkour_new/02-new-terrain-distill,8000,1002,93,parkour_v2,22,3,55.0,58.29683303833008,3.296833038330078,4,0.5,259,0,1,0,0.0694980694980695,fall
parkour_new/02-new-terrain-distill,8000,1002,16,parkour_hurdle,15,4,73.0,84.07878112792969,11.078781127929688,8,1.0,628,1,0,0,0.042993630573248405,success
parkour_new/02-new-terrain-distill,8000,1002,4,parkour,14,1,19.0,27.916893005371094,8.916893005371094,8,1.0,687,1,0,0,0.023289665211062592,success
parkour_new/02-new-terrain-distill,8000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.88168716430664,14.881787061691284,8,1.0,1241,1,0,0,0.02661290322580645,success
parkour_new/02-new-terrain-distill,8000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.33252716064453,12.332740783691406,8,1.0,1244,1,0,0,0.04907481898632341,success
parkour_new/02-new-terrain-distill,8000,1002,44,parkour_gap,18,4,73.0,86.43987274169922,13.439872741699219,8,1.0,621,1,0,0,0.02254428341384863,success
