policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1005,84,asymmetric_gap,21,4,73.0,76.29989624023438,3.299896240234375,2,0.25,329,0,1,0,0.02735562310030395,fall
parkour_new/02-new-terrain-distill,700,1005,36,parkour_step,17,2,36.99987030029297,47.00785446166992,10.007984161376953,8,1.0,670,1,0,0,0.04932735426008968,success
parkour_new/02-new-terrain-distill,700,1005,51,parkour_gap,18,0,1.0,4.192246913909912,3.192246913909912,2,0.25,275,0,1,0,0.05090909090909091,fall
parkour_new/02-new-terrain-distill,700,1005,72,beam_gap,20,4,73.0,75.3984146118164,2.3984146118164062,1,0.125,282,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,700,1005,1,parkour,14,1,18.999778747558594,20.573810577392578,1.5740318298339844,1,0.125,681,0,1,0,0.6367647058823529,fall
parkour_new/02-new-terrain-distill,700,1005,118,demo,25,2,36.99985885620117,45.75364303588867,8.7537841796875,8,1.0,693,1,0,0,0.26011560693641617,success
parkour_new/02-new-terrain-distill,700,1005,127,demo,25,1,18.99987030029297,27.920448303222656,8.920578002929688,8,1.0,695,1,0,0,0.14553314121037464,success
parkour_new/02-new-terrain-distill,700,1005,119,demo,25,3,54.99998474121094,64.0080337524414,9.008049011230469,8,1.0,698,1,0,0,0.2654232424677188,success
parkour_new/02-new-terrain-distill,700,1005,92,parkour_v2,22,1,19.0,22.02433967590332,3.0243396759033203,3,0.375,263,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,700,1005,78,asymmetric_gap,21,2,37.0,40.276676177978516,3.2766761779785156,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,700,1005,120,demo,25,4,72.99987030029297,80.29850006103516,7.2986297607421875,6,0.75,717,0,1,0,0.21787709497206703,fall
parkour_new/02-new-terrain-distill,700,1005,126,demo,25,1,18.999753952026367,25.41131019592285,6.411556243896484,4,0.5,723,0,1,0,0.23130193905817176,fall
parkour_new/02-new-terrain-distill,700,1005,35,parkour_step,17,4,72.99989318847656,83.53997039794922,10.540077209472656,8,1.0,727,1,0,0,0.10606060606060606,success
parkour_new/02-new-terrain-distill,700,1005,57,alternating_step,19,1,18.99994468688965,30.136388778686523,11.136444091796875,8,1.0,735,1,0,0,0.09536784741144415,success
parkour_new/02-new-terrain-distill,700,1005,124,demo,25,3,54.999935150146484,64.01022338867188,9.01028823852539,8,1.0,736,1,0,0,0.12789115646258503,success
parkour_new/02-new-terrain-distill,700,1005,96,parkour_v2,22,2,37.0,39.38731384277344,2.3873138427734375,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1005,60,alternating_step,19,0,0.9999677538871765,12.860261917114258,11.860294163227081,8,1.0,753,1,0,0,0.0797872340425532,success
parkour_new/02-new-terrain-distill,700,1005,73,beam_gap,20,2,37.0,39.77769470214844,2.7776947021484375,2,0.25,469,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1005,69,beam_gap,20,0,1.0,5.954590797424316,4.954590797424316,3,0.375,568,0,1,0,0.008802816901408451,fall
parkour_new/02-new-terrain-distill,700,1005,93,parkour_v2,22,2,37.0,40.092872619628906,3.0928726196289062,3,0.375,276,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,700,1005,14,parkour_hurdle,15,4,72.99980926513672,85.32981872558594,12.330009460449219,8,1.0,772,1,0,0,0.1621271076523995,success
parkour_new/02-new-terrain-distill,700,1005,18,parkour_hurdle,15,4,72.99979400634766,85.29638671875,12.296592712402344,8,1.0,787,1,0,0,0.12213740458015267,success
parkour_new/02-new-terrain-distill,700,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.816642761230469,12.816761136054993,8,1.0,789,1,0,0,0.15862944162436549,success
parkour_new/02-new-terrain-distill,700,1005,5,parkour,14,2,37.0,40.7018928527832,3.701892852783203,2,0.25,241,0,1,0,0.05394190871369295,fall
parkour_new/02-new-terrain-distill,700,1005,59,alternating_step,19,0,0.9995124936103821,12.837190628051758,11.837678134441376,8,1.0,795,1,0,0,0.19143576826196473,success
parkour_new/02-new-terrain-distill,700,1005,125,demo,25,1,18.999834060668945,27.91596794128418,8.916133880615234,8,1.0,805,1,0,0,0.19651741293532338,success
parkour_new/02-new-terrain-distill,700,1005,53,parkour_gap,18,1,18.999805450439453,26.541584014892578,7.541778564453125,4,0.5,813,0,1,0,0.12438423645320197,fall
parkour_new/02-new-terrain-distill,700,1005,121,demo,25,0,0.9999294877052307,9.187112808227539,8.187183320522308,8,1.0,814,1,0,0,0.15006150061500614,success
parkour_new/02-new-terrain-distill,700,1005,67,beam_gap,20,3,55.0,56.932865142822266,1.9328651428222656,1,0.125,183,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1005,122,demo,25,2,36.99967956542969,45.751365661621094,8.751686096191406,8,1.0,819,1,0,0,0.1356968215158924,success
parkour_new/02-new-terrain-distill,700,1005,38,parkour_step,17,1,18.999893188476562,30.18983268737793,11.189939498901367,8,1.0,827,1,0,0,0.20944309927360774,success
parkour_new/02-new-terrain-distill,700,1005,65,beam_gap,20,3,55.0,58.22854232788086,3.2285423278808594,2,0.25,317,0,1,0,0.03470031545741325,fall
parkour_new/02-new-terrain-distill,700,1005,91,parkour_v2,22,1,19.0,22.024982452392578,3.024982452392578,3,0.375,226,0,1,0,0.02654867256637168,fall
parkour_new/02-new-terrain-distill,700,1005,63,alternating_step,19,0,0.9998976588249207,12.854437828063965,11.854540169239044,8,1.0,839,1,0,0,0.12649164677804295,success
parkour_new/02-new-terrain-distill,700,1005,2,parkour,14,3,55.0,63.534610748291016,8.534610748291016,8,1.0,616,1,0,0,0.04383116883116883,success
parkour_new/02-new-terrain-distill,700,1005,87,parkour_v2,22,1,19.0,20.86144256591797,1.8614425659179688,2,0.25,195,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,700,1005,71,beam_gap,20,0,1.0,4.8909430503845215,3.8909430503845215,2,0.25,373,0,1,0,0.07506702412868632,fall
parkour_new/02-new-terrain-distill,700,1005,56,alternating_step,19,4,72.99980163574219,85.31200408935547,12.312202453613281,8,1.0,860,1,0,0,0.12689173457508732,success
parkour_new/02-new-terrain-distill,700,1005,70,beam_gap,20,1,19.0,21.28695297241211,2.2869529724121094,1,0.125,288,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,700,1005,33,parkour_step,17,3,54.99958419799805,66.63631439208984,11.636730194091797,8,1.0,876,1,0,0,0.08342857142857144,success
parkour_new/02-new-terrain-distill,700,1005,98,narrow_gap,23,3,54.99947738647461,64.67259216308594,9.673114776611328,8,1.0,885,1,0,0,0.10972850678733032,success
parkour_new/02-new-terrain-distill,700,1005,55,alternating_step,19,4,72.99978637695312,85.31365966796875,12.313873291015625,8,1.0,892,1,0,0,0.10886644219977554,success
parkour_new/02-new-terrain-distill,700,1005,86,parkour_v2,22,4,73.0,76.50273895263672,3.5027389526367188,3,0.375,314,0,1,0,0.01592356687898089,fall
parkour_new/02-new-terrain-distill,700,1005,51,parkour_gap,18,0,1.0,4.234385013580322,3.2343850135803223,2,0.25,229,0,1,0,0.08733624454148471,fall
parkour_new/02-new-terrain-distill,700,1005,64,alternating_step,19,2,36.99982452392578,49.1573371887207,12.157512664794922,8,1.0,921,1,0,0,0.10434782608695652,success
parkour_new/02-new-terrain-distill,700,1005,62,alternating_step,19,3,54.999671936035156,66.63065338134766,11.6309814453125,8,1.0,932,1,0,0,0.11600429645542427,success
parkour_new/02-new-terrain-distill,700,1005,61,alternating_step,19,4,72.99969482421875,85.31344604492188,12.313751220703125,8,1.0,944,1,0,0,0.09862142099681867,success
parkour_new/02-new-terrain-distill,700,1005,68,beam_gap,20,1,19.000001907348633,21.775062561035156,2.7750606536865234,2,0.25,944,0,1,0,0.0021208907741251328,fall
parkour_new/02-new-terrain-distill,700,1005,0,parkour,14,0,0.9999009966850281,9.059805870056152,8.059904873371124,8,1.0,961,1,0,0,0.08229166666666667,success
parkour_new/02-new-terrain-distill,700,1005,107,climbing_wall,24,3,54.999855041503906,65.86808013916016,10.86822509765625,8,1.0,964,1,0,0,0.5192107995846313,success
parkour_new/02-new-terrain-distill,700,1005,43,parkour_gap,18,4,72.99967193603516,82.35755920410156,9.357887268066406,5,0.625,966,0,1,0,0.19170984455958548,fall
parkour_new/02-new-terrain-distill,700,1005,47,parkour_gap,18,3,55.00001525878906,66.07807922363281,11.07806396484375,6,0.75,968,0,1,0,0.20165460186142709,fall
parkour_new/02-new-terrain-distill,700,1005,106,narrow_gap,23,3,54.99994659423828,64.65058135986328,9.650634765625,8,1.0,974,1,0,0,0.12127440904419322,success
parkour_new/02-new-terrain-distill,700,1005,123,demo,25,3,54.99986267089844,63.98365783691406,8.983795166015625,8,1.0,977,1,0,0,0.20594262295081966,success
parkour_new/02-new-terrain-distill,700,1005,115,climbing_wall,24,2,37.0,48.53158187866211,11.53158187866211,8,1.0,991,1,0,0,0.30505050505050507,success
parkour_new/02-new-terrain-distill,700,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.789971351623535,12.790234744548798,8,1.0,1004,1,0,0,0.23429710867397807,success
parkour_new/02-new-terrain-distill,700,1005,108,climbing_wall,24,1,18.999853134155273,30.524789810180664,11.52493667602539,8,1.0,1013,1,0,0,0.39624505928853754,success
parkour_new/02-new-terrain-distill,700,1005,49,parkour_gap,18,3,54.99995040893555,69.18822479248047,14.188274383544922,8,1.0,1028,1,0,0,0.16163583252190847,success
parkour_new/02-new-terrain-distill,700,1005,101,narrow_gap,23,0,1.0000396966934204,10.092637062072754,9.092597365379333,8,1.0,1040,1,0,0,0.39557266602502406,success
parkour_new/02-new-terrain-distill,700,1005,19,parkour_hurdle,15,4,72.99992370605469,85.28645324707031,12.286529541015625,8,1.0,1076,1,0,0,0.11348837209302326,success
parkour_new/02-new-terrain-distill,700,1005,117,climbing_wall,24,3,54.999691009521484,65.81474304199219,10.815052032470703,8,1.0,1080,1,0,0,0.4494902687673772,success
parkour_new/02-new-terrain-distill,700,1005,97,narrow_gap,23,3,54.9997673034668,64.64213562011719,9.64236831665039,8,1.0,1088,1,0,0,0.08095676172953081,success
parkour_new/02-new-terrain-distill,700,1005,11,parkour_hurdle,15,3,54.99999237060547,69.14295196533203,14.142959594726562,8,1.0,1092,1,0,0,0.11365719523373052,success
parkour_new/02-new-terrain-distill,700,1005,37,parkour_step,17,1,19.0,30.16422462463379,11.164224624633789,8,1.0,1095,1,0,0,0.062157221206581355,success
parkour_new/02-new-terrain-distill,700,1005,10,parkour,14,4,72.99976348876953,81.58819580078125,8.588432312011719,8,1.0,1106,1,0,0,0.21447963800904976,success
parkour_new/02-new-terrain-distill,700,1005,4,parkour,14,3,55.0,59.2689323425293,4.268932342529297,4,0.5,603,0,1,0,0.18407960199004975,fall
parkour_new/02-new-terrain-distill,700,1005,51,parkour_gap,18,0,1.0,4.138915538787842,3.138915538787842,2,0.25,217,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,700,1005,13,parkour_hurdle,15,3,54.99987030029297,69.13949584960938,14.139625549316406,8,1.0,1138,1,0,0,0.1363236587510994,success
parkour_new/02-new-terrain-distill,700,1005,44,parkour_gap,18,2,37.0,51.36693572998047,14.366935729980469,8,1.0,1140,1,0,0,0.20456540825285338,success
parkour_new/02-new-terrain-distill,700,1005,53,parkour_gap,18,1,19.0,22.710424423217773,3.7104244232177734,2,0.25,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1005,111,climbing_wall,24,3,54.99978256225586,65.83213806152344,10.832355499267578,8,1.0,1192,1,0,0,0.5113350125944585,success
parkour_new/02-new-terrain-distill,700,1005,27,parkour_flat,16,1,19.0,34.6662483215332,15.666248321533203,8,1.0,1215,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1005,48,parkour_gap,18,1,19.0,24.00282859802246,5.002828598022461,2,0.25,895,0,1,0,0.053631284916201116,fall
parkour_new/02-new-terrain-distill,700,1005,24,parkour_flat,16,4,73.0,87.39551544189453,14.395515441894531,8,1.0,1240,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1005,12,parkour_hurdle,15,1,18.999713897705078,32.51533126831055,13.515617370605469,8,1.0,1252,1,0,0,0.08713029576338929,success
parkour_new/02-new-terrain-distill,700,1005,118,demo,25,2,37.0,45.77539825439453,8.775398254394531,8,1.0,573,1,0,0,0.1762652705061082,success
parkour_new/02-new-terrain-distill,700,1005,1,parkour,14,1,19.0,27.683000564575195,8.683000564575195,8,1.0,591,1,0,0,0.06937394247038917,success
parkour_new/02-new-terrain-distill,700,1005,3,parkour,14,2,37.0,40.579158782958984,3.5791587829589844,3,0.375,611,0,1,0,0.18985270049099837,fall
parkour_new/02-new-terrain-distill,700,1005,17,parkour_hurdle,15,2,36.99958038330078,50.3821907043457,13.382610321044922,8,1.0,1343,1,0,0,0.11997019374068554,success
parkour_new/02-new-terrain-distill,700,1005,100,narrow_gap,23,2,36.9993782043457,46.2066650390625,9.207286834716797,8,1.0,1344,1,0,0,0.49664929262844376,success
parkour_new/02-new-terrain-distill,700,1005,5,parkour,14,2,37.0,45.12057876586914,8.12057876586914,8,1.0,559,1,0,0,0.044722719141323794,success
parkour_new/02-new-terrain-distill,700,1005,127,demo,25,1,19.0,27.92562484741211,8.92562484741211,8,1.0,660,1,0,0,0.12121212121212122,success
parkour_new/02-new-terrain-distill,700,1005,2,parkour,14,3,55.0,60.50114822387695,5.501148223876953,5,0.625,511,0,1,0,0.2622309197651663,fall
parkour_new/02-new-terrain-distill,700,1005,109,climbing_wall,24,2,36.99971389770508,48.249717712402344,11.250003814697266,8,1.0,1359,1,0,0,0.3541973490427099,success
parkour_new/02-new-terrain-distill,700,1005,52,parkour_gap,18,3,55.0,69.19781494140625,14.19781494140625,8,1.0,1369,1,0,0,0.14985380116959066,success
parkour_new/02-new-terrain-distill,700,1005,43,parkour_gap,18,4,73.0,78.29237365722656,5.2923736572265625,3,0.375,414,0,1,0,0.21014492753623187,fall
parkour_new/02-new-terrain-distill,700,1005,36,parkour_step,17,2,37.0,47.00220489501953,10.002204895019531,8,1.0,714,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,700,1005,49,parkour_gap,18,3,55.0,60.34560775756836,5.345607757568359,3,0.375,366,0,1,0,0.19672131147540983,fall
parkour_new/02-new-terrain-distill,700,1005,121,demo,25,0,1.0,9.278207778930664,8.278207778930664,8,1.0,595,1,0,0,0.1899159663865546,success
parkour_new/02-new-terrain-distill,700,1005,51,parkour_gap,18,0,1.0,4.144954204559326,3.144954204559326,2,0.25,288,0,1,0,0.017361111111111112,fall
parkour_new/02-new-terrain-distill,700,1005,119,demo,25,3,55.0,64.01850128173828,9.018501281738281,8,1.0,767,1,0,0,0.2033898305084746,success
parkour_new/02-new-terrain-distill,700,1005,122,demo,25,2,37.0,45.75838088989258,8.758380889892578,8,1.0,648,1,0,0,0.13425925925925927,success
parkour_new/02-new-terrain-distill,700,1005,4,parkour,14,3,55.0,60.21946334838867,5.219463348388672,4,0.5,362,0,1,0,0.0856353591160221,fall
parkour_new/02-new-terrain-distill,700,1005,30,parkour_flat,16,0,1.0,16.541921615600586,15.541921615600586,8,1.0,1470,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1005,50,parkour_gap,18,3,55.0,62.18098831176758,7.180988311767578,4,0.5,862,0,1,0,0.2494199535962877,fall
parkour_new/02-new-terrain-distill,700,1005,126,demo,25,1,19.0,27.944889068603516,8.944889068603516,8,1.0,760,1,0,0,0.1618421052631579,success
parkour_new/02-new-terrain-distill,700,1005,35,parkour_step,17,4,73.0,83.56315612792969,10.563156127929688,8,1.0,767,1,0,0,0.1121251629726206,success
parkour_new/02-new-terrain-distill,700,1005,1,parkour,14,1,19.0,21.04861831665039,2.0486183166503906,1,0.125,232,0,1,0,0.15086206896551724,fall
parkour_new/02-new-terrain-distill,700,1005,34,parkour_step,17,3,55.0,59.477142333984375,4.477142333984375,3,0.375,1513,0,1,0,0.21362433862433863,fall
parkour_new/02-new-terrain-distill,700,1005,113,climbing_wall,24,0,0.9998531937599182,11.933404922485352,10.933551728725433,8,1.0,1534,1,0,0,0.5146771037181996,success
parkour_new/02-new-terrain-distill,700,1005,14,parkour_hurdle,15,4,73.0,85.29322814941406,12.293228149414062,8,1.0,797,1,0,0,0.191969887076537,success
parkour_new/02-new-terrain-distill,700,1005,53,parkour_gap,18,1,19.0,22.59300994873047,3.5930099487304688,2,0.25,419,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1005,124,demo,25,3,55.0,64.00623321533203,9.006233215332031,8,1.0,851,1,0,0,0.16333725029377202,success
parkour_new/02-new-terrain-distill,700,1005,120,demo,25,4,73.0,81.80719757080078,8.807197570800781,8,1.0,877,1,0,0,0.1402508551881414,success
parkour_new/02-new-terrain-distill,700,1005,18,parkour_hurdle,15,4,73.0,85.3074722290039,12.307472229003906,8,1.0,809,1,0,0,0.13597033374536466,success
parkour_new/02-new-terrain-distill,700,1005,33,parkour_step,17,3,55.0,66.65312194824219,11.653121948242188,8,1.0,729,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,700,1005,51,parkour_gap,18,0,1.0,4.1446309089660645,3.1446309089660645,2,0.25,198,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,700,1005,31,parkour_flat,16,4,73.0,87.42156219482422,14.421562194824219,8,1.0,1615,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1005,110,climbing_wall,24,4,72.99991607666016,83.81692504882812,10.817008972167969,8,1.0,1630,1,0,0,0.476365868631062,success
parkour_new/02-new-terrain-distill,700,1005,38,parkour_step,17,1,19.0,30.171232223510742,11.171232223510742,8,1.0,820,1,0,0,0.06341463414634146,success
parkour_new/02-new-terrain-distill,700,1005,55,alternating_step,19,4,73.0,85.29277801513672,12.292778015136719,8,1.0,828,1,0,0,0.06884057971014493,success
