policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1001,89,parkour_v2,22,2,36.99964141845703,38.90069580078125,1.9010543823242188,2,0.25,154,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1001,73,beam_gap,20,0,0.9999157786369324,3.006681442260742,2.00676566362381,1,0.125,170,0,1,0,0.029585798816568046,fall
parkour_new/02-new-terrain-distill,17500,1001,65,beam_gap,20,0,0.9995725154876709,2.9887795448303223,1.9892070293426514,1,0.125,178,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,17500,1001,70,beam_gap,20,3,54.999656677246094,56.985538482666016,1.9858818054199219,1,0.125,234,0,1,0,0.017167381974248927,fall
parkour_new/02-new-terrain-distill,17500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.63102722167969,3.6314353942871094,2,0.25,243,0,1,0,0.05785123966942149,fall
parkour_new/02-new-terrain-distill,17500,1001,92,parkour_v2,22,2,36.999473571777344,40.12235641479492,3.122882843017578,3,0.375,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,17500,1001,95,parkour_v2,22,3,54.99983215332031,58.91762924194336,3.917797088623047,4,0.5,266,0,1,0,0.06037735849056604,fall
parkour_new/02-new-terrain-distill,17500,1001,96,parkour_v2,22,1,18.999984741210938,23.078996658325195,4.079011917114258,4,0.5,282,0,1,0,0.1708185053380783,fall
parkour_new/02-new-terrain-distill,17500,1001,83,asymmetric_gap,21,4,72.99980926513672,76.93538665771484,3.935577392578125,3,0.375,305,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,17500,1001,90,parkour_v2,22,2,36.99974060058594,40.125450134277344,3.1257095336914062,3,0.375,305,0,1,0,0.05921052631578947,fall
parkour_new/02-new-terrain-distill,17500,1001,73,beam_gap,20,0,1.0,2.909325122833252,1.909325122833252,1,0.125,143,0,1,0,0.006993006993006993,fall
parkour_new/02-new-terrain-distill,17500,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.969779968261719,3.9698498845100403,2,0.25,335,0,1,0,0.06287425149700598,fall
parkour_new/02-new-terrain-distill,17500,1001,91,parkour_v2,22,3,55.0,59.35167694091797,4.351676940917969,4,0.5,345,0,1,0,0.0755813953488372,fall
parkour_new/02-new-terrain-distill,17500,1001,2,parkour,14,1,18.999956130981445,20.535980224609375,1.5360240936279297,0,0.0,355,0,1,0,0.08757062146892655,fall
parkour_new/02-new-terrain-distill,17500,1001,89,parkour_v2,22,2,37.0,40.27553939819336,3.2755393981933594,4,0.5,213,0,1,0,0.09389671361502347,fall
parkour_new/02-new-terrain-distill,17500,1001,78,asymmetric_gap,21,2,37.00000762939453,41.00934982299805,4.009342193603516,3,0.375,401,0,1,0,0.0175,fall
parkour_new/02-new-terrain-distill,17500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.40125846862793,6.401445388793945,4,0.5,405,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,17500,1001,88,parkour_v2,22,3,54.999717712402344,59.14921569824219,4.149497985839844,4,0.5,411,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,17500,1001,66,beam_gap,20,3,54.999881744384766,58.41633224487305,3.4164505004882812,2,0.25,423,0,1,0,0.05924170616113744,fall
parkour_new/02-new-terrain-distill,17500,1001,65,beam_gap,20,0,1.0,2.9253225326538086,1.9253225326538086,1,0.125,249,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,17500,1001,67,beam_gap,20,2,36.999549865722656,43.903499603271484,6.903949737548828,3,0.375,428,0,1,0,0.02576112412177986,fall
parkour_new/02-new-terrain-distill,17500,1001,0,parkour,14,0,0.9998104572296143,7.964687824249268,6.964877367019653,8,1.0,439,1,0,0,0.02511415525114155,success
parkour_new/02-new-terrain-distill,17500,1001,92,parkour_v2,22,2,37.0,40.24309158325195,3.243091583251953,4,0.5,209,0,1,0,0.04784688995215311,fall
parkour_new/02-new-terrain-distill,17500,1001,76,asymmetric_gap,21,2,37.0,40.632080078125,3.632080078125,2,0.25,239,0,1,0,0.016736401673640166,fall
parkour_new/02-new-terrain-distill,17500,1001,120,demo,25,0,0.9998602271080017,9.05502700805664,8.055166780948639,8,1.0,496,1,0,0,0.050505050505050504,success
parkour_new/02-new-terrain-distill,17500,1001,96,parkour_v2,22,1,19.0,22.826419830322266,3.8264198303222656,4,0.5,222,0,1,0,0.06306306306306306,fall
