policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.156211853027344,3.1568031311035156,2,0.25,220,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,2000,1006,92,parkour_v2,22,2,36.9998779296875,40.4001579284668,3.400279998779297,4,0.5,223,0,1,0,0.05855855855855856,fall
parkour_new/02-new-terrain-distill,2000,1006,78,asymmetric_gap,21,0,1.000038743019104,3.9229488372802734,2.9229100942611694,2,0.25,228,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,2000,1006,9,parkour,14,4,72.99979400634766,75.80577850341797,2.8059844970703125,2,0.25,230,0,1,0,0.08733624454148471,fall
parkour_new/02-new-terrain-distill,2000,1006,71,beam_gap,20,0,0.9999983906745911,2.8409197330474854,1.8409213423728943,1,0.125,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,2000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.058685302734375,3.058910369873047,2,0.25,237,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,2000,1006,95,parkour_v2,22,3,54.99992370605469,58.431087493896484,3.431163787841797,3,0.375,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.109468460083008,3.1095352172851562,2,0.25,255,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,2000,1006,46,parkour_gap,18,4,72.99981689453125,75.94115447998047,2.9413375854492188,2,0.25,307,0,1,0,0.042483660130718956,fall
parkour_new/02-new-terrain-distill,2000,1006,90,parkour_v2,22,0,0.9998946785926819,4.497459411621094,3.497564733028412,3,0.375,321,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,2000,1006,52,parkour_gap,18,3,55.0,60.37538146972656,5.3753814697265625,3,0.375,342,0,1,0,0.14076246334310852,fall
parkour_new/02-new-terrain-distill,2000,1006,70,beam_gap,20,2,37.00003433227539,42.68269729614258,5.6826629638671875,3,0.375,348,0,1,0,0.020172910662824207,fall
parkour_new/02-new-terrain-distill,2000,1006,53,parkour_gap,18,0,0.9996997117996216,6.230472087860107,5.230772376060486,3,0.375,371,0,1,0,0.07027027027027027,fall
parkour_new/02-new-terrain-distill,2000,1006,4,parkour,14,1,18.999797821044922,22.845205307006836,3.845407485961914,3,0.375,377,0,1,0,0.2845744680851064,fall
parkour_new/02-new-terrain-distill,2000,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.300795555114746,4.301127910614014,3,0.375,406,0,1,0,0.03950617283950617,fall
parkour_new/02-new-terrain-distill,2000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.177474498748779,3.1775659918785095,2,0.25,413,0,1,0,0.05339805825242718,fall
parkour_new/02-new-terrain-distill,2000,1006,7,parkour,14,4,73.0,80.52265930175781,7.5226593017578125,8,1.0,462,1,0,0,0.11279826464208242,success
parkour_new/02-new-terrain-distill,2000,1006,78,asymmetric_gap,21,0,1.0,4.0192670822143555,3.0192670822143555,2,0.25,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,2000,1006,3,parkour,14,3,55.00001907348633,63.56870651245117,8.568687438964844,8,1.0,487,1,0,0,0.04526748971193416,success
parkour_new/02-new-terrain-distill,2000,1006,80,asymmetric_gap,21,3,54.99971389770508,60.00047302246094,5.000759124755859,3,0.375,487,0,1,0,0.04938271604938271,fall
parkour_new/02-new-terrain-distill,2000,1006,81,asymmetric_gap,21,3,54.99965286254883,59.992401123046875,4.992748260498047,3,0.375,502,0,1,0,0.05189620758483034,fall
parkour_new/02-new-terrain-distill,2000,1006,2,parkour,14,3,54.999576568603516,63.547508239746094,8.547931671142578,8,1.0,510,1,0,0,0.029469548133595286,success
parkour_new/02-new-terrain-distill,2000,1006,82,asymmetric_gap,21,2,37.0,40.20109176635742,3.201091766357422,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1006,95,parkour_v2,22,3,55.0,58.46839904785156,3.4683990478515625,3,0.375,262,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,2000,1006,84,asymmetric_gap,21,3,54.99994659423828,60.00482940673828,5.0048828125,3,0.375,525,0,1,0,0.03625954198473282,fall
parkour_new/02-new-terrain-distill,2000,1006,118,demo,25,3,54.99985122680664,62.9781608581543,7.978309631347656,8,1.0,525,1,0,0,0.05725190839694656,success
parkour_new/02-new-terrain-distill,2000,1006,121,demo,25,0,0.999654233455658,9.526687622070312,8.527033388614655,8,1.0,531,1,0,0,0.045283018867924525,success
parkour_new/02-new-terrain-distill,2000,1006,8,parkour,14,1,19.0,27.113943099975586,8.113943099975586,8,1.0,537,1,0,0,0.04664179104477612,success
parkour_new/02-new-terrain-distill,2000,1006,34,parkour_step,17,4,73.0,81.90027618408203,8.900276184082031,8,1.0,537,1,0,0,0.06902985074626866,success
parkour_new/02-new-terrain-distill,2000,1006,49,parkour_gap,18,0,0.9999057650566101,7.983471393585205,6.983565628528595,4,0.5,544,0,1,0,0.19337016574585636,fall
parkour_new/02-new-terrain-distill,2000,1006,126,demo,25,3,55.0,62.98375701904297,7.983757019042969,8,1.0,545,1,0,0,0.07169117647058823,success
parkour_new/02-new-terrain-distill,2000,1006,44,parkour_gap,18,4,72.99977111816406,82.84629821777344,9.846527099609375,6,0.75,556,0,1,0,0.07567567567567568,fall
parkour_new/02-new-terrain-distill,2000,1006,120,demo,25,1,18.999984741210938,28.266448974609375,9.266464233398438,8,1.0,564,1,0,0,0.015985790408525755,success
parkour_new/02-new-terrain-distill,2000,1006,90,parkour_v2,22,0,1.0,4.347167491912842,3.347167491912842,3,0.375,244,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,2000,1006,69,beam_gap,20,0,0.9999828338623047,6.310258865356445,5.310276031494141,3,0.375,567,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1006,1,parkour,14,0,0.9998082518577576,9.489420890808105,8.489612638950348,8,1.0,572,1,0,0,0.04553415061295972,success
parkour_new/02-new-terrain-distill,2000,1006,85,asymmetric_gap,21,0,1.0,4.588202476501465,3.588202476501465,2,0.25,320,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,2000,1006,43,parkour_gap,18,0,0.9996943473815918,12.226510047912598,11.226815700531006,6,0.75,577,0,1,0,0.0763888888888889,fall
parkour_new/02-new-terrain-distill,2000,1006,79,asymmetric_gap,21,2,37.0,41.34303283691406,4.3430328369140625,3,0.375,588,0,1,0,0.05792163543441227,fall
parkour_new/02-new-terrain-distill,2000,1006,0,parkour,14,2,36.99974060058594,44.90092086791992,7.901180267333984,8,1.0,590,1,0,0,0.013582342954159592,success
parkour_new/02-new-terrain-distill,2000,1006,92,parkour_v2,22,2,37.0,40.29966735839844,3.2996673583984375,3,0.375,368,0,1,0,0.002717391304347826,fall
parkour_new/02-new-terrain-distill,2000,1006,10,parkour,14,3,55.000022888183594,63.56344985961914,8.563426971435547,8,1.0,598,1,0,0,0.02847571189279732,success
