policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1001,89,parkour_v2,22,2,36.99964141845703,40.446475982666016,3.4468345642089844,4,0.5,217,0,1,0,0.22685185185185186,fall
parkour_new/02-new-terrain-distill,13500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.74281692504883,3.74322509765625,2,0.25,233,0,1,0,0.05603448275862069,fall
parkour_new/02-new-terrain-distill,13500,1001,95,parkour_v2,22,3,54.99983215332031,58.88055419921875,3.8807220458984375,4,0.5,264,0,1,0,0.09125475285171103,fall
parkour_new/02-new-terrain-distill,13500,1001,92,parkour_v2,22,2,36.999473571777344,40.29178237915039,3.292308807373047,4,0.5,265,0,1,0,0.15151515151515152,fall
parkour_new/02-new-terrain-distill,13500,1001,96,parkour_v2,22,1,18.999984741210938,22.876773834228516,3.876789093017578,4,0.5,271,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,13500,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.103034496307373,3.1031044125556946,2,0.25,299,0,1,0,0.003355704697986577,fall
parkour_new/02-new-terrain-distill,13500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.27479553222656,3.2747879028320312,2,0.25,313,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1001,90,parkour_v2,22,2,36.99974060058594,40.285926818847656,3.2861862182617188,4,0.5,320,0,1,0,0.05642633228840126,fall
parkour_new/02-new-terrain-distill,13500,1001,91,parkour_v2,22,3,55.0,58.8536376953125,3.8536376953125,3,0.375,324,0,1,0,0.015479876160990712,fall
parkour_new/02-new-terrain-distill,13500,1001,72,beam_gap,20,1,19.000043869018555,23.85607147216797,4.856027603149414,3,0.375,333,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1001,77,asymmetric_gap,21,4,72.99994659423828,76.9548110961914,3.954864501953125,2,0.25,339,0,1,0,0.026627218934911243,fall
parkour_new/02-new-terrain-distill,13500,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.061554908752441,3.061618149280548,2,0.25,347,0,1,0,0.02601156069364162,fall
parkour_new/02-new-terrain-distill,13500,1001,68,beam_gap,20,3,54.999629974365234,59.81858444213867,4.8189544677734375,3,0.375,363,0,1,0,0.008287292817679558,fall
parkour_new/02-new-terrain-distill,13500,1001,66,beam_gap,20,3,54.999881744384766,59.20262145996094,4.202739715576172,2,0.25,372,0,1,0,0.03234501347708895,fall
parkour_new/02-new-terrain-distill,13500,1001,83,asymmetric_gap,21,4,72.99980926513672,79.01203918457031,6.012229919433594,4,0.5,378,0,1,0,0.002652519893899204,fall
parkour_new/02-new-terrain-distill,13500,1001,85,asymmetric_gap,21,1,18.999813079833984,22.765844345092773,3.766031265258789,2,0.25,391,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,13500,1001,3,parkour,14,0,1.0,8.498124122619629,7.498124122619629,7,0.875,400,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,13500,1001,88,parkour_v2,22,3,54.999717712402344,58.99858474731445,3.9988670349121094,4,0.5,407,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,13500,1001,89,parkour_v2,22,2,37.0,40.24678039550781,3.2467803955078125,4,0.5,192,0,1,0,0.15104166666666666,fall
parkour_new/02-new-terrain-distill,13500,1001,76,asymmetric_gap,21,2,37.0,40.81951904296875,3.81951904296875,2,0.25,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,13500,1001,43,parkour_gap,18,2,37.000030517578125,44.74869155883789,7.748661041259766,4,0.5,468,0,1,0,0.04068522483940043,fall
parkour_new/02-new-terrain-distill,13500,1001,116,climbing_wall,24,4,72.99948120117188,78.07546997070312,5.07598876953125,3,0.375,469,0,1,0,0.33547008547008544,fall
parkour_new/02-new-terrain-distill,13500,1001,122,demo,25,0,0.9999683499336243,9.063990592956543,8.064022243022919,8,1.0,473,1,0,0,0.07627118644067797,success
parkour_new/02-new-terrain-distill,13500,1001,127,demo,25,0,0.9996640682220459,9.045357704162598,8.045693635940552,8,1.0,478,1,0,0,0.12159329140461216,success
parkour_new/02-new-terrain-distill,13500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.28628921508789,6.286670684814453,4,0.5,480,0,1,0,0.016701461377870562,fall
parkour_new/02-new-terrain-distill,13500,1001,75,asymmetric_gap,21,3,54.99968338012695,61.44600296020508,6.446319580078125,4,0.5,489,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,13500,1001,79,asymmetric_gap,21,0,1.0,3.9764604568481445,2.9764604568481445,2,0.25,195,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,13500,1001,126,demo,25,2,36.999794006347656,46.33625793457031,9.336463928222656,8,1.0,496,1,0,0,0.08282828282828283,success
parkour_new/02-new-terrain-distill,13500,1001,96,parkour_v2,22,1,19.0,22.6162109375,3.6162109375,3,0.375,226,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,13500,1001,67,beam_gap,20,2,36.999549865722656,44.96155548095703,7.962005615234375,4,0.5,502,0,1,0,0.007984031936127744,fall
parkour_new/02-new-terrain-distill,13500,1001,92,parkour_v2,22,2,37.0,40.116432189941406,3.1164321899414062,3,0.375,251,0,1,0,0.00796812749003984,fall
parkour_new/02-new-terrain-distill,13500,1001,78,asymmetric_gap,21,2,37.0,40.483455657958984,3.4834556579589844,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,13500,1001,35,parkour_step,17,3,54.99985122680664,63.39839553833008,8.398544311523438,8,1.0,525,1,0,0,0.05343511450381679,success
parkour_new/02-new-terrain-distill,13500,1001,90,parkour_v2,22,2,37.0,40.19551467895508,3.195514678955078,4,0.5,211,0,1,0,0.0995260663507109,fall
parkour_new/02-new-terrain-distill,13500,1001,119,demo,25,0,1.0,9.041730880737305,8.041730880737305,8,1.0,531,1,0,0,0.03773584905660377,success
parkour_new/02-new-terrain-distill,13500,1001,125,demo,25,0,0.9999141693115234,9.01880168914795,8.018887519836426,8,1.0,550,1,0,0,0.14389799635701275,success
