policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1001,126,demo,25,2,36.999794006347656,46.32865905761719,9.328865051269531,8,1.0,514,1,0,0,0.08382066276803118,success
parkour_new/02-new-terrain-distill,6500,1001,122,demo,25,0,0.9999683499336243,9.040650367736816,8.040682017803192,8,1.0,521,1,0,0,0.05961538461538462,success
parkour_new/02-new-terrain-distill,6500,1001,35,parkour_step,17,3,54.99985122680664,63.37263107299805,8.372779846191406,8,1.0,523,1,0,0,0.034482758620689655,success
parkour_new/02-new-terrain-distill,6500,1001,38,parkour_step,17,1,18.99987030029297,29.114521026611328,10.11465072631836,8,1.0,536,1,0,0,0.06355140186915888,success
parkour_new/02-new-terrain-distill,6500,1001,96,parkour_v2,22,1,19.0,22.79439926147461,3.7943992614746094,4,0.5,256,0,1,0,0.14453125,fall
parkour_new/02-new-terrain-distill,6500,1001,95,parkour_v2,22,3,55.0,58.91034698486328,3.9103469848632812,4,0.5,275,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,6500,1001,120,demo,25,0,0.9998602271080017,9.029862403869629,8.030002176761627,8,1.0,549,1,0,0,0.06569343065693431,success
parkour_new/02-new-terrain-distill,6500,1001,80,asymmetric_gap,21,4,72.99955749511719,78.6709213256836,5.671363830566406,4,0.5,558,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1001,75,asymmetric_gap,21,3,54.99968338012695,61.012088775634766,6.0124053955078125,4,0.5,559,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,6500,1001,119,demo,25,0,1.0,9.02961254119873,8.02961254119873,8,1.0,570,1,0,0,0.04745166959578207,success
parkour_new/02-new-terrain-distill,6500,1001,10,parkour,14,1,19.00002670288086,28.09111213684082,9.091085433959961,8,1.0,581,1,0,0,0.013793103448275862,success
parkour_new/02-new-terrain-distill,6500,1001,125,demo,25,0,0.9999141693115234,9.036798477172852,8.036884307861328,8,1.0,588,1,0,0,0.09028960817717206,success
parkour_new/02-new-terrain-distill,6500,1001,90,parkour_v2,22,2,37.0,40.226890563964844,3.2268905639648438,4,0.5,268,0,1,0,0.1455223880597015,fall
parkour_new/02-new-terrain-distill,6500,1001,7,parkour,14,4,72.99989318847656,81.38394165039062,8.384048461914062,8,1.0,599,1,0,0,0.020066889632107024,success
parkour_new/02-new-terrain-distill,6500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.15596008300781,6.156341552734375,4,0.5,612,0,1,0,0.022913256955810146,fall
parkour_new/02-new-terrain-distill,6500,1001,6,parkour,14,1,19.0,28.074241638183594,9.074241638183594,8,1.0,613,1,0,0,0.013071895424836602,success
parkour_new/02-new-terrain-distill,6500,1001,91,parkour_v2,22,3,55.0,58.82310485839844,3.8231048583984375,4,0.5,278,0,1,0,0.046762589928057555,fall
parkour_new/02-new-terrain-distill,6500,1001,43,parkour_gap,18,2,37.000030517578125,49.795352935791016,12.79532241821289,8,1.0,629,1,0,0,0.007961783439490446,success
parkour_new/02-new-terrain-distill,6500,1001,118,demo,25,3,55.0,64.60930633544922,9.609306335449219,8,1.0,629,1,0,0,0.022292993630573247,success
parkour_new/02-new-terrain-distill,6500,1001,0,parkour,14,0,0.9998104572296143,8.009939193725586,7.010128736495972,8,1.0,634,1,0,0,0.0679304897314376,success
parkour_new/02-new-terrain-distill,6500,1001,78,asymmetric_gap,21,2,37.0,40.00330352783203,3.0033035278320312,2,0.25,245,0,1,0,0.00816326530612245,fall
parkour_new/02-new-terrain-distill,6500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.642688751220703,12.64276498556137,8,1.0,645,1,0,0,0.020186335403726708,success
parkour_new/02-new-terrain-distill,6500,1001,121,demo,25,1,18.999908447265625,27.271095275878906,8.271186828613281,8,1.0,650,1,0,0,0.04930662557781202,success
parkour_new/02-new-terrain-distill,6500,1001,107,climbing_wall,24,0,0.9994574785232544,12.388355255126953,11.388897776603699,8,1.0,659,1,0,0,0.2006079027355623,success
parkour_new/02-new-terrain-distill,6500,1001,123,demo,25,4,72.9999771118164,82.24016571044922,9.240188598632812,8,1.0,665,1,0,0,0.15060240963855423,success
parkour_new/02-new-terrain-distill,6500,1001,110,climbing_wall,24,0,1.0,12.393780708312988,11.393780708312988,8,1.0,668,1,0,0,0.2638680659670165,success
parkour_new/02-new-terrain-distill,6500,1001,60,alternating_step,19,3,54.999794006347656,66.54944610595703,11.549652099609375,8,1.0,670,1,0,0,0.0343796711509716,success
parkour_new/02-new-terrain-distill,6500,1001,39,parkour_step,17,2,36.99972152709961,47.38427734375,10.38455581665039,8,1.0,675,1,0,0,0.019287833827893175,success
parkour_new/02-new-terrain-distill,6500,1001,83,asymmetric_gap,21,4,73.0,76.62796020507812,3.627960205078125,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,6500,1001,124,demo,25,2,36.99970626831055,46.279727935791016,9.280021667480469,8,1.0,679,1,0,0,0.09292035398230089,success
parkour_new/02-new-terrain-distill,6500,1001,2,parkour,14,1,18.999956130981445,28.061227798461914,9.061271667480469,8,1.0,681,1,0,0,0.03235294117647059,success
parkour_new/02-new-terrain-distill,6500,1001,36,parkour_step,17,4,72.9997787475586,83.73287963867188,10.733100891113281,8,1.0,686,1,0,0,0.016058394160583942,success
parkour_new/02-new-terrain-distill,6500,1001,4,parkour,14,0,0.9999885559082031,8.121936798095703,7.1219482421875,8,1.0,689,1,0,0,0.029069767441860465,success
parkour_new/02-new-terrain-distill,6500,1001,33,parkour_step,17,4,72.9997787475586,83.68759155273438,10.687812805175781,8,1.0,689,1,0,0,0.020348837209302327,success
parkour_new/02-new-terrain-distill,6500,1001,48,parkour_gap,18,4,72.99976348876953,87.18286895751953,14.18310546875,8,1.0,699,1,0,0,0.017191977077363897,success
parkour_new/02-new-terrain-distill,6500,1001,96,parkour_v2,22,1,19.0,20.930084228515625,1.930084228515625,2,0.25,165,0,1,0,0.05454545454545454,fall
parkour_new/02-new-terrain-distill,6500,1001,11,parkour_hurdle,15,2,36.9998893737793,49.350040435791016,12.350151062011719,8,1.0,706,1,0,0,0.019858156028368795,success
parkour_new/02-new-terrain-distill,6500,1001,76,asymmetric_gap,21,2,37.0,40.26611328125,3.26611328125,2,0.25,471,0,1,0,0.040339702760084924,fall
parkour_new/02-new-terrain-distill,6500,1001,1,parkour,14,3,54.99991226196289,63.90194320678711,8.902030944824219,8,1.0,718,1,0,0,0.00697350069735007,success
parkour_new/02-new-terrain-distill,6500,1001,64,alternating_step,19,4,72.99990844726562,84.84196472167969,11.842056274414062,8,1.0,724,1,0,0,0.017980636237897647,success
parkour_new/02-new-terrain-distill,6500,1001,92,parkour_v2,22,2,37.0,40.23548889160156,3.2354888916015625,3,0.375,231,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,6500,1001,34,parkour_step,17,0,0.9999186396598816,9.956524848937988,8.956606209278107,8,1.0,743,1,0,0,0.03908355795148248,success
parkour_new/02-new-terrain-distill,6500,1001,59,alternating_step,19,2,36.99950408935547,48.751365661621094,11.751861572265625,8,1.0,743,1,0,0,0.025606469002695417,success
parkour_new/02-new-terrain-distill,6500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.896623611450195,12.896900177001953,8,1.0,745,1,0,0,0.026881720430107527,success
parkour_new/02-new-terrain-distill,6500,1001,37,parkour_step,17,0,0.9999352097511292,9.960867881774902,8.960932672023773,8,1.0,745,1,0,0,0.020161290322580645,success
parkour_new/02-new-terrain-distill,6500,1001,46,parkour_gap,18,2,36.99996566772461,49.76575469970703,12.765789031982422,8,1.0,760,1,0,0,0.019762845849802372,success
parkour_new/02-new-terrain-distill,6500,1001,108,climbing_wall,24,4,73.0,83.66047668457031,10.660476684570312,8,1.0,761,1,0,0,0.2802631578947368,success
parkour_new/02-new-terrain-distill,6500,1001,112,climbing_wall,24,0,0.9996328353881836,12.39384937286377,11.394216537475586,8,1.0,769,1,0,0,0.14583333333333334,success
parkour_new/02-new-terrain-distill,6500,1001,113,climbing_wall,24,0,0.9998055100440979,12.388619422912598,11.3888139128685,8,1.0,774,1,0,0,0.20827943078913325,success
parkour_new/02-new-terrain-distill,6500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.34085845947266,13.340938568115234,8,1.0,779,1,0,0,0.08097686375321336,success
parkour_new/02-new-terrain-distill,6500,1001,114,climbing_wall,24,1,18.999662399291992,30.139617919921875,11.139955520629883,8,1.0,779,1,0,0,0.25578406169665807,success
parkour_new/02-new-terrain-distill,6500,1001,9,parkour,14,2,36.99947738647461,45.52342987060547,8.52395248413086,8,1.0,780,1,0,0,0.043645699614890884,success
parkour_new/02-new-terrain-distill,6500,1001,44,parkour_gap,18,1,18.99994468688965,31.65966033935547,12.65971565246582,8,1.0,781,1,0,0,0.0038461538461538464,success
parkour_new/02-new-terrain-distill,6500,1001,77,asymmetric_gap,21,4,72.99994659423828,83.23009490966797,10.230148315429688,8,1.0,786,1,0,0,0.01910828025477707,success
parkour_new/02-new-terrain-distill,6500,1001,115,climbing_wall,24,2,36.99983215332031,47.78681182861328,10.786979675292969,8,1.0,786,1,0,0,0.29426751592356687,success
parkour_new/02-new-terrain-distill,6500,1001,72,beam_gap,20,1,19.0,28.923017501831055,9.923017501831055,5,0.625,606,0,1,0,0.07095709570957096,fall
parkour_new/02-new-terrain-distill,6500,1001,116,climbing_wall,24,4,72.99948120117188,83.67359161376953,10.674110412597656,8,1.0,794,1,0,0,0.308953341740227,success
parkour_new/02-new-terrain-distill,6500,1001,45,parkour_gap,18,2,37.0,49.765953063964844,12.765953063964844,8,1.0,796,1,0,0,0.027672955974842768,success
parkour_new/02-new-terrain-distill,6500,1001,90,parkour_v2,22,2,37.0,40.282676696777344,3.2826766967773438,4,0.5,205,0,1,0,0.2146341463414634,fall
parkour_new/02-new-terrain-distill,6500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.640490531921387,12.641076445579529,8,1.0,801,1,0,0,0.055,success
parkour_new/02-new-terrain-distill,6500,1001,55,alternating_step,19,0,1.0,13.075477600097656,12.075477600097656,8,1.0,805,1,0,0,0.026119402985074626,success
parkour_new/02-new-terrain-distill,6500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.875667572021484,12.875761032104492,8,1.0,813,1,0,0,0.006157635467980296,success
parkour_new/02-new-terrain-distill,6500,1001,79,asymmetric_gap,21,0,1.0,3.947796106338501,2.947796106338501,2,0.25,354,0,1,0,0.02824858757062147,fall
parkour_new/02-new-terrain-distill,6500,1001,49,parkour_gap,18,2,36.99980163574219,49.752498626708984,12.752696990966797,8,1.0,827,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1001,54,alternating_step,19,2,36.9996223449707,48.723060607910156,11.723438262939453,8,1.0,829,1,0,0,0.01932367149758454,success
parkour_new/02-new-terrain-distill,6500,1001,52,parkour_gap,18,1,18.9998722076416,31.662864685058594,12.662992477416992,8,1.0,831,1,0,0,0.04457831325301205,success
parkour_new/02-new-terrain-distill,6500,1001,41,parkour_step,17,4,73.0,83.68719482421875,10.68719482421875,8,1.0,850,1,0,0,0.02591283863368669,success
parkour_new/02-new-terrain-distill,6500,1001,78,asymmetric_gap,21,2,37.0,40.030731201171875,3.030731201171875,2,0.25,219,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,6500,1001,57,alternating_step,19,3,54.99979019165039,66.52755737304688,11.527767181396484,8,1.0,855,1,0,0,0.03981264637002342,success
parkour_new/02-new-terrain-distill,6500,1001,51,parkour_gap,18,1,18.999910354614258,31.673465728759766,12.673555374145508,8,1.0,856,1,0,0,0.06198830409356725,success
parkour_new/02-new-terrain-distill,6500,1001,56,alternating_step,19,3,54.99970245361328,66.52070617675781,11.521003723144531,8,1.0,858,1,0,0,0.009334889148191364,success
parkour_new/02-new-terrain-distill,6500,1001,50,parkour_gap,18,2,37.0,49.752593994140625,12.752593994140625,8,1.0,860,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1001,62,alternating_step,19,2,36.99973678588867,48.73404312133789,11.734306335449219,8,1.0,860,1,0,0,0.018626309662398137,success
parkour_new/02-new-terrain-distill,6500,1001,67,beam_gap,20,2,36.999549865722656,52.96211242675781,15.962562561035156,8,1.0,870,1,0,0,0.01726121979286536,success
parkour_new/02-new-terrain-distill,6500,1001,91,parkour_v2,22,3,55.0,58.615989685058594,3.6159896850585938,3,0.375,244,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,6500,1001,3,parkour,14,0,1.0,8.109830856323242,7.109830856323242,8,1.0,878,1,0,0,0.01596351197263398,success
parkour_new/02-new-terrain-distill,6500,1001,68,beam_gap,20,3,54.999629974365234,70.3739013671875,15.374271392822266,8,1.0,880,1,0,0,0.02844141069397042,success
parkour_new/02-new-terrain-distill,6500,1001,87,parkour_v2,22,0,1.0,13.174756050109863,12.174756050109863,8,1.0,885,1,0,0,0.17307692307692307,success
parkour_new/02-new-terrain-distill,6500,1001,63,alternating_step,19,1,18.999786376953125,30.97071647644043,11.970930099487305,8,1.0,888,1,0,0,0.07328072153325817,success
parkour_new/02-new-terrain-distill,6500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.33354187011719,12.333919525146484,8,1.0,889,1,0,0,0.05405405405405406,success
parkour_new/02-new-terrain-distill,6500,1001,94,parkour_v2,22,4,72.9999008178711,76.72038269042969,3.7204818725585938,2,0.25,893,0,1,0,0.5246636771300448,fall
parkour_new/02-new-terrain-distill,6500,1001,42,parkour_step,17,4,72.99979400634766,83.70352935791016,10.7037353515625,8,1.0,894,1,0,0,0.025755879059350503,success
parkour_new/02-new-terrain-distill,6500,1001,65,beam_gap,20,0,0.9995725154876709,14.48745346069336,13.487880945205688,6,0.75,895,0,1,0,0.010067114093959731,fall
parkour_new/02-new-terrain-distill,6500,1001,73,beam_gap,20,0,0.9999157786369324,16.697362899780273,15.697447121143341,8,1.0,895,1,0,0,0.015659955257270694,success
parkour_new/02-new-terrain-distill,6500,1001,58,alternating_step,19,4,72.9998550415039,84.80940246582031,11.809547424316406,8,1.0,908,1,0,0,0.04851157662624035,success
parkour_new/02-new-terrain-distill,6500,1001,81,asymmetric_gap,21,0,1.0,6.897634029388428,5.897634029388428,4,0.5,405,0,1,0,0.0024691358024691358,fall
parkour_new/02-new-terrain-distill,6500,1001,82,asymmetric_gap,21,3,54.99971389770508,65.66854095458984,10.668827056884766,8,1.0,914,1,0,0,0.013143483023001095,success
parkour_new/02-new-terrain-distill,6500,1001,53,parkour_gap,18,4,72.99984741210938,87.15396881103516,14.154121398925781,8,1.0,943,1,0,0,0.040339702760084924,success
parkour_new/02-new-terrain-distill,6500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.00831604003906,13.008842468261719,8,1.0,953,1,0,0,0.011554621848739496,success
parkour_new/02-new-terrain-distill,6500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.300533294677734,12.30075454711914,8,1.0,953,1,0,0,0.05357142857142857,success
parkour_new/02-new-terrain-distill,6500,1001,40,parkour_step,17,4,72.99991607666016,83.67472076416016,10.6748046875,8,1.0,956,1,0,0,0.024083769633507852,success
parkour_new/02-new-terrain-distill,6500,1001,8,parkour,14,0,0.9999538660049438,8.120944023132324,7.12099015712738,8,1.0,972,1,0,0,0.03192584963954686,success
parkour_new/02-new-terrain-distill,6500,1001,109,climbing_wall,24,4,73.0,83.64781951904297,10.647819519042969,8,1.0,980,1,0,0,0.3871297242083759,success
parkour_new/02-new-terrain-distill,6500,1001,69,beam_gap,20,2,36.99937057495117,52.96064758300781,15.96127700805664,8,1.0,986,1,0,0,0.013197969543147208,success
parkour_new/02-new-terrain-distill,6500,1001,101,narrow_gap,23,3,54.9996452331543,63.92810821533203,8.928462982177734,8,1.0,1003,1,0,0,0.4171656686626746,success
parkour_new/02-new-terrain-distill,6500,1001,83,asymmetric_gap,21,4,73.0,77.16917419433594,4.1691741943359375,3,0.375,339,0,1,0,0.0058997050147492625,fall
parkour_new/02-new-terrain-distill,6500,1001,96,parkour_v2,22,1,19.0,22.7225399017334,3.7225399017333984,3,0.375,338,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,6500,1001,122,demo,25,0,1.0,9.05793571472168,8.05793571472168,8,1.0,522,1,0,0,0.06513409961685823,success
parkour_new/02-new-terrain-distill,6500,1001,13,parkour_hurdle,15,4,72.99986267089844,86.01758575439453,13.017723083496094,8,1.0,1047,1,0,0,0.02390057361376673,success
parkour_new/02-new-terrain-distill,6500,1001,119,demo,25,0,1.0,9.06332015991211,8.06332015991211,8,1.0,477,1,0,0,0.08385744234800839,success
parkour_new/02-new-terrain-distill,6500,1001,7,parkour,14,4,73.0,81.39759826660156,8.397598266601562,8,1.0,451,1,0,0,0.0066518847006651885,success
parkour_new/02-new-terrain-distill,6500,1001,127,demo,25,0,1.0,9.025851249694824,8.025851249694824,8,1.0,574,1,0,0,0.06794425087108014,success
parkour_new/02-new-terrain-distill,6500,1001,90,parkour_v2,22,2,37.0,40.21200180053711,3.2120018005371094,4,0.5,265,0,1,0,0.09056603773584905,fall
parkour_new/02-new-terrain-distill,6500,1001,97,narrow_gap,23,2,36.99982452392578,46.46788024902344,9.468055725097656,8,1.0,1071,1,0,0,0.33084112149532713,success
parkour_new/02-new-terrain-distill,6500,1001,76,asymmetric_gap,21,2,37.0,40.35307312011719,3.3530731201171875,2,0.25,373,0,1,0,0.029490616621983913,fall
parkour_new/02-new-terrain-distill,6500,1001,84,asymmetric_gap,21,3,55.0,61.44873809814453,6.448738098144531,4,0.5,470,0,1,0,0.05106382978723404,fall
parkour_new/02-new-terrain-distill,6500,1001,35,parkour_step,17,3,55.0,63.379878997802734,8.379878997802734,8,1.0,563,1,0,0,0.07815275310834814,success
parkour_new/02-new-terrain-distill,6500,1001,6,parkour,14,1,19.0,28.121477127075195,9.121477127075195,8,1.0,478,1,0,0,0.03138075313807531,success
parkour_new/02-new-terrain-distill,6500,1001,47,parkour_gap,18,3,55.0,69.68987274169922,14.689872741699219,8,1.0,686,1,0,0,0.01020408163265306,success
parkour_new/02-new-terrain-distill,6500,1001,32,parkour_flat,16,3,54.99979782104492,69.77495574951172,14.775157928466797,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1001,111,climbing_wall,24,1,18.999984741210938,30.135854721069336,11.135869979858398,8,1.0,1119,1,0,0,0.2584973166368515,success
parkour_new/02-new-terrain-distill,6500,1001,66,beam_gap,20,3,54.999881744384766,70.37237548828125,15.372493743896484,8,1.0,1120,1,0,0,0.025915996425379804,success
parkour_new/02-new-terrain-distill,6500,1001,126,demo,25,2,37.0,46.29401397705078,9.294013977050781,8,1.0,639,1,0,0,0.04538341158059468,success
parkour_new/02-new-terrain-distill,6500,1001,71,beam_gap,20,0,1.0,16.6778621673584,15.677862167358398,8,1.0,1158,1,0,0,0.003457216940363008,success
parkour_new/02-new-terrain-distill,6500,1001,125,demo,25,0,1.0,9.008485794067383,8.008485794067383,8,1.0,577,1,0,0,0.05545927209705372,success
parkour_new/02-new-terrain-distill,6500,1001,70,beam_gap,20,3,54.999656677246094,70.37035369873047,15.370697021484375,8,1.0,1167,1,0,0,0.007718696397941681,success
parkour_new/02-new-terrain-distill,6500,1001,10,parkour,14,1,19.0,28.078155517578125,9.078155517578125,8,1.0,600,1,0,0,0.018333333333333333,success
parkour_new/02-new-terrain-distill,6500,1001,2,parkour,14,1,19.0,28.10207748413086,9.10207748413086,8,1.0,513,1,0,0,0.011695906432748537,success
parkour_new/02-new-terrain-distill,6500,1001,38,parkour_step,17,1,19.0,29.108793258666992,10.108793258666992,8,1.0,669,1,0,0,0.017937219730941704,success
parkour_new/02-new-terrain-distill,6500,1001,121,demo,25,1,19.0,24.40740966796875,5.40740966796875,5,0.625,578,0,1,0,0.25259515570934254,fall
parkour_new/02-new-terrain-distill,6500,1001,43,parkour_gap,18,2,37.0,49.79286193847656,12.792861938476562,8,1.0,614,1,0,0,0.02280130293159609,success
parkour_new/02-new-terrain-distill,6500,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99601745605469,12.996147155761719,8,1.0,1276,1,0,0,0.043137254901960784,success
parkour_new/02-new-terrain-distill,6500,1001,61,alternating_step,19,0,0.9997329115867615,13.045514106750488,12.045781195163727,8,1.0,1276,1,0,0,0.02980392156862745,success
parkour_new/02-new-terrain-distill,6500,1001,74,beam_gap,20,0,0.9997072219848633,16.6562557220459,15.656548500061035,8,1.0,1286,1,0,0,0.0038910505836575876,success
parkour_new/02-new-terrain-distill,6500,1001,34,parkour_step,17,0,1.0,9.983306884765625,8.983306884765625,8,1.0,548,1,0,0,0.021897810218978103,success
parkour_new/02-new-terrain-distill,6500,1001,124,demo,25,2,37.0,46.27400207519531,9.274002075195312,8,1.0,624,1,0,0,0.08012820512820513,success
parkour_new/02-new-terrain-distill,6500,1001,1,parkour,14,3,55.0,63.914703369140625,8.914703369140625,8,1.0,587,1,0,0,0.008517887563884156,success
parkour_new/02-new-terrain-distill,6500,1001,107,climbing_wall,24,0,1.0,12.396141052246094,11.396141052246094,8,1.0,672,1,0,0,0.19642857142857142,success
parkour_new/02-new-terrain-distill,6500,1001,0,parkour,14,0,1.0,8.130057334899902,7.130057334899902,8,1.0,698,1,0,0,0.044412607449856735,success
parkour_new/02-new-terrain-distill,6500,1001,60,alternating_step,19,3,55.0,66.54612731933594,11.546127319335938,8,1.0,666,1,0,0,0.05105105105105105,success
parkour_new/02-new-terrain-distill,6500,1001,123,demo,25,4,73.0,82.22442626953125,9.22442626953125,8,1.0,679,1,0,0,0.06332842415316642,success
parkour_new/02-new-terrain-distill,6500,1001,44,parkour_gap,18,1,19.0,31.68918800354004,12.689188003540039,8,1.0,565,1,0,0,0.005309734513274336,success
parkour_new/02-new-terrain-distill,6500,1001,118,demo,25,3,55.0,64.60820770263672,9.608207702636719,8,1.0,743,1,0,0,0.04441453566621804,success
parkour_new/02-new-terrain-distill,6500,1001,4,parkour,14,0,1.0,8.113720893859863,7.113720893859863,8,1.0,692,1,0,0,0.05057803468208093,success
parkour_new/02-new-terrain-distill,6500,1001,48,parkour_gap,18,4,73.0,87.19342803955078,14.193428039550781,8,1.0,688,1,0,0,0.0188953488372093,success
parkour_new/02-new-terrain-distill,6500,1001,110,climbing_wall,24,0,1.0,12.378119468688965,11.378119468688965,8,1.0,726,1,0,0,0.21487603305785125,success
parkour_new/02-new-terrain-distill,6500,1001,112,climbing_wall,24,0,1.0,12.409817695617676,11.409817695617676,8,1.0,647,1,0,0,0.18238021638330756,success
parkour_new/02-new-terrain-distill,6500,1001,49,parkour_gap,18,2,37.0,49.7808723449707,12.780872344970703,8,1.0,600,1,0,0,0.0016666666666666668,success
parkour_new/02-new-terrain-distill,6500,1001,45,parkour_gap,18,2,37.0,49.78583526611328,12.785835266113281,8,1.0,652,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,6500,1001,39,parkour_step,17,2,37.0,47.37583541870117,10.375835418701172,8,1.0,777,1,0,0,0.029601029601029602,success
parkour_new/02-new-terrain-distill,6500,1001,6,parkour,14,1,19.0,24.53900909423828,5.539009094238281,4,0.5,396,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,6500,1001,37,parkour_step,17,0,1.0,9.965304374694824,8.965304374694824,8,1.0,745,1,0,0,0.006711409395973154,success
parkour_new/02-new-terrain-distill,6500,1001,19,parkour_hurdle,15,1,19.0,31.894027709960938,12.894027709960938,8,1.0,748,1,0,0,0.02406417112299465,success
parkour_new/02-new-terrain-distill,6500,1001,55,alternating_step,19,0,1.0,13.093596458435059,12.093596458435059,8,1.0,688,1,0,0,0.027616279069767442,success
parkour_new/02-new-terrain-distill,6500,1001,36,parkour_step,17,4,73.0,83.70161437988281,10.701614379882812,8,1.0,808,1,0,0,0.027227722772277228,success
parkour_new/02-new-terrain-distill,6500,1001,50,parkour_gap,18,2,37.0,49.78585433959961,12.78585433959961,8,1.0,640,1,0,0,0.0109375,success
parkour_new/02-new-terrain-distill,6500,1001,20,parkour_hurdle,15,1,19.0,31.902729034423828,12.902729034423828,8,1.0,708,1,0,0,0.009887005649717515,success
