policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,800,1002,170,asymmetric_gap,21,1,18.99973487854004,23.547077178955078,4.547342300415039,3,0.375,271,0,1,0,0.05925925925925926,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,194,parkour_v2,22,0,0.9997926950454712,4.7914018630981445,3.7916091680526733,4,0.5,275,0,1,0,0.08759124087591241,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,174,asymmetric_gap,21,2,36.99972152709961,41.29981231689453,4.300090789794922,3,0.375,277,0,1,0,0.025362318840579712,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,172,asymmetric_gap,21,4,72.99993896484375,77.14497375488281,4.1450347900390625,3,0.375,281,0,1,0,0.017857142857142856,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,153,beam_gap,20,2,36.99982452392578,40.42521286010742,3.4253883361816406,2,0.25,285,0,1,0,0.18661971830985916,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,173,asymmetric_gap,21,1,18.99999237060547,23.486589431762695,4.486597061157227,3,0.375,287,0,1,0,0.06993006993006994,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,162,beam_gap,20,4,73.00001525878906,77.22430419921875,4.2242889404296875,2,0.25,288,0,1,0,0.059233449477351915,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,187,parkour_v2,22,0,0.9998553395271301,4.94462776184082,3.94477242231369,4,0.5,293,0,1,0,0.07876712328767123,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,176,asymmetric_gap,21,1,18.999982833862305,23.5407657623291,4.540782928466797,3,0.375,294,0,1,0,0.09897610921501707,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,156,beam_gap,20,2,36.999637603759766,40.94595718383789,3.946319580078125,2,0.25,298,0,1,0,0.0707070707070707,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,164,asymmetric_gap,21,1,18.999784469604492,22.95301055908203,3.953226089477539,3,0.375,299,0,1,0,0.1610738255033557,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,147,beam_gap,20,3,55.0,58.58842086791992,3.588420867919922,2,0.25,300,0,1,0,0.19732441471571907,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,184,asymmetric_gap,21,1,18.999988555908203,23.49578857421875,4.495800018310547,3,0.375,321,0,1,0,0.0625,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,169,asymmetric_gap,21,2,36.99977493286133,42.68985366821289,5.6900787353515625,4,0.5,330,0,1,0,0.060790273556231005,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,160,beam_gap,20,3,54.99974822998047,60.948753356933594,5.949005126953125,3,0.375,337,0,1,0,0.06845238095238096,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,195,parkour_v2,22,0,1.0,4.841765403747559,3.8417654037475586,4,0.5,346,0,1,0,0.15942028985507245,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,178,asymmetric_gap,21,1,18.999454498291016,24.402706146240234,5.403251647949219,4,0.5,356,0,1,0,0.1295774647887324,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,158,beam_gap,20,1,18.99947738647461,23.101730346679688,4.102252960205078,2,0.25,358,0,1,0,0.12885154061624648,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,146,beam_gap,20,0,0.9999444484710693,7.349913597106934,6.349969148635864,3,0.375,368,0,1,0,0.05722070844686648,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,151,beam_gap,20,0,0.999815821647644,7.106670379638672,6.106854557991028,3,0.375,371,0,1,0,0.04594594594594595,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,181,asymmetric_gap,21,2,36.999916076660156,42.57762908935547,5.5777130126953125,4,0.5,371,0,1,0,0.062162162162162166,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,182,asymmetric_gap,21,4,72.9998550415039,77.42181396484375,4.421958923339844,3,0.375,379,0,1,0,0.06084656084656084,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,12,parkour,14,3,54.99961853027344,61.315528869628906,6.315910339355469,6,0.75,383,0,1,0,0.05759162303664921,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,0,parkour,14,0,0.9996768832206726,8.796358108520508,7.796681225299835,8,1.0,384,1,0,0,0.044386422976501305,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,21,parkour,14,0,0.9998033046722412,8.77120590209961,7.771402597427368,8,1.0,392,1,0,0,0.0639386189258312,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,10,parkour,14,2,36.99943923950195,45.2498893737793,8.250450134277344,8,1.0,403,1,0,0,0.08208955223880597,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,152,beam_gap,20,3,54.99993133544922,62.720741271972656,7.7208099365234375,4,0.5,410,0,1,0,0.05623471882640587,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,148,beam_gap,20,1,18.9999942779541,25.569671630859375,6.569677352905273,3,0.375,414,0,1,0,0.03631961259079903,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,161,beam_gap,20,4,72.99991607666016,77.09307861328125,4.093162536621094,2,0.25,421,0,1,0,0.1976190476190476,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,150,beam_gap,20,0,0.9999487996101379,7.414806365966797,6.414857566356659,3,0.375,428,0,1,0,0.07962529274004684,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,157,beam_gap,20,2,36.99971008300781,43.122528076171875,6.1228179931640625,3,0.375,432,0,1,0,0.06728538283062645,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,13,parkour,14,2,37.000038146972656,45.2518310546875,8.251792907714844,8,1.0,433,1,0,0,0.013888888888888888,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,165,asymmetric_gap,21,4,72.99994659423828,79.63235473632812,6.632408142089844,5,0.625,439,0,1,0,0.02054794520547945,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,23,parkour,14,1,18.99966812133789,27.952896118164062,8.953227996826172,8,1.0,445,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,159,beam_gap,20,0,1.0,7.317356586456299,6.317356586456299,3,0.375,445,0,1,0,0.05630630630630631,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,140,beam_gap,20,1,18.999879837036133,25.674243927001953,6.67436408996582,3,0.375,446,0,1,0,0.07191011235955057,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,3,parkour,14,3,54.9996337890625,63.733367919921875,8.733734130859375,8,1.0,447,1,0,0,0.03587443946188341,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,9,parkour,14,0,1.0,8.791827201843262,7.791827201843262,8,1.0,449,1,0,0,0.046875,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,85,parkour_step,17,0,0.9999841451644897,10.836865425109863,9.836881279945374,8,1.0,454,1,0,0,0.04194260485651214,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,198,parkour_v2,22,0,1.0000149011611938,4.8703293800354,3.8703144788742065,4,0.5,455,0,1,0,0.32819383259911894,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,78,parkour_step,17,4,72.99972534179688,83.09944152832031,10.099716186523438,8,1.0,456,1,0,0,0.054945054945054944,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,82,parkour_step,17,2,36.99998474121094,46.49993133544922,9.499946594238281,8,1.0,458,1,0,0,0.05470459518599562,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,80,parkour_step,17,4,72.99996948242188,83.11077117919922,10.110801696777344,8,1.0,460,1,0,0,0.08714596949891068,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,74,parkour_step,17,0,0.999925971031189,10.842789649963379,9.84286367893219,8,1.0,461,1,0,0,0.02391304347826087,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,14,parkour,14,4,73.0,81.82575225830078,8.825752258300781,8,1.0,463,1,0,0,0.04112554112554113,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,93,parkour_step,17,3,54.99977111816406,64.78563690185547,9.785865783691406,8,1.0,464,1,0,0,0.04967602591792657,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,7,parkour,14,4,72.99988555908203,81.82427978515625,8.824394226074219,8,1.0,466,1,0,0,0.021505376344086023,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,18,parkour,14,0,0.9998576045036316,8.75312614440918,7.753268539905548,8,1.0,468,1,0,0,0.029978586723768737,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,20,parkour,14,1,19.0,27.971229553222656,8.971229553222656,8,1.0,468,1,0,0,0.07708779443254818,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,84,parkour_step,17,3,55.0,64.80374145507812,9.803741455078125,8,1.0,468,1,0,0,0.07494646680942184,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,194,parkour_v2,22,0,1.0,4.322256565093994,3.322256565093994,3,0.375,194,0,1,0,0.015463917525773196,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,76,parkour_step,17,0,0.999626874923706,10.870536804199219,9.870909929275513,8,1.0,470,1,0,0,0.019189765458422176,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,90,parkour_step,17,0,0.9999942183494568,10.813963890075684,9.813969671726227,8,1.0,470,1,0,0,0.046908315565031986,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,144,beam_gap,20,2,36.99993896484375,43.524627685546875,6.524688720703125,3,0.375,470,0,1,0,0.07249466950959488,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,79,parkour_step,17,2,36.99939727783203,46.494651794433594,9.495254516601562,8,1.0,473,1,0,0,0.03389830508474576,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,8,parkour,14,3,54.99989700317383,63.72031021118164,8.720413208007812,8,1.0,476,1,0,0,0.12,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,91,parkour_step,17,2,36.999935150146484,46.48830032348633,9.488365173339844,8,1.0,476,1,0,0,0.06947368421052631,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,163,asymmetric_gap,21,0,0.9999244213104248,7.769092082977295,6.76916766166687,5,0.625,476,0,1,0,0.056842105263157895,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,190,parkour_v2,22,0,1.0,4.566837787628174,3.566837787628174,4,0.5,240,0,1,0,0.08333333333333333,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,81,parkour_step,17,0,0.9999167323112488,10.839934349060059,9.84001761674881,8,1.0,484,1,0,0,0.037267080745341616,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,11,parkour,14,4,73.00001525878906,81.82259368896484,8.822578430175781,8,1.0,485,1,0,0,0.0743801652892562,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,88,parkour_step,17,0,0.9999313950538635,10.86082935333252,9.860897958278656,8,1.0,486,1,0,0,0.03505154639175258,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,77,parkour_step,17,3,55.0,64.79985046386719,9.799850463867188,8,1.0,488,1,0,0,0.07392197125256673,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,71,parkour_step,17,4,72.99979400634766,83.11347961425781,10.113685607910156,8,1.0,489,1,0,0,0.03483606557377049,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,170,asymmetric_gap,21,1,19.0,23.696910858154297,4.696910858154297,3,0.375,220,0,1,0,0.10909090909090909,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,186,asymmetric_gap,21,0,1.0,5.472986698150635,4.472986698150635,3,0.375,239,0,1,0,0.0502092050209205,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,89,parkour_step,17,4,73.0000228881836,83.11810302734375,10.118080139160156,8,1.0,496,1,0,0,0.048484848484848485,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,189,parkour_v2,22,0,1.0,4.72777795791626,3.7277779579162598,4,0.5,257,0,1,0,0.14396887159533073,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,98,parkour_gap,18,0,0.9995021820068359,14.377059936523438,13.377557754516602,8,1.0,501,1,0,0,0.064,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,72,parkour_step,17,1,19.000011444091797,30.332225799560547,11.33221435546875,8,1.0,504,1,0,0,0.04970178926441352,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,116,parkour_gap,18,4,72.9997329711914,86.48907470703125,13.489341735839844,8,1.0,508,1,0,0,0.05719921104536489,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,141,beam_gap,20,3,55.0,58.649356842041016,3.6493568420410156,2,0.25,294,0,1,0,0.04421768707482993,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,173,asymmetric_gap,21,1,19.0,21.908994674682617,2.908994674682617,2,0.25,222,0,1,0,0.06306306306306306,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,104,parkour_gap,18,0,0.9998149871826172,14.371855735778809,13.372040748596191,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,87,parkour_step,17,1,18.999906539916992,30.3411808013916,11.34127426147461,8,1.0,512,1,0,0,0.05870841487279843,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,5,parkour,14,1,18.999420166015625,27.972023010253906,8.972602844238281,8,1.0,514,1,0,0,0.12475633528265107,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,25,parkour_hurdle,15,4,72.99996185302734,84.1322021484375,11.132240295410156,8,1.0,514,1,0,0,0.04678362573099415,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,83,parkour_step,17,0,0.9997082352638245,10.823418617248535,9.82371038198471,8,1.0,516,1,0,0,0.04466019417475728,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,86,parkour_step,17,3,54.99950408935547,64.77814483642578,9.778640747070312,8,1.0,518,1,0,0,0.06963249516441006,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,162,beam_gap,20,4,73.0,76.43988800048828,3.4398880004882812,2,0.25,230,0,1,0,0.043478260869565216,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,92,parkour_step,17,0,0.9997953176498413,10.861906051635742,9.8621107339859,8,1.0,520,1,0,0,0.036608863198458574,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,6,parkour,14,1,19.00009536743164,27.94601821899414,8.9459228515625,8,1.0,521,1,0,0,0.1346153846153846,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,73,parkour_step,17,3,54.99971008300781,64.79903411865234,9.799324035644531,8,1.0,523,1,0,0,0.04980842911877394,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,147,beam_gap,20,3,55.0,58.409358978271484,3.4093589782714844,2,0.25,225,0,1,0,0.013333333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,70,parkour_step,17,1,18.99977684020996,30.3217830657959,11.322006225585938,8,1.0,528,1,0,0,0.058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,245,climbing_wall,24,3,54.99982452392578,66.10896301269531,11.109138488769531,8,1.0,529,1,0,0,0.13257575757575757,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,99,parkour_gap,18,4,73.0,86.46074676513672,13.460746765136719,8,1.0,538,1,0,0,0.03910614525139665,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,34,parkour_hurdle,15,4,72.9993896484375,84.1166000366211,11.117210388183594,8,1.0,543,1,0,0,0.02952029520295203,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,137,alternating_step,19,2,36.99968338012695,49.182247161865234,12.182563781738281,8,1.0,544,1,0,0,0.027624309392265192,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,164,asymmetric_gap,21,1,19.0,23.313974380493164,4.313974380493164,3,0.375,245,0,1,0,0.11020408163265306,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,119,alternating_step,19,4,72.9999008178711,84.07270050048828,11.072799682617188,8,1.0,546,1,0,0,0.029357798165137616,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,234,climbing_wall,24,4,72.99970245361328,84.1186294555664,11.118927001953125,8,1.0,546,1,0,0,0.1889908256880734,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,39,parkour_hurdle,15,4,73.00003051757812,84.12724304199219,11.127212524414062,8,1.0,548,1,0,0,0.029250457038391225,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,120,alternating_step,19,3,54.999908447265625,66.30181884765625,11.301910400390625,8,1.0,550,1,0,0,0.04189435336976321,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,105,parkour_gap,18,0,0.9997262358665466,14.372121810913086,13.37239557504654,8,1.0,553,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,154,beam_gap,20,1,19.0,25.535358428955078,6.535358428955078,3,0.375,326,0,1,0,0.03680981595092025,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,195,parkour_v2,22,0,1.0,4.624750137329102,3.6247501373291016,4,0.5,210,0,1,0,0.09523809523809523,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,112,parkour_gap,18,0,0.9997988343238831,14.370099067687988,13.370300233364105,8,1.0,557,1,0,0,0.08273381294964029,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,117,alternating_step,19,0,0.9997483491897583,13.120384216308594,12.120635867118835,8,1.0,559,1,0,0,0.03763440860215054,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,233,climbing_wall,24,3,54.99962615966797,66.12538146972656,11.125755310058594,8,1.0,560,1,0,0,0.11091234347048301,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,246,climbing_wall,24,4,72.99983978271484,84.13257598876953,11.132736206054688,8,1.0,561,1,0,0,0.16964285714285715,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,115,parkour_gap,18,4,72.99967956542969,86.45625305175781,13.456573486328125,8,1.0,563,1,0,0,0.017793594306049824,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,121,alternating_step,19,4,73.0,84.0651626586914,11.065162658691406,8,1.0,563,1,0,0,0.02491103202846975,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,248,climbing_wall,24,1,18.999752044677734,30.071619033813477,11.071866989135742,8,1.0,563,1,0,0,0.15658362989323843,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,75,parkour_step,17,0,0.9998654127120972,10.837292671203613,9.837427258491516,8,1.0,564,1,0,0,0.037300177619893425,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,235,climbing_wall,24,3,54.99984359741211,66.11193084716797,11.11208724975586,8,1.0,564,1,0,0,0.13143872113676733,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,36,parkour_hurdle,15,4,72.99974060058594,84.09917449951172,11.099433898925781,8,1.0,567,1,0,0,0.0353356890459364,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,44,parkour_hurdle,15,4,73.00000762939453,84.10382080078125,11.103813171386719,8,1.0,567,1,0,0,0.03356890459363958,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,239,climbing_wall,24,1,18.999801635742188,30.0500431060791,11.050241470336914,8,1.0,568,1,0,0,0.15343915343915343,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,123,alternating_step,19,3,54.99993133544922,66.29977416992188,11.299842834472656,8,1.0,570,1,0,0,0.0351493848857645,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,102,parkour_gap,18,0,0.9998084902763367,14.352877616882324,13.353069126605988,8,1.0,573,1,0,0,0.09265734265734266,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,118,alternating_step,19,4,72.99974060058594,84.05567169189453,11.055931091308594,8,1.0,573,1,0,0,0.055944055944055944,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,130,alternating_step,19,2,36.999900817871094,49.17237854003906,12.172477722167969,8,1.0,576,1,0,0,0.02434782608695652,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,254,climbing_wall,24,0,0.9996890425682068,12.102607727050781,11.102918684482574,8,1.0,576,1,0,0,0.1808695652173913,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,139,alternating_step,19,3,54.99995803833008,66.31126403808594,11.31130599975586,8,1.0,577,1,0,0,0.041666666666666664,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,184,asymmetric_gap,21,1,19.0,23.224830627441406,4.224830627441406,3,0.375,259,0,1,0,0.14671814671814673,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,134,alternating_step,19,2,36.99991989135742,49.15297317504883,12.153053283691406,8,1.0,581,1,0,0,0.039655172413793106,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,33,parkour_hurdle,15,4,72.99983215332031,84.11489868164062,11.115066528320312,8,1.0,582,1,0,0,0.04819277108433735,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,4,parkour,14,1,19.0,27.929584503173828,8.929584503173828,8,1.0,583,1,0,0,0.15120274914089346,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,126,alternating_step,19,4,73.0,84.05805969238281,11.058059692382812,8,1.0,583,1,0,0,0.044673539518900345,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,236,climbing_wall,24,0,0.9999185800552368,12.13744831085205,11.137529730796814,8,1.0,583,1,0,0,0.24570446735395188,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,249,climbing_wall,24,2,36.99982833862305,47.83198165893555,10.8321533203125,8,1.0,583,1,0,0,0.13573883161512026,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,107,parkour_gap,18,1,18.9998722076416,32.784400939941406,13.784528732299805,8,1.0,585,1,0,0,0.03424657534246575,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,26,parkour_hurdle,15,3,54.99973678588867,67.07708740234375,12.077350616455078,8,1.0,587,1,0,0,0.15187713310580206,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,151,beam_gap,20,0,1.0,4.396030902862549,3.396030902862549,2,0.25,220,0,1,0,0.03636363636363636,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,148,beam_gap,20,1,19.0,21.11578941345215,2.1157894134521484,1,0.125,180,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.8447847366333,10.845127999782562,8,1.0,594,1,0,0,0.06239460370994941,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,24,parkour_hurdle,15,4,72.99984741210938,84.09992980957031,11.100082397460938,8,1.0,596,1,0,0,0.0453781512605042,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,95,parkour_gap,18,4,72.99998474121094,86.46177673339844,13.4617919921875,8,1.0,596,1,0,0,0.06386554621848739,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,168,asymmetric_gap,21,3,54.999820709228516,66.36846923828125,11.368648529052734,8,1.0,597,1,0,0,0.016778523489932886,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,206,parkour_v2,22,1,18.999393463134766,32.60744857788086,13.608055114746094,8,1.0,602,1,0,0,0.04991680532445923,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,132,alternating_step,19,2,36.99982833862305,49.16891098022461,12.169082641601562,8,1.0,603,1,0,0,0.02823920265780731,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,32,parkour_hurdle,15,3,55.0,67.05628967285156,12.056289672851562,8,1.0,606,1,0,0,0.05785123966942149,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,178,asymmetric_gap,21,1,19.0,23.969221115112305,4.969221115112305,3,0.375,253,0,1,0,0.07509881422924901,fall
parkour_new/010-stuck-phase2-maxlevel,800,1002,243,climbing_wall,24,3,54.999755859375,66.09225463867188,11.092498779296875,8,1.0,609,1,0,0,0.11677631578947369,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,108,parkour_gap,18,4,72.99989318847656,86.45536804199219,13.455474853515625,8,1.0,610,1,0,0,0.07060755336617405,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,209,parkour_v2,22,1,18.999649047851562,32.587005615234375,13.587356567382812,8,1.0,610,1,0,0,0.05090311986863711,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,241,climbing_wall,24,4,72.99957275390625,84.12118530273438,11.121612548828125,8,1.0,611,1,0,0,0.1901639344262295,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,242,climbing_wall,24,3,54.999820709228516,66.08018493652344,11.080364227294922,8,1.0,611,1,0,0,0.11639344262295082,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,179,asymmetric_gap,21,3,54.99999237060547,66.3853759765625,11.385383605957031,8,1.0,612,1,0,0,0.01800327332242226,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,38,parkour_hurdle,15,2,36.999698638916016,50.540321350097656,13.54062271118164,8,1.0,615,1,0,0,0.043973941368078175,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,133,alternating_step,19,1,18.99998664855957,30.40468406677246,11.40469741821289,8,1.0,618,1,0,0,0.022690437601296597,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,175,asymmetric_gap,21,3,54.99985885620117,66.39103698730469,11.391178131103516,8,1.0,618,1,0,0,0.027552674230145867,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,250,climbing_wall,24,3,54.99997329711914,66.09725952148438,11.097286224365234,8,1.0,618,1,0,0,0.12965964343598055,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,31,parkour_hurdle,15,3,54.99965286254883,67.07759094238281,12.077938079833984,8,1.0,622,1,0,0,0.12721417069243157,success
parkour_new/010-stuck-phase2-maxlevel,800,1002,253,climbing_wall,24,4,72.99994659423828,84.10044860839844,11.100502014160156,8,1.0,624,1,0,0,0.1637239165329053,success
