policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4400,1002,16,parkour_hurdle,15,4,72.99962615966797,84.17400360107422,11.17437744140625,8,1.0,582,1,0,0,0.03270223752151463,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,78,beam_gap,20,4,72.99946594238281,88.67048645019531,15.6710205078125,8,1.0,587,1,0,0,0.05631399317406143,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,5,parkour,14,1,18.99979019165039,27.992149353027344,8.992359161376953,8,1.0,595,1,0,0,0.05555555555555555,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,68,alternating_step,19,4,72.99999237060547,84.13382720947266,11.133834838867188,8,1.0,596,1,0,0,0.10588235294117647,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,104,parkour_v2,22,0,0.9999856352806091,13.382730484008789,12.38274484872818,8,1.0,601,1,0,0,0.023333333333333334,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,77,beam_gap,20,3,55.0,58.62705993652344,3.6270599365234375,2,0.25,184,0,1,0,0.005434782608695652,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,91,asymmetric_gap,21,2,37.0,41.22148513793945,4.221485137939453,3,0.375,304,0,1,0,0.09868421052631579,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,122,climbing_wall,24,0,0.9998734593391418,11.548054695129395,10.548181235790253,8,1.0,610,1,0,0,0.3103448275862069,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,52,parkour_gap,18,4,72.99980163574219,86.51589965820312,13.516098022460938,8,1.0,612,1,0,0,0.02127659574468085,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,75,beam_gap,20,0,1.0,17.06881332397461,16.06881332397461,8,1.0,614,1,0,0,0.04730831973898858,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,84,asymmetric_gap,21,3,54.999755859375,66.46444702148438,11.464691162109375,8,1.0,615,1,0,0,0.05537459283387622,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,79,beam_gap,20,2,36.99946975708008,52.48664093017578,15.487171173095703,8,1.0,621,1,0,0,0.020967741935483872,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,93,asymmetric_gap,21,3,54.999778747558594,66.45640563964844,11.456626892089844,8,1.0,624,1,0,0,0.03691813804173355,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,90,asymmetric_gap,21,0,1.0,5.470144271850586,4.470144271850586,3,0.375,285,0,1,0,0.04912280701754386,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,76,beam_gap,20,0,0.999805748462677,14.55638599395752,13.556580245494843,6,0.75,630,0,1,0,0.03815580286168521,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,49,parkour_gap,18,1,19.0,22.12428092956543,3.1242809295654297,2,0.25,183,0,1,0,0.02185792349726776,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,113,narrow_gap,23,3,54.99979782104492,64.6224594116211,9.622661590576172,8,1.0,640,1,0,0,0.2237871674491393,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,105,narrow_gap,23,0,1.0,10.163976669311523,9.163976669311523,8,1.0,641,1,0,0,0.3109375,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,112,narrow_gap,23,0,0.9999173283576965,10.167508125305176,9.16759079694748,8,1.0,648,1,0,0,0.2735703245749614,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,54,parkour_gap,18,3,54.99961853027344,69.43537902832031,14.435760498046875,8,1.0,664,1,0,0,0.08748114630467571,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,80,beam_gap,20,4,72.99996948242188,88.68822479248047,15.688255310058594,8,1.0,665,1,0,0,0.05120481927710843,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,92,asymmetric_gap,21,0,1.0,5.3517165184021,4.3517165184021,3,0.375,355,0,1,0,0.08450704225352113,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,55,parkour_gap,18,1,18.999835968017578,32.817378997802734,13.817543029785156,8,1.0,667,1,0,0,0.06306306306306306,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,106,narrow_gap,23,4,72.99974822998047,81.479736328125,8.479988098144531,8,1.0,667,1,0,0,0.34384384384384387,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,114,narrow_gap,23,3,54.9999885559082,64.60382843017578,9.603839874267578,8,1.0,668,1,0,0,0.2158920539730135,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,62,alternating_step,19,0,1.0000513792037964,13.192001342773438,12.191949963569641,8,1.0,669,1,0,0,0.04940119760479042,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,72,beam_gap,20,1,18.99985122680664,34.9736213684082,15.973770141601562,8,1.0,674,1,0,0,0.041604754829123326,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,107,narrow_gap,23,1,18.999874114990234,27.320106506347656,8.320232391357422,8,1.0,676,1,0,0,0.2651851851851852,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,115,narrow_gap,23,4,72.99996185302734,81.48587036132812,8.485908508300781,8,1.0,679,1,0,0,0.25663716814159293,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,83,asymmetric_gap,21,0,1.0,5.535049915313721,4.535049915313721,3,0.375,341,0,1,0,0.12609970674486803,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,70,beam_gap,20,1,18.99994659423828,34.978702545166016,15.978755950927734,8,1.0,683,1,0,0,0.04398826979472141,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,61,alternating_step,19,3,54.99995803833008,66.38890075683594,11.38894271850586,8,1.0,684,1,0,0,0.09370424597364568,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,108,narrow_gap,23,4,72.99977111816406,81.44937896728516,8.449607849121094,8,1.0,684,1,0,0,0.34553440702781846,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,111,narrow_gap,23,2,36.999961853027344,45.779884338378906,8.779922485351562,8,1.0,685,1,0,0,0.34210526315789475,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,102,parkour_v2,22,0,0.9997262954711914,13.354578971862793,12.354852676391602,8,1.0,687,1,0,0,0.048104956268221574,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,127,climbing_wall,24,0,0.9998346567153931,11.528630256652832,10.528795599937439,8,1.0,689,1,0,0,0.39680232558139533,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,73,beam_gap,20,3,54.99989318847656,70.00868225097656,15.0087890625,8,1.0,690,1,0,0,0.08853410740203194,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,12,parkour_hurdle,15,3,54.99980926513672,67.13311767578125,12.133308410644531,8,1.0,692,1,0,0,0.04052098408104197,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,101,parkour_v2,22,3,55.0,58.19935607910156,3.1993560791015625,3,0.375,151,0,1,0,0.019867549668874173,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,109,narrow_gap,23,0,0.9998841881752014,10.157488822937012,9.15760463476181,8,1.0,696,1,0,0,0.2992805755395683,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,117,climbing_wall,24,0,0.9996782541275024,11.59588623046875,10.596207976341248,8,1.0,699,1,0,0,0.3510028653295129,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,3,parkour,14,3,54.99961853027344,63.80077362060547,8.801155090332031,8,1.0,705,1,0,0,0.06392045454545454,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,98,parkour_v2,22,0,1.0,4.9951910972595215,3.9951910972595215,3,0.375,190,0,1,0,0.07368421052631578,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,22,parkour_hurdle,15,3,54.99930191040039,67.13542938232422,12.136127471923828,8,1.0,718,1,0,0,0.06415620641562064,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,94,parkour_v2,22,3,55.0,58.203407287597656,3.2034072875976562,3,0.375,147,0,1,0,0.013605442176870748,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,57,parkour_gap,18,0,1.0,12.776132583618164,11.776132583618164,7,0.875,546,0,1,0,0.08241758241758242,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,17,parkour_hurdle,15,3,54.999786376953125,67.13748931884766,12.137702941894531,8,1.0,727,1,0,0,0.12258953168044077,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,56,parkour_gap,18,3,54.999916076660156,69.40760803222656,14.407691955566406,8,1.0,728,1,0,0,0.13067400275103164,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,67,alternating_step,19,3,54.99989700317383,66.38426971435547,11.38437271118164,8,1.0,729,1,0,0,0.14148351648351648,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,13,parkour_hurdle,15,2,36.99981689453125,50.58856964111328,13.588752746582031,8,1.0,742,1,0,0,0.024291497975708502,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,86,asymmetric_gap,21,3,54.99998092651367,66.43524169921875,11.435260772705078,8,1.0,742,1,0,0,0.06612685560053981,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,51,parkour_gap,18,3,54.999996185302734,69.39564514160156,14.395648956298828,8,1.0,744,1,0,0,0.026917900403768506,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,48,parkour_gap,18,3,54.9996452331543,69.43836212158203,14.438716888427734,8,1.0,746,1,0,0,0.012080536912751677,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,63,alternating_step,19,2,36.99999237060547,49.21875762939453,12.218765258789062,8,1.0,749,1,0,0,0.040106951871657755,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,19,parkour_hurdle,15,1,19.000030517578125,33.191829681396484,14.19179916381836,8,1.0,759,1,0,0,0.011873350923482849,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,65,alternating_step,19,1,18.999908447265625,30.46677589416504,11.466867446899414,8,1.0,763,1,0,0,0.09055118110236221,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,15,parkour_hurdle,15,3,54.99997329711914,67.12577819824219,12.125804901123047,8,1.0,768,1,0,0,0.03129074315514994,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,66,alternating_step,19,1,18.999954223632812,30.476436614990234,11.476482391357422,8,1.0,769,1,0,0,0.05859375,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,89,asymmetric_gap,21,4,73.0,79.53671264648438,6.536712646484375,5,0.625,468,0,1,0,0.10683760683760683,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,120,climbing_wall,24,3,54.99969482421875,66.16706848144531,11.167373657226562,8,1.0,781,1,0,0,0.36923076923076925,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,69,alternating_step,19,0,0.9999232292175293,13.165390968322754,12.165467739105225,8,1.0,793,1,0,0,0.10101010101010101,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,123,climbing_wall,24,3,54.9997673034668,66.20497131347656,11.205204010009766,8,1.0,793,1,0,0,0.30176767676767674,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,125,climbing_wall,24,3,54.999855041503906,66.23174285888672,11.231887817382812,8,1.0,793,1,0,0,0.40025252525252525,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,10,parkour,14,2,37.0,45.32474899291992,8.324748992919922,8,1.0,401,1,0,0,0.012468827930174564,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,64,alternating_step,19,4,72.9999771118164,84.11454772949219,11.114570617675781,8,1.0,813,1,0,0,0.14285714285714285,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,82,asymmetric_gap,21,2,37.0,43.86172866821289,6.861728668212891,5,0.625,486,0,1,0,0.19753086419753085,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,20,parkour_hurdle,15,1,18.999900817871094,33.190155029296875,14.190254211425781,8,1.0,819,1,0,0,0.02444987775061125,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,47,parkour_gap,18,2,36.9996337890625,51.69068145751953,14.691047668457031,8,1.0,820,1,0,0,0.2600732600732601,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,88,asymmetric_gap,21,0,1.0,7.503586769104004,6.503586769104004,5,0.625,448,0,1,0,0.04241071428571429,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,53,parkour_gap,18,2,36.99995422363281,51.67529296875,14.675338745117188,8,1.0,826,1,0,0,0.17333333333333334,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,85,asymmetric_gap,21,0,1.0,8.028563499450684,7.028563499450684,5,0.625,483,0,1,0,0.006211180124223602,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,111,narrow_gap,23,2,37.0,38.57223892211914,1.5722389221191406,1,0.125,146,0,1,0,0.00684931506849315,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,59,alternating_step,19,0,0.9997395873069763,13.164814949035645,12.165075361728668,8,1.0,832,1,0,0,0.10348977135980746,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,43,parkour_step,17,2,37.0,46.4896125793457,9.489612579345703,8,1.0,401,1,0,0,0.03740648379052369,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,38,parkour_step,17,2,37.0,46.49866485595703,9.498664855957031,8,1.0,411,1,0,0,0.019464720194647202,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,124,climbing_wall,24,2,37.00001907348633,48.07021713256836,11.070198059082031,8,1.0,849,1,0,0,0.46108490566037735,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,0,parkour,14,0,1.0,8.854657173156738,7.854657173156738,8,1.0,428,1,0,0,0.06775700934579439,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,9,parkour,14,0,1.0,8.856033325195312,7.8560333251953125,8,1.0,388,1,0,0,0.08505154639175258,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,101,parkour_v2,22,3,55.0,58.08918380737305,3.089183807373047,3,0.375,164,0,1,0,0.07926829268292683,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,121,climbing_wall,24,4,72.99994659423828,84.13458251953125,11.134635925292969,8,1.0,864,1,0,0,0.44727694090382386,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,50,parkour_gap,18,4,73.0,86.53351593017578,13.533515930175781,8,1.0,628,1,0,0,0.050955414012738856,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,1,parkour,14,4,72.99991607666016,81.9013442993164,8.90142822265625,8,1.0,869,1,0,0,0.27534562211981567,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,94,parkour_v2,22,3,55.0,58.219120025634766,3.2191200256347656,3,0.375,147,0,1,0,0.006802721088435374,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,29,parkour_flat,16,0,0.9995975494384766,15.772238731384277,14.7726411819458,8,1.0,873,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,126,climbing_wall,24,4,72.99943542480469,84.14968872070312,11.150253295898438,8,1.0,873,1,0,0,0.4552752293577982,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,118,climbing_wall,24,4,72.99980163574219,84.16329956054688,11.163497924804688,8,1.0,878,1,0,0,0.4549600912200684,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,87,asymmetric_gap,21,1,19.0,24.353023529052734,5.353023529052734,4,0.5,312,0,1,0,0.060897435897435896,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,52,parkour_gap,18,4,73.0,76.3336410522461,3.3336410522460938,2,0.25,272,0,1,0,0.23897058823529413,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,23,parkour_hurdle,15,1,18.999874114990234,33.190975189208984,14.19110107421875,8,1.0,891,1,0,0,0.043820224719101124,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,41,parkour_step,17,3,55.0,64.78382873535156,9.783828735351562,8,1.0,452,1,0,0,0.046460176991150445,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,24,parkour_flat,16,4,72.99990844726562,88.18256378173828,15.182655334472656,8,1.0,916,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,98,parkour_v2,22,0,1.0,4.634075164794922,3.634075164794922,4,0.5,205,0,1,0,0.0975609756097561,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,58,parkour_gap,18,1,19.0,32.822303771972656,13.822303771972656,8,1.0,633,1,0,0,0.07266982622432859,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,55,parkour_gap,18,1,19.0,24.152904510498047,5.152904510498047,3,0.375,263,0,1,0,0.1520912547528517,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,95,parkour_v2,22,4,72.9999008178711,86.46390533447266,13.464004516601562,8,1.0,930,1,0,0,0.24865446716899892,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,96,parkour_v2,22,2,36.999542236328125,51.698360443115234,14.69881820678711,8,1.0,933,1,0,0,0.2296137339055794,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,99,parkour_v2,22,4,72.9996566772461,86.4651107788086,13.4654541015625,8,1.0,938,1,0,0,0.24653148345784417,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,33,parkour_flat,16,4,72.99990844726562,88.12841033935547,15.128501892089844,8,1.0,942,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,21,parkour_hurdle,15,0,0.9999001026153564,16.024822235107422,15.024922132492065,8,1.0,946,1,0,0,0.027513227513227514,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,26,parkour_flat,16,3,54.999881744384766,70.14175415039062,15.14187240600586,8,1.0,947,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,44,parkour_step,17,4,73.0,83.09879302978516,10.098793029785156,8,1.0,472,1,0,0,0.03389830508474576,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,90,asymmetric_gap,21,0,1.0,5.246718406677246,4.246718406677246,3,0.375,323,0,1,0,0.26006191950464397,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,36,parkour_step,17,4,73.0,83.11872100830078,10.118721008300781,8,1.0,468,1,0,0,0.057692307692307696,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,18,parkour_hurdle,15,0,1.0,16.000904083251953,15.000904083251953,8,1.0,954,1,0,0,0.025183630640083946,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,28,parkour_flat,16,2,36.99993133544922,52.40958786010742,15.409656524658203,8,1.0,956,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,2,parkour,14,3,55.0,63.8022575378418,8.802257537841797,8,1.0,486,1,0,0,0.01646090534979424,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,100,parkour_v2,22,1,18.99989891052246,33.56340026855469,14.563501358032227,8,1.0,962,1,0,0,0.06555671175858481,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,42,parkour_step,17,0,1.0,10.835147857666016,9.835147857666016,8,1.0,470,1,0,0,0.04680851063829787,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,40,parkour_step,17,2,37.0,46.47773361206055,9.477733612060547,8,1.0,479,1,0,0,0.025052192066805846,success
parkour_new/010-distill-phase2-7500-tt,4400,1002,92,asymmetric_gap,21,0,1.0,5.396573543548584,4.396573543548584,3,0.375,306,0,1,0,0.0718954248366013,fall
parkour_new/010-distill-phase2-7500-tt,4400,1002,30,parkour_flat,16,1,19.0,34.34026336669922,15.340263366699219,8,1.0,972,1,0,0,0.0,success
