policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1001,96,parkour_v2,22,1,18.999984741210938,20.842844009399414,1.8428592681884766,2,0.25,207,0,1,0,0.04854368932038835,fall
parkour_new/02-new-terrain-distill,400,1001,72,beam_gap,20,1,19.000043869018555,20.815690994262695,1.8156471252441406,1,0.125,208,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,400,1001,43,parkour_gap,18,2,37.000030517578125,40.07131576538086,3.0712852478027344,2,0.25,213,0,1,0,0.04716981132075472,fall
parkour_new/02-new-terrain-distill,400,1001,89,parkour_v2,22,2,36.99964141845703,38.82567596435547,1.8260345458984375,2,0.25,217,0,1,0,0.06481481481481481,fall
parkour_new/02-new-terrain-distill,400,1001,69,beam_gap,20,2,36.99937057495117,38.95466995239258,1.9552993774414062,1,0.125,218,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,400,1001,76,asymmetric_gap,21,2,36.99959182739258,39.66096115112305,2.6613693237304688,2,0.25,243,0,1,0,0.11983471074380166,fall
parkour_new/02-new-terrain-distill,400,1001,73,beam_gap,20,0,0.9999157786369324,3.012115716934204,2.0121999382972717,1,0.125,259,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,400,1001,68,beam_gap,20,3,54.999629974365234,58.49114227294922,3.4915122985839844,2,0.25,260,0,1,0,0.1274131274131274,fall
parkour_new/02-new-terrain-distill,400,1001,92,parkour_v2,22,2,36.999473571777344,39.754573822021484,2.7551002502441406,3,0.375,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,400,1001,0,parkour,14,0,0.9998104572296143,3.957766056060791,2.9579555988311768,2,0.25,263,0,1,0,0.09541984732824428,fall
parkour_new/02-new-terrain-distill,400,1001,66,beam_gap,20,3,54.999881744384766,56.88738250732422,1.8875007629394531,1,0.125,263,0,1,0,0.061068702290076333,fall
parkour_new/02-new-terrain-distill,400,1001,75,asymmetric_gap,21,3,54.99968338012695,57.52846908569336,2.5287857055664062,2,0.25,266,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,400,1001,45,parkour_gap,18,2,37.0,40.04330062866211,3.0433006286621094,2,0.25,273,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,400,1001,46,parkour_gap,18,2,36.99996566772461,40.04219436645508,3.0422286987304688,2,0.25,274,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,400,1001,95,parkour_v2,22,3,54.99983215332031,58.7261962890625,3.7263641357421875,3,0.375,277,0,1,0,0.06884057971014493,fall
parkour_new/02-new-terrain-distill,400,1001,85,asymmetric_gap,21,1,18.999813079833984,22.087879180908203,3.0880661010742188,2,0.25,280,0,1,0,0.2078853046594982,fall
parkour_new/02-new-terrain-distill,400,1001,35,parkour_step,17,3,54.99985122680664,57.26844787597656,2.268596649169922,2,0.25,282,0,1,0,0.2277580071174377,fall
parkour_new/02-new-terrain-distill,400,1001,51,parkour_gap,18,1,18.999910354614258,22.084043502807617,3.0841331481933594,2,0.25,289,0,1,0,0.017361111111111112,fall
parkour_new/02-new-terrain-distill,400,1001,67,beam_gap,20,2,36.999549865722656,40.81357192993164,3.8140220642089844,2,0.25,289,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,400,1001,84,asymmetric_gap,21,3,54.99961853027344,57.749107360839844,2.7494888305664062,2,0.25,293,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,400,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.585904836654663,2.5859747529029846,2,0.25,300,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,400,1001,83,asymmetric_gap,21,4,72.99980926513672,75.59967803955078,2.5998687744140625,2,0.25,309,0,1,0,0.08441558441558442,fall
parkour_new/02-new-terrain-distill,400,1001,52,parkour_gap,18,1,18.9998722076416,22.10068130493164,3.100809097290039,2,0.25,317,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,400,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.5419344902038574,2.541997730731964,2,0.25,317,0,1,0,0.056962025316455694,fall
parkour_new/02-new-terrain-distill,400,1001,44,parkour_gap,18,1,18.99994468688965,22.01951789855957,3.019573211669922,2,0.25,322,0,1,0,0.0778816199376947,fall
parkour_new/02-new-terrain-distill,400,1001,90,parkour_v2,22,2,36.99974060058594,39.92264938354492,2.9229087829589844,3,0.375,324,0,1,0,0.021671826625386997,fall
parkour_new/02-new-terrain-distill,400,1001,65,beam_gap,20,0,0.9995725154876709,4.813328742980957,3.813756227493286,2,0.25,331,0,1,0,0.06363636363636363,fall
parkour_new/02-new-terrain-distill,400,1001,70,beam_gap,20,3,54.999656677246094,58.36486053466797,3.365203857421875,2,0.25,337,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,400,1001,91,parkour_v2,22,3,55.0,58.623497009277344,3.6234970092773438,3,0.375,346,0,1,0,0.03768115942028986,fall
parkour_new/02-new-terrain-distill,400,1001,50,parkour_gap,18,2,37.0,40.03865051269531,3.0386505126953125,2,0.25,350,0,1,0,0.04011461318051576,fall
parkour_new/02-new-terrain-distill,400,1001,96,parkour_v2,22,1,19.0,21.346446990966797,2.346446990966797,2,0.25,155,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1001,77,asymmetric_gap,21,4,72.99994659423828,75.47834777832031,2.4784011840820312,2,0.25,371,0,1,0,0.07297297297297298,fall
parkour_new/02-new-terrain-distill,400,1001,80,asymmetric_gap,21,4,72.99955749511719,75.56726837158203,2.5677108764648438,2,0.25,375,0,1,0,0.06149732620320856,fall
parkour_new/02-new-terrain-distill,400,1001,71,beam_gap,20,0,1.0,4.584293365478516,3.5842933654785156,2,0.25,376,0,1,0,0.005333333333333333,fall
parkour_new/02-new-terrain-distill,400,1001,7,parkour,14,4,72.99989318847656,75.95186614990234,2.9519729614257812,3,0.375,381,0,1,0,0.13157894736842105,fall
parkour_new/02-new-terrain-distill,400,1001,78,asymmetric_gap,21,2,37.00000762939453,39.69081497192383,2.690807342529297,2,0.25,384,0,1,0,0.06005221932114883,fall
parkour_new/02-new-terrain-distill,400,1001,82,asymmetric_gap,21,3,54.99971389770508,57.37860870361328,2.378894805908203,2,0.25,384,0,1,0,0.05221932114882506,fall
parkour_new/02-new-terrain-distill,400,1001,72,beam_gap,20,1,19.0,21.869083404541016,2.8690834045410156,2,0.25,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,400,1001,47,parkour_gap,18,3,54.9998779296875,58.184547424316406,3.1846694946289062,2,0.25,407,0,1,0,0.022167487684729065,fall
parkour_new/02-new-terrain-distill,400,1001,88,parkour_v2,22,3,54.999717712402344,58.61832046508789,3.618602752685547,3,0.375,443,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,400,1001,76,asymmetric_gap,21,2,37.0,39.798927307128906,2.7989273071289062,2,0.25,214,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,400,1001,4,parkour,14,0,0.9999885559082031,5.2272047996521,4.2272162437438965,5,0.625,458,0,1,0,0.1422319474835886,fall
parkour_new/02-new-terrain-distill,400,1001,74,beam_gap,20,0,0.9997072219848633,4.691352367401123,3.6916451454162598,2,0.25,462,0,1,0,0.07809110629067245,fall
parkour_new/02-new-terrain-distill,400,1001,3,parkour,14,0,1.0,7.914214134216309,6.914214134216309,8,1.0,463,1,0,0,0.11038961038961038,success
parkour_new/02-new-terrain-distill,400,1001,75,asymmetric_gap,21,3,55.0,57.539573669433594,2.5395736694335938,2,0.25,212,0,1,0,0.08962264150943396,fall
parkour_new/02-new-terrain-distill,400,1001,89,parkour_v2,22,2,37.0,40.161231994628906,3.1612319946289062,3,0.375,263,0,1,0,0.06463878326996197,fall
parkour_new/02-new-terrain-distill,400,1001,34,parkour_step,17,0,0.9999186396598816,3.314528703689575,2.3146100640296936,2,0.25,487,0,1,0,0.31893004115226337,fall
parkour_new/02-new-terrain-distill,400,1001,63,alternating_step,19,1,18.999786376953125,23.640771865844727,4.640985488891602,3,0.375,490,0,1,0,0.18404907975460122,fall
parkour_new/02-new-terrain-distill,400,1001,68,beam_gap,20,3,55.0,58.53178405761719,3.5317840576171875,2,0.25,234,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,400,1001,5,parkour,14,2,37.00001907348633,39.96698760986328,2.966968536376953,3,0.375,495,0,1,0,0.23279352226720648,fall
parkour_new/02-new-terrain-distill,400,1001,69,beam_gap,20,2,37.0,41.02669143676758,4.026691436767578,2,0.25,277,0,1,0,0.11552346570397112,fall
parkour_new/02-new-terrain-distill,400,1001,92,parkour_v2,22,2,37.0,38.92200469970703,1.9220046997070312,2,0.25,235,0,1,0,0.01276595744680851,fall
parkour_new/02-new-terrain-distill,400,1001,116,climbing_wall,24,4,72.99948120117188,75.2179946899414,2.2185134887695312,1,0.125,501,0,1,0,0.49,fall
