policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1600,1004,141,beam_gap,20,4,72.99976348876953,77.53343200683594,4.533668518066406,2,0.25,282,0,1,0,0.02491103202846975,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,160,beam_gap,20,2,36.99990463256836,41.74308776855469,4.743183135986328,3,0.375,283,0,1,0,0.0035460992907801418,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,164,asymmetric_gap,21,0,1.0,7.099124908447266,6.099124908447266,4,0.5,283,0,1,0,0.04609929078014184,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,150,beam_gap,20,3,54.99966049194336,60.06565856933594,5.065998077392578,3,0.375,289,0,1,0,0.027777777777777776,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,151,beam_gap,20,3,54.99982452392578,60.13241195678711,5.132587432861328,3,0.375,304,0,1,0,0.0297029702970297,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,155,beam_gap,20,3,54.99976348876953,59.804141998291016,4.804378509521484,3,0.375,306,0,1,0,0.003278688524590164,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,179,asymmetric_gap,21,1,18.999637603759766,23.799057006835938,4.799419403076172,3,0.375,309,0,1,0,0.03896103896103896,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,8,parkour,14,1,18.99984359741211,25.3652400970459,6.365396499633789,8,1.0,314,1,0,0,0.06389776357827476,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,142,beam_gap,20,2,36.99972915649414,42.444732666015625,5.445003509521484,3,0.375,319,0,1,0,0.06289308176100629,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,144,beam_gap,20,3,54.99946212768555,60.54072189331055,5.541259765625,3,0.375,331,0,1,0,0.03636363636363636,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,157,beam_gap,20,1,18.99995231628418,23.83863067626953,4.838678359985352,3,0.375,335,0,1,0,0.038922155688622756,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,154,beam_gap,20,2,37.0,43.09199905395508,6.091999053955078,3,0.375,337,0,1,0,0.03869047619047619,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,11,parkour,14,2,36.999996185302734,42.34320068359375,5.343204498291016,6,0.75,343,0,1,0,0.18421052631578946,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,2,parkour,14,2,36.999996185302734,43.74667739868164,6.746681213378906,8,1.0,352,1,0,0,0.1225071225071225,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,10,parkour,14,0,0.9997372031211853,8.869775772094727,7.870038568973541,8,1.0,354,1,0,0,0.019830028328611898,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,145,beam_gap,20,1,18.9998836517334,23.57524299621582,4.575359344482422,2,0.25,356,0,1,0,0.014084507042253521,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,195,parkour_v2,22,4,73.0,76.1556396484375,3.1556396484375,3,0.375,172,0,1,0,0.13372093023255813,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,21,parkour,14,1,18.999805450439453,25.358816146850586,6.359010696411133,8,1.0,367,1,0,0,0.07650273224043716,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,20,parkour,14,0,0.9996263980865479,8.866342544555664,7.866716146469116,8,1.0,369,1,0,0,0.059782608695652176,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,9,parkour,14,0,0.9994944930076599,8.854710578918457,7.855216085910797,8,1.0,371,1,0,0,0.002702702702702703,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,165,asymmetric_gap,21,1,19.0,26.56629753112793,7.56629753112793,5,0.625,371,0,1,0,0.07567567567567568,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,6,parkour,14,0,1.0000284910202026,8.839821815490723,7.83979332447052,8,1.0,378,1,0,0,0.042440318302387266,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,16,parkour,14,4,73.0,81.40574645996094,8.405746459960938,8,1.0,379,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,15,parkour,14,0,0.9996967911720276,8.846524238586426,7.846827447414398,8,1.0,382,1,0,0,0.023622047244094488,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,23,parkour,14,4,73.00000762939453,81.43378448486328,8.43377685546875,8,1.0,394,1,0,0,0.04580152671755725,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,162,beam_gap,20,1,19.0,21.11397361755371,2.113973617553711,1,0.125,192,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,152,beam_gap,20,1,18.999616622924805,27.230310440063477,8.230693817138672,4,0.5,399,0,1,0,0.007537688442211055,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,4,parkour,14,0,1.0000066757202148,8.833147048950195,7.8331403732299805,8,1.0,401,1,0,0,0.015,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,19,parkour,14,1,18.999357223510742,22.585477828979492,3.58612060546875,4,0.5,402,0,1,0,0.26433915211970077,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,188,parkour_v2,22,2,37.0,39.749210357666016,2.7492103576660156,2,0.25,172,0,1,0,0.005813953488372093,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,0,parkour,14,1,18.99996566772461,25.36294174194336,6.36297607421875,8,1.0,409,1,0,0,0.24754901960784315,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,140,beam_gap,20,4,72.99942779541016,82.27486419677734,9.275436401367188,4,0.5,410,0,1,0,0.017114914425427872,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,194,parkour_v2,22,4,73.0,74.90631866455078,1.9063186645507812,2,0.25,182,0,1,0,0.0989010989010989,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,72,parkour_step,17,4,73.00000762939453,81.8730239868164,8.873016357421875,8,1.0,413,1,0,0,0.043689320388349516,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,161,beam_gap,20,4,72.99920654296875,80.58304595947266,7.583839416503906,4,0.5,413,0,1,0,0.012135922330097087,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,14,parkour,14,0,0.999936044216156,8.840019226074219,7.840083181858063,8,1.0,414,1,0,0,0.05084745762711865,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,17,parkour,14,2,36.999942779541016,43.7139778137207,6.7140350341796875,8,1.0,415,1,0,0,0.07004830917874397,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,1,parkour,14,4,73.00000762939453,81.36128234863281,8.361274719238281,8,1.0,420,1,0,0,0.05250596658711217,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,5,parkour,14,3,54.99995803833008,64.22856903076172,9.22861099243164,8,1.0,421,1,0,0,0.06190476190476191,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,191,parkour_v2,22,4,73.0,76.91046905517578,3.9104690551757812,4,0.5,207,0,1,0,0.03864734299516908,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,147,beam_gap,20,4,73.0,76.34114837646484,3.3411483764648438,2,0.25,198,0,1,0,0.020202020202020204,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,90,parkour_step,17,4,72.99974060058594,81.85455322265625,8.854812622070312,8,1.0,436,1,0,0,0.03218390804597701,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,71,parkour_step,17,4,72.9997787475586,81.82886505126953,8.829086303710938,8,1.0,443,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,92,parkour_step,17,2,36.99999237060547,46.554203033447266,9.554210662841797,8,1.0,443,1,0,0,0.07918552036199095,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,84,parkour_step,17,2,37.0,46.55592346191406,9.555923461914062,8,1.0,459,1,0,0,0.03711790393013101,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,159,beam_gap,20,0,0.9995973110198975,10.731111526489258,9.73151421546936,5,0.625,461,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,79,parkour_step,17,2,36.999542236328125,46.571651458740234,9.57210922241211,8,1.0,462,1,0,0,0.0911062906724512,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,156,beam_gap,20,0,1.0,4.396327495574951,3.396327495574951,2,0.25,218,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,78,parkour_step,17,4,72.99993896484375,81.85452270507812,8.854583740234375,8,1.0,464,1,0,0,0.047516198704103674,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,102,parkour_gap,18,4,73.0,86.1783676147461,13.178367614746094,8,1.0,467,1,0,0,0.04291845493562232,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,73,parkour_step,17,2,36.999656677246094,46.54579544067383,9.546138763427734,8,1.0,469,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,103,parkour_gap,18,4,72.99980163574219,86.15248107910156,13.152679443359375,8,1.0,473,1,0,0,0.0635593220338983,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,174,asymmetric_gap,21,4,73.0,77.85995483398438,4.859954833984375,3,0.375,213,0,1,0,0.004694835680751174,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,178,asymmetric_gap,21,4,72.99987030029297,80.23739624023438,7.237525939941406,5,0.625,474,0,1,0,0.03171247357293869,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,197,parkour_v2,22,4,73.0,76.35480499267578,3.3548049926757812,4,0.5,275,0,1,0,0.19272727272727272,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,87,parkour_step,17,3,54.99987030029297,65.63188171386719,10.632011413574219,8,1.0,479,1,0,0,0.043933054393305436,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,184,asymmetric_gap,21,4,72.99983215332031,80.72819519042969,7.728363037109375,5,0.625,479,0,1,0,0.10460251046025104,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,206,parkour_v2,22,1,18.999711990356445,20.91109848022461,1.911386489868164,2,0.25,480,0,1,0,0.020876826722338204,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,13,parkour,14,3,54.99980163574219,64.29338836669922,9.293586730957031,8,1.0,484,1,0,0,0.010351966873706004,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,85,parkour_step,17,3,54.9997444152832,65.59722137451172,10.597476959228516,8,1.0,495,1,0,0,0.032388663967611336,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,82,parkour_step,17,3,55.0,65.60387420654297,10.603874206542969,8,1.0,503,1,0,0,0.03187250996015936,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,89,parkour_step,17,0,0.9999848008155823,12.397259712219238,11.397274911403656,8,1.0,504,1,0,0,0.0536779324055666,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,169,asymmetric_gap,21,0,1.0,5.966135025024414,4.966135025024414,3,0.375,242,0,1,0,0.0371900826446281,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,181,asymmetric_gap,21,3,54.999977111816406,66.1119384765625,11.111961364746094,8,1.0,507,1,0,0,0.029644268774703556,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,18,parkour,14,2,37.0,42.27268981933594,5.2726898193359375,6,0.75,278,0,1,0,0.06115107913669065,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,12,parkour,14,2,37.0,39.871726989746094,2.8717269897460938,4,0.5,247,0,1,0,0.21052631578947367,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,77,parkour_step,17,3,54.99992752075195,65.61674499511719,10.616817474365234,8,1.0,511,1,0,0,0.023529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,123,alternating_step,19,1,18.999629974365234,29.645456314086914,10.64582633972168,8,1.0,515,1,0,0,0.02529182879377432,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,83,parkour_step,17,1,18.99977684020996,30.167444229125977,11.167667388916016,8,1.0,523,1,0,0,0.040229885057471264,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,132,alternating_step,19,1,19.0,29.62535858154297,10.625358581542969,8,1.0,532,1,0,0,0.018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,135,alternating_step,19,2,36.99998474121094,48.11434555053711,11.114360809326172,8,1.0,532,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,142,beam_gap,20,2,37.0,40.70636749267578,3.7063674926757812,2,0.25,213,0,1,0,0.009389671361502348,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,207,parkour_v2,22,4,72.99964904785156,85.09993743896484,12.100288391113281,8,1.0,533,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,81,parkour_step,17,3,54.99988555908203,65.61372375488281,10.613838195800781,8,1.0,534,1,0,0,0.043151969981238276,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,110,parkour_gap,18,4,72.99950408935547,86.20227813720703,13.202774047851562,8,1.0,534,1,0,0,0.0225140712945591,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,176,asymmetric_gap,21,2,36.999961853027344,47.853275299072266,10.853313446044922,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,125,alternating_step,19,1,18.999998092651367,29.644445419311523,10.644447326660156,8,1.0,539,1,0,0,0.022304832713754646,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,182,asymmetric_gap,21,3,54.99969482421875,66.07083892822266,11.071144104003906,8,1.0,539,1,0,0,0.031598513011152414,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,117,alternating_step,19,2,36.99989700317383,48.12958526611328,11.129688262939453,8,1.0,543,1,0,0,0.03136531365313653,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,177,asymmetric_gap,21,2,36.99970626831055,47.83058547973633,10.830879211425781,8,1.0,545,1,0,0,0.058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,148,beam_gap,20,4,73.0,78.03495788574219,5.0349578857421875,3,0.375,304,0,1,0,0.003289473684210526,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,167,asymmetric_gap,21,2,36.999996185302734,47.82063674926758,10.820640563964844,8,1.0,548,1,0,0,0.005484460694698354,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,93,parkour_step,17,0,0.9998233318328857,12.393218040466309,11.393394708633423,8,1.0,552,1,0,0,0.038112522686025406,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,237,climbing_wall,24,0,0.9999290108680725,12.050402641296387,11.050473630428314,8,1.0,552,1,0,0,0.11978221415607986,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,105,parkour_gap,18,3,54.99990463256836,68.11616516113281,13.116260528564453,8,1.0,553,1,0,0,0.0036231884057971015,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,70,parkour_step,17,3,54.99997329711914,65.63180541992188,10.631832122802734,8,1.0,555,1,0,0,0.02888086642599278,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,139,alternating_step,19,1,19.0,29.62940216064453,10.629402160644531,8,1.0,556,1,0,0,0.005405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,99,parkour_gap,18,4,72.99984741210938,86.19922637939453,13.199378967285156,8,1.0,559,1,0,0,0.03046594982078853,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,74,parkour_step,17,3,54.99966049194336,65.63072204589844,10.631061553955078,8,1.0,560,1,0,0,0.04114490161001789,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,233,climbing_wall,24,0,1.0000039339065552,12.03625774383545,11.036253809928894,8,1.0,560,1,0,0,0.148479427549195,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,252,climbing_wall,24,1,18.999671936035156,29.88225555419922,10.882583618164062,8,1.0,560,1,0,0,0.11627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,155,beam_gap,20,3,55.0,60.98806381225586,5.988063812255859,3,0.375,255,0,1,0,0.0196078431372549,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,107,parkour_gap,18,3,54.99932098388672,68.1602554321289,13.160934448242188,8,1.0,562,1,0,0,0.049910873440285206,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,86,parkour_step,17,0,0.9999698400497437,12.361719131469727,11.361749291419983,8,1.0,564,1,0,0,0.021314387211367674,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,136,alternating_step,19,2,36.999778747558594,48.14602279663086,11.146244049072266,8,1.0,564,1,0,0,0.015985790408525755,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,185,asymmetric_gap,21,3,54.99994659423828,66.0777816772461,11.077835083007812,8,1.0,565,1,0,0,0.005319148936170213,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,171,asymmetric_gap,21,3,54.99974822998047,66.05342102050781,11.053672790527344,8,1.0,566,1,0,0,0.0035398230088495575,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.996818542480469,10.99701589345932,8,1.0,566,1,0,0,0.03893805309734513,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,124,alternating_step,19,2,36.999473571777344,48.135093688964844,11.1356201171875,8,1.0,567,1,0,0,0.045936395759717315,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,183,asymmetric_gap,21,2,36.9998664855957,47.8400993347168,10.840232849121094,8,1.0,567,1,0,0,0.0176678445229682,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,115,parkour_gap,18,3,54.99998092651367,68.15555572509766,13.155574798583984,8,1.0,569,1,0,0,0.01584507042253521,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,112,parkour_gap,18,1,18.999921798706055,26.48699951171875,7.487077713012695,4,0.5,571,0,1,0,0.09298245614035087,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,91,parkour_step,17,1,18.999818801879883,30.162322998046875,11.162504196166992,8,1.0,574,1,0,0,0.03315881326352531,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,143,beam_gap,20,3,55.0,62.162357330322266,7.162357330322266,4,0.5,334,0,1,0,0.0029940119760479044,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,163,asymmetric_gap,21,3,55.0,66.06733703613281,11.067337036132812,8,1.0,575,1,0,0,0.0017421602787456446,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,166,asymmetric_gap,21,2,36.99986267089844,47.84838104248047,10.848518371582031,8,1.0,575,1,0,0,0.03484320557491289,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,150,beam_gap,20,3,55.0,61.172115325927734,6.172115325927734,3,0.375,287,0,1,0,0.010452961672473868,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,157,beam_gap,20,1,19.0,23.080461502075195,4.080461502075195,2,0.25,242,0,1,0,0.0371900826446281,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,126,alternating_step,19,0,1.0,12.112017631530762,11.112017631530762,8,1.0,579,1,0,0,0.02249134948096886,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,122,alternating_step,19,0,0.9996500611305237,12.108711242675781,11.109061181545258,8,1.0,580,1,0,0,0.017271157167530225,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,238,climbing_wall,24,3,55.0,66.3756103515625,11.3756103515625,8,1.0,584,1,0,0,0.09262435677530018,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.756563186645508,11.756929218769073,8,1.0,585,1,0,0,0.04965753424657534,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,118,alternating_step,19,0,0.9995983839035034,12.090594291687012,11.090995907783508,8,1.0,586,1,0,0,0.020512820512820513,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,128,alternating_step,19,1,18.99983024597168,29.633291244506836,10.633460998535156,8,1.0,586,1,0,0,0.011965811965811967,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,129,alternating_step,19,4,73.0,85.28813934326172,12.288139343261719,8,1.0,586,1,0,0,0.018803418803418803,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,133,alternating_step,19,1,19.000009536743164,29.61924171447754,10.619232177734375,8,1.0,590,1,0,0,0.01697792869269949,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,247,climbing_wall,24,3,54.99990463256836,66.36990356445312,11.369998931884766,8,1.0,590,1,0,0,0.12903225806451613,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,188,parkour_v2,22,2,37.0,40.370235443115234,3.3702354431152344,3,0.375,186,0,1,0,0.010752688172043012,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,243,climbing_wall,24,2,36.999755859375,48.05135726928711,11.05160140991211,8,1.0,594,1,0,0,0.1467116357504216,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,28,parkour_hurdle,15,2,36.99993896484375,50.40973663330078,13.409797668457031,8,1.0,595,1,0,0,0.04713804713804714,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,248,climbing_wall,24,2,36.99964141845703,48.0379524230957,11.038311004638672,8,1.0,595,1,0,0,0.16498316498316498,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,76,parkour_step,17,2,36.999568939208984,46.55643844604492,9.556869506835938,8,1.0,598,1,0,0,0.12562814070351758,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,246,climbing_wall,24,0,0.9996522068977356,12.054997444152832,11.055345237255096,8,1.0,599,1,0,0,0.07692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,144,beam_gap,20,3,55.0,59.74394226074219,4.7439422607421875,3,0.375,269,0,1,0,0.0037174721189591076,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,75,parkour_step,17,1,18.999799728393555,30.172283172607422,11.172483444213867,8,1.0,601,1,0,0,0.03166666666666667,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,168,asymmetric_gap,21,2,37.0,47.84016418457031,10.840164184570312,8,1.0,601,1,0,0,0.013333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,109,parkour_gap,18,2,36.999900817871094,52.01850128173828,15.018600463867188,8,1.0,602,1,0,0,0.1913477537437604,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,153,beam_gap,20,4,73.0,88.77155303955078,15.771553039550781,8,1.0,607,1,0,0,0.026402640264026403,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,131,alternating_step,19,4,72.99945831298828,85.30924224853516,12.309783935546875,8,1.0,610,1,0,0,0.014778325123152709,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,180,asymmetric_gap,21,4,73.0,80.51085662841797,7.510856628417969,5,0.625,380,0,1,0,0.031578947368421054,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,250,climbing_wall,24,1,18.999719619750977,29.872814178466797,10.87309455871582,8,1.0,612,1,0,0,0.16202945990180032,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,137,alternating_step,19,4,72.9999008178711,85.28030395507812,12.280403137207031,8,1.0,613,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,45,parkour_hurdle,15,1,19.0,31.53013801574707,12.53013801574707,8,1.0,614,1,0,0,0.040783034257748776,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,191,parkour_v2,22,4,73.0,76.94412231445312,3.944122314453125,4,0.5,192,0,1,0,0.06770833333333333,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1004,31,parkour_hurdle,15,0,0.999825656414032,12.762420654296875,11.762594997882843,8,1.0,619,1,0,0,0.024271844660194174,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,158,beam_gap,20,4,73.00000762939453,88.8237533569336,15.823745727539062,8,1.0,619,1,0,0,0.030744336569579287,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,80,parkour_step,17,1,18.999971389770508,30.1939754486084,11.19400405883789,8,1.0,620,1,0,0,0.025848142164781908,success
parkour_new/010-stuck-phase2-maxlevel,1600,1004,239,climbing_wall,24,0,0.999992847442627,12.03161334991455,11.031620502471924,8,1.0,621,1,0,0,0.12096774193548387,success
