policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.792512893676758,5.792631149291992,4,0.5,407,0,1,0,0.007389162561576354,fall
parkour_new/02-new-terrain-distill,13000,1005,89,parkour_v2,22,3,55.0,56.871421813964844,1.8714218139648438,2,0.25,218,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,13000,1005,70,beam_gap,20,1,19.0,20.860923767089844,1.8609237670898438,1,0.125,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,13000,1005,4,parkour,14,3,55.0,63.538665771484375,8.538665771484375,8,1.0,445,1,0,0,0.05405405405405406,success
parkour_new/02-new-terrain-distill,13000,1005,68,beam_gap,20,1,19.0,21.00435447692871,2.004354476928711,1,0.125,169,0,1,0,0.047337278106508875,fall
parkour_new/02-new-terrain-distill,13000,1005,92,parkour_v2,22,1,19.0,21.51900863647461,2.5190086364746094,3,0.375,212,0,1,0,0.02358490566037736,fall
parkour_new/02-new-terrain-distill,13000,1005,93,parkour_v2,22,2,37.0,39.058475494384766,2.0584754943847656,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1005,76,asymmetric_gap,21,4,72.99998474121094,78.3331298828125,5.3331451416015625,3,0.375,483,0,1,0,0.016597510373443983,fall
parkour_new/02-new-terrain-distill,13000,1005,118,demo,25,2,36.99985885620117,45.79163360595703,8.79177474975586,8,1.0,488,1,0,0,0.061601642710472276,success
parkour_new/02-new-terrain-distill,13000,1005,2,parkour,14,3,54.99980926513672,63.53557205200195,8.535762786865234,8,1.0,490,1,0,0,0.024539877300613498,success
parkour_new/02-new-terrain-distill,13000,1005,119,demo,25,3,54.99998474121094,64.02021789550781,9.020233154296875,8,1.0,495,1,0,0,0.06477732793522267,success
parkour_new/02-new-terrain-distill,13000,1005,77,asymmetric_gap,21,3,54.99986267089844,63.161415100097656,8.161552429199219,6,0.75,496,0,1,0,0.05656565656565657,fall
parkour_new/02-new-terrain-distill,13000,1005,91,parkour_v2,22,1,19.0,21.919187545776367,2.919187545776367,3,0.375,226,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,13000,1005,10,parkour,14,4,72.99976348876953,81.59772491455078,8.59796142578125,8,1.0,515,1,0,0,0.0038910505836575876,success
parkour_new/02-new-terrain-distill,13000,1005,127,demo,25,1,18.99987030029297,27.93187141418457,8.932001113891602,8,1.0,520,1,0,0,0.10597302504816955,success
parkour_new/02-new-terrain-distill,13000,1005,84,asymmetric_gap,21,4,72.9999008178711,77.58983612060547,4.589935302734375,3,0.375,521,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,13000,1005,94,parkour_v2,22,1,19.0,21.249547958374023,2.2495479583740234,2,0.25,283,0,1,0,0.038869257950530034,fall
parkour_new/02-new-terrain-distill,13000,1005,5,parkour,14,2,36.99961471557617,45.14023208618164,8.140617370605469,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/02-new-terrain-distill,13000,1005,7,parkour,14,4,73.0,81.58413696289062,8.584136962890625,8,1.0,542,1,0,0,0.031423290203327174,success
parkour_new/02-new-terrain-distill,13000,1005,9,parkour,14,1,18.999492645263672,27.59492301940918,8.595430374145508,8,1.0,548,1,0,0,0.027422303473491772,success
parkour_new/02-new-terrain-distill,13000,1005,87,parkour_v2,22,1,19.0,20.91362190246582,1.9136219024658203,2,0.25,248,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,13000,1005,86,parkour_v2,22,4,73.0,76.81497955322266,3.8149795532226562,3,0.375,321,0,1,0,0.024922118380062305,fall
parkour_new/02-new-terrain-distill,13000,1005,96,parkour_v2,22,2,37.0,40.72586441040039,3.7258644104003906,4,0.5,235,0,1,0,0.05531914893617021,fall
parkour_new/02-new-terrain-distill,13000,1005,3,parkour,14,2,36.99940872192383,45.13267517089844,8.13326644897461,8,1.0,579,1,0,0,0.020761245674740483,success
parkour_new/02-new-terrain-distill,13000,1005,122,demo,25,2,36.99967956542969,45.75236129760742,8.752681732177734,8,1.0,583,1,0,0,0.03436426116838488,success
parkour_new/02-new-terrain-distill,13000,1005,125,demo,25,1,18.999834060668945,27.931880950927734,8.932046890258789,8,1.0,584,1,0,0,0.036020583190394515,success
parkour_new/02-new-terrain-distill,13000,1005,79,asymmetric_gap,21,0,0.9995594024658203,7.320218563079834,6.320659160614014,4,0.5,599,0,1,0,0.008361204013377926,fall
parkour_new/02-new-terrain-distill,13000,1005,121,demo,25,0,0.9999294877052307,9.208755493164062,8.208826005458832,8,1.0,600,1,0,0,0.07178631051752922,success
parkour_new/02-new-terrain-distill,13000,1005,36,parkour_step,17,2,36.99987030029297,47.068973541259766,10.069103240966797,8,1.0,602,1,0,0,0.06156405990016639,success
parkour_new/02-new-terrain-distill,13000,1005,70,beam_gap,20,1,19.0,20.962068557739258,1.9620685577392578,1,0.125,184,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,13000,1005,89,parkour_v2,22,3,55.0,56.90079116821289,1.9007911682128906,2,0.25,206,0,1,0,0.09223300970873786,fall
parkour_new/02-new-terrain-distill,13000,1005,126,demo,25,1,18.999753952026367,27.93335723876953,8.933603286743164,8,1.0,635,1,0,0,0.08990536277602523,success
parkour_new/02-new-terrain-distill,13000,1005,75,asymmetric_gap,21,3,54.99969482421875,63.0438117980957,8.044116973876953,6,0.75,637,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,13000,1005,60,alternating_step,19,0,0.9999677538871765,12.844670295715332,11.844702541828156,8,1.0,647,1,0,0,0.04179566563467492,success
parkour_new/02-new-terrain-distill,13000,1005,39,parkour_step,17,1,18.999971389770508,30.199268341064453,11.199296951293945,8,1.0,649,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,13000,1005,68,beam_gap,20,1,19.0,20.92008399963379,1.920083999633789,1,0.125,215,0,1,0,0.018604651162790697,fall
parkour_new/02-new-terrain-distill,13000,1005,45,parkour_gap,18,3,54.99993133544922,69.19779968261719,14.197868347167969,8,1.0,662,1,0,0,0.0045385779122541605,success
parkour_new/02-new-terrain-distill,13000,1005,57,alternating_step,19,1,18.99994468688965,30.148202896118164,11.148258209228516,8,1.0,663,1,0,0,0.013595166163141994,success
parkour_new/02-new-terrain-distill,13000,1005,0,parkour,14,0,0.9999009966850281,9.065552711486816,8.065651714801788,8,1.0,664,1,0,0,0.04675716440422323,success
parkour_new/02-new-terrain-distill,13000,1005,82,asymmetric_gap,21,4,73.0,76.03341674804688,3.033416748046875,2,0.25,272,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,13000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.28431701660156,12.284507751464844,8,1.0,669,1,0,0,0.038922155688622756,success
parkour_new/02-new-terrain-distill,13000,1005,35,parkour_step,17,4,72.99989318847656,83.52478790283203,10.524894714355469,8,1.0,672,1,0,0,0.10432190760059612,success
parkour_new/02-new-terrain-distill,13000,1005,124,demo,25,3,54.999935150146484,64.00230407714844,9.002368927001953,8,1.0,673,1,0,0,0.10416666666666667,success
parkour_new/02-new-terrain-distill,13000,1005,8,parkour,14,1,18.999839782714844,27.65071678161621,8.650876998901367,8,1.0,674,1,0,0,0.02526002971768202,success
parkour_new/02-new-terrain-distill,13000,1005,120,demo,25,4,72.99987030029297,81.82746124267578,8.827590942382812,8,1.0,674,1,0,0,0.07280832095096583,success
parkour_new/02-new-terrain-distill,13000,1005,92,parkour_v2,22,1,19.0,22.00132942199707,3.0013294219970703,3,0.375,230,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,13000,1005,69,beam_gap,20,0,1.0,5.953652858734131,4.953652858734131,3,0.375,421,0,1,0,0.004750593824228029,fall
parkour_new/02-new-terrain-distill,13000,1005,50,parkour_gap,18,3,55.0,69.23912811279297,14.239128112792969,8,1.0,693,1,0,0,0.010115606936416185,success
parkour_new/02-new-terrain-distill,13000,1005,93,parkour_v2,22,2,37.0,38.885040283203125,1.885040283203125,2,0.25,216,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,13000,1005,42,parkour_step,17,1,18.999996185302734,30.18379783630371,11.183801651000977,8,1.0,707,1,0,0,0.1359773371104816,success
parkour_new/02-new-terrain-distill,13000,1005,63,alternating_step,19,0,0.9998976588249207,12.853490829467773,11.853593170642853,8,1.0,713,1,0,0,0.05056179775280899,success
parkour_new/02-new-terrain-distill,13000,1005,59,alternating_step,19,0,0.9995124936103821,12.843538284301758,11.844025790691376,8,1.0,717,1,0,0,0.04329608938547486,success
parkour_new/02-new-terrain-distill,13000,1005,85,asymmetric_gap,21,0,1.0,7.29150390625,6.29150390625,4,0.5,368,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,13000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.36959075927734,12.369796752929688,8,1.0,726,1,0,0,0.037241379310344824,success
parkour_new/02-new-terrain-distill,13000,1005,78,asymmetric_gap,21,2,36.99983596801758,42.234745025634766,5.2349090576171875,3,0.375,727,0,1,0,0.009641873278236915,fall
parkour_new/02-new-terrain-distill,13000,1005,91,parkour_v2,22,1,19.0,22.11658477783203,3.1165847778320312,3,0.375,238,0,1,0,0.03361344537815126,fall
parkour_new/02-new-terrain-distill,13000,1005,49,parkour_gap,18,3,54.99995040893555,69.22364807128906,14.223697662353516,8,1.0,745,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1005,47,parkour_gap,18,3,55.00001525878906,69.1771240234375,14.177108764648438,8,1.0,748,1,0,0,0.0013386880856760374,success
parkour_new/02-new-terrain-distill,13000,1005,81,asymmetric_gap,21,0,0.999572217464447,11.034619331359863,10.035047113895416,8,1.0,748,1,0,0,0.0107095046854083,success
parkour_new/02-new-terrain-distill,13000,1005,121,demo,25,0,1.0,2.909358501434326,1.9093585014343262,1,0.125,156,0,1,0,0.2564102564102564,fall
parkour_new/02-new-terrain-distill,13000,1005,71,beam_gap,20,0,1.0,6.493108749389648,5.493108749389648,3,0.375,468,0,1,0,0.010683760683760684,fall
parkour_new/02-new-terrain-distill,13000,1005,1,parkour,14,1,18.999778747558594,27.795438766479492,8.795660018920898,8,1.0,769,1,0,0,0.033854166666666664,success
parkour_new/02-new-terrain-distill,13000,1005,58,alternating_step,19,1,18.99979019165039,30.14498519897461,11.145195007324219,8,1.0,770,1,0,0,0.032509752925877766,success
parkour_new/02-new-terrain-distill,13000,1005,86,parkour_v2,22,4,73.0,74.94183349609375,1.94183349609375,2,0.25,212,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,13000,1005,62,alternating_step,19,3,54.999671936035156,66.62764739990234,11.627975463867188,8,1.0,793,1,0,0,0.04040404040404041,success
parkour_new/02-new-terrain-distill,13000,1005,117,climbing_wall,24,3,54.999691009521484,63.54484939575195,8.545158386230469,5,0.625,805,0,1,0,0.6977611940298507,fall
parkour_new/02-new-terrain-distill,13000,1005,123,demo,25,3,54.99986267089844,63.993656158447266,8.993793487548828,8,1.0,805,1,0,0,0.11069651741293532,success
parkour_new/02-new-terrain-distill,13000,1005,6,parkour,14,1,18.999876022338867,27.815181732177734,8.815305709838867,8,1.0,809,1,0,0,0.019801980198019802,success
parkour_new/02-new-terrain-distill,13000,1005,104,narrow_gap,23,0,0.9999736547470093,10.201169967651367,9.201196312904358,8,1.0,809,1,0,0,0.36633663366336633,success
parkour_new/02-new-terrain-distill,13000,1005,70,beam_gap,20,1,19.0,20.96985626220703,1.9698562622070312,1,0.125,191,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,13000,1005,10,parkour,14,4,73.0,77.60578155517578,4.605781555175781,3,0.375,299,0,1,0,0.12040133779264214,fall
parkour_new/02-new-terrain-distill,13000,1005,83,asymmetric_gap,21,1,19.0,24.819040298461914,5.819040298461914,4,0.5,410,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,13000,1005,34,parkour_step,17,3,55.0,63.664161682128906,8.664161682128906,5,0.625,818,0,1,0,0.16279069767441862,fall
parkour_new/02-new-terrain-distill,13000,1005,56,alternating_step,19,4,72.99980163574219,85.29881286621094,12.29901123046875,8,1.0,823,1,0,0,0.12287104622871046,success
parkour_new/02-new-terrain-distill,13000,1005,80,asymmetric_gap,21,2,37.0,42.12710952758789,5.127109527587891,3,0.375,446,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,13000,1005,76,asymmetric_gap,21,4,73.0,77.677978515625,4.677978515625,3,0.375,371,0,1,0,0.026954177897574125,fall
parkour_new/02-new-terrain-distill,13000,1005,68,beam_gap,20,1,19.0,21.03107261657715,2.0310726165771484,1,0.125,197,0,1,0,0.030456852791878174,fall
parkour_new/02-new-terrain-distill,13000,1005,38,parkour_step,17,1,18.999893188476562,30.180530548095703,11.18063735961914,8,1.0,858,1,0,0,0.19953325554259044,success
parkour_new/02-new-terrain-distill,13000,1005,55,alternating_step,19,4,72.99978637695312,85.3445816040039,12.344795227050781,8,1.0,862,1,0,0,0.11265969802555169,success
parkour_new/02-new-terrain-distill,13000,1005,73,beam_gap,20,2,37.0,52.364566802978516,15.364566802978516,8,1.0,862,1,0,0,0.012775842044134728,success
parkour_new/02-new-terrain-distill,13000,1005,44,parkour_gap,18,2,37.0,51.34122848510742,14.341228485107422,8,1.0,869,1,0,0,0.1497695852534562,success
parkour_new/02-new-terrain-distill,13000,1005,48,parkour_gap,18,1,18.999588012695312,33.69865798950195,14.69906997680664,8,1.0,877,1,0,0,0.003424657534246575,success
parkour_new/02-new-terrain-distill,13000,1005,103,narrow_gap,23,4,72.99971771240234,81.94733428955078,8.947616577148438,8,1.0,888,1,0,0,0.3314543404735062,success
parkour_new/02-new-terrain-distill,13000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.345420837402344,13.345645904541016,8,1.0,898,1,0,0,0.06243032329988852,success
parkour_new/02-new-terrain-distill,13000,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26661682128906,12.266693115234375,8,1.0,901,1,0,0,0.043333333333333335,success
parkour_new/02-new-terrain-distill,13000,1005,52,parkour_gap,18,3,55.0,69.18618774414062,14.186187744140625,8,1.0,904,1,0,0,0.03875968992248062,success
parkour_new/02-new-terrain-distill,13000,1005,72,beam_gap,20,4,72.99984741210938,88.34358215332031,15.343734741210938,8,1.0,911,1,0,0,0.056043956043956046,success
parkour_new/02-new-terrain-distill,13000,1005,4,parkour,14,3,55.0,63.546791076660156,8.546791076660156,8,1.0,468,1,0,0,0.05982905982905983,success
parkour_new/02-new-terrain-distill,13000,1005,84,asymmetric_gap,21,4,73.0,78.31510162353516,5.315101623535156,3,0.375,398,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,13000,1005,98,narrow_gap,23,3,54.99947738647461,64.72743225097656,9.727954864501953,8,1.0,927,1,0,0,0.07991360691144708,success
parkour_new/02-new-terrain-distill,13000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.30861282348633,13.309032440185547,8,1.0,938,1,0,0,0.029882604055496264,success
parkour_new/02-new-terrain-distill,13000,1005,39,parkour_step,17,1,19.0,23.225473403930664,4.225473403930664,3,0.375,290,0,1,0,0.1724137931034483,fall
parkour_new/02-new-terrain-distill,13000,1005,11,parkour_hurdle,15,3,54.99999237060547,69.14942169189453,14.149429321289062,8,1.0,944,1,0,0,0.044538706256627786,success
parkour_new/02-new-terrain-distill,13000,1005,126,demo,25,1,19.0,22.017927169799805,3.0179271697998047,2,0.25,311,0,1,0,0.2861736334405145,fall
parkour_new/02-new-terrain-distill,13000,1005,71,beam_gap,20,0,1.0,2.8982961177825928,1.8982961177825928,1,0.125,186,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,13000,1005,5,parkour,14,2,37.0,45.18769454956055,8.187694549560547,8,1.0,434,1,0,0,0.04838709677419355,success
parkour_new/02-new-terrain-distill,13000,1005,2,parkour,14,3,55.0,63.555206298828125,8.555206298828125,8,1.0,489,1,0,0,0.012269938650306749,success
parkour_new/02-new-terrain-distill,13000,1005,79,asymmetric_gap,21,0,1.0,5.655750274658203,4.655750274658203,3,0.375,383,0,1,0,0.005221932114882507,fall
parkour_new/02-new-terrain-distill,13000,1005,37,parkour_step,17,1,19.0,30.22219467163086,11.22219467163086,8,1.0,1002,1,0,0,0.07292707292707293,success
parkour_new/02-new-terrain-distill,13000,1005,69,beam_gap,20,0,1.0,4.845299243927002,3.845299243927002,2,0.25,317,0,1,0,0.022082018927444796,fall
parkour_new/02-new-terrain-distill,13000,1005,3,parkour,14,2,37.0,45.16852569580078,8.168525695800781,8,1.0,459,1,0,0,0.015250544662309368,success
parkour_new/02-new-terrain-distill,13000,1005,118,demo,25,2,37.0,45.77450180053711,8.77450180053711,8,1.0,554,1,0,0,0.06859205776173286,success
parkour_new/02-new-terrain-distill,13000,1005,85,asymmetric_gap,21,0,1.0,6.98382568359375,5.98382568359375,4,0.5,326,0,1,0,0.03987730061349693,fall
parkour_new/02-new-terrain-distill,13000,1005,119,demo,25,3,55.0,64.00849151611328,9.008491516113281,8,1.0,556,1,0,0,0.03597122302158273,success
parkour_new/02-new-terrain-distill,13000,1005,7,parkour,14,4,73.0,81.5794448852539,8.579444885253906,8,1.0,534,1,0,0,0.033707865168539325,success
parkour_new/02-new-terrain-distill,13000,1005,53,parkour_gap,18,1,18.999805450439453,33.61540985107422,14.615604400634766,8,1.0,1088,1,0,0,0.010119595216191352,success
parkour_new/02-new-terrain-distill,13000,1005,106,narrow_gap,23,3,54.99994659423828,64.68766021728516,9.687713623046875,8,1.0,1088,1,0,0,0.07175712971481141,success
parkour_new/02-new-terrain-distill,13000,1005,43,parkour_gap,18,4,72.99967193603516,87.59557342529297,14.595901489257812,8,1.0,1108,1,0,0,0.0009033423667570009,success
parkour_new/02-new-terrain-distill,13000,1005,46,parkour_gap,18,3,54.99995040893555,69.1715316772461,14.171581268310547,8,1.0,1126,1,0,0,0.06577777777777778,success
parkour_new/02-new-terrain-distill,13000,1005,77,asymmetric_gap,21,3,55.0,64.89706420898438,9.897064208984375,8,1.0,639,1,0,0,0.003129890453834116,success
parkour_new/02-new-terrain-distill,13000,1005,127,demo,25,1,19.0,27.931352615356445,8.931352615356445,8,1.0,620,1,0,0,0.09838709677419355,success
parkour_new/02-new-terrain-distill,13000,1005,78,asymmetric_gap,21,2,37.0,42.090396881103516,5.090396881103516,3,0.375,416,0,1,0,0.016826923076923076,fall
parkour_new/02-new-terrain-distill,13000,1005,41,parkour_step,17,3,54.99968719482422,66.89237213134766,11.892684936523438,8,1.0,1160,1,0,0,0.12597066436583262,success
parkour_new/02-new-terrain-distill,13000,1005,39,parkour_step,17,1,19.0,21.746435165405273,2.7464351654052734,2,0.25,250,0,1,0,0.236,fall
parkour_new/02-new-terrain-distill,13000,1005,114,climbing_wall,24,0,0.9997921586036682,11.916345596313477,10.916553437709808,8,1.0,1192,1,0,0,0.5474391267842149,success
parkour_new/02-new-terrain-distill,13000,1005,44,parkour_gap,18,2,37.0,40.25877380371094,3.2587738037109375,1,0.125,325,0,1,0,0.046153846153846156,fall
parkour_new/02-new-terrain-distill,13000,1005,13,parkour_hurdle,15,3,54.99987030029297,69.12620544433594,14.126335144042969,8,1.0,1247,1,0,0,0.04654895666131621,success
parkour_new/02-new-terrain-distill,13000,1005,97,narrow_gap,23,3,54.9997673034668,64.66578674316406,9.666019439697266,8,1.0,1251,1,0,0,0.0432,success
parkour_new/02-new-terrain-distill,13000,1005,30,parkour_flat,16,0,1.0,16.488719940185547,15.488719940185547,8,1.0,1252,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1005,121,demo,25,0,1.0,9.282236099243164,8.282236099243164,8,1.0,512,1,0,0,0.107421875,success
parkour_new/02-new-terrain-distill,13000,1005,61,alternating_step,19,4,72.99969482421875,85.26907348632812,12.269378662109375,8,1.0,1279,1,0,0,0.07981220657276995,success
parkour_new/02-new-terrain-distill,13000,1005,120,demo,25,4,73.0,81.82368469238281,8.823684692382812,8,1.0,618,1,0,0,0.05177993527508091,success
parkour_new/02-new-terrain-distill,13000,1005,125,demo,25,1,19.0,27.90138816833496,8.901388168334961,8,1.0,727,1,0,0,0.07977991746905089,success
parkour_new/02-new-terrain-distill,13000,1005,6,parkour,14,1,19.0,27.589828491210938,8.589828491210938,8,1.0,516,1,0,0,0.01744186046511628,success
parkour_new/02-new-terrain-distill,13000,1005,45,parkour_gap,18,3,55.0,69.19501495361328,14.195014953613281,8,1.0,671,1,0,0,0.020864381520119227,success
parkour_new/02-new-terrain-distill,13000,1005,122,demo,25,2,37.0,45.733394622802734,8.733394622802734,8,1.0,750,1,0,0,0.06,success
parkour_new/02-new-terrain-distill,13000,1005,123,demo,25,3,55.0,64.03608703613281,9.036087036132812,8,1.0,533,1,0,0,0.1050656660412758,success
parkour_new/02-new-terrain-distill,13000,1005,101,narrow_gap,23,0,1.0000396966934204,10.151993751525879,9.151954054832458,8,1.0,1354,1,0,0,0.4153732446415373,success
parkour_new/02-new-terrain-distill,13000,1005,50,parkour_gap,18,3,55.0,69.34202575683594,14.342025756835938,8,1.0,664,1,0,0,0.02108433734939759,success
parkour_new/02-new-terrain-distill,13000,1005,41,parkour_step,17,3,55.0,56.2661018371582,1.2661018371582031,1,0.125,198,0,1,0,0.3484848484848485,fall
parkour_new/02-new-terrain-distill,13000,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.794842720031738,12.794961094856262,8,1.0,1362,1,0,0,0.2505510653930933,success
parkour_new/02-new-terrain-distill,13000,1005,28,parkour_flat,16,2,36.999717712402344,51.013397216796875,14.013679504394531,8,1.0,1370,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1005,14,parkour_hurdle,15,4,73.0,85.29501342773438,12.295013427734375,8,1.0,706,1,0,0,0.028328611898016998,success
parkour_new/02-new-terrain-distill,13000,1005,63,alternating_step,19,0,1.0,7.6207404136657715,6.6207404136657715,5,0.625,671,0,1,0,0.14754098360655737,fall
parkour_new/02-new-terrain-distill,13000,1005,5,parkour,14,2,37.0,45.148834228515625,8.148834228515625,8,1.0,452,1,0,0,0.01991150442477876,success
parkour_new/02-new-terrain-distill,13000,1005,36,parkour_step,17,2,37.0,47.19026184082031,10.190261840820312,8,1.0,828,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,13000,1005,31,parkour_flat,16,4,73.0,87.30027770996094,14.300277709960938,8,1.0,1436,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1005,42,parkour_step,17,1,19.0,30.18165397644043,11.18165397644043,8,1.0,733,1,0,0,0.10368349249658936,success
parkour_new/02-new-terrain-distill,13000,1005,8,parkour,14,1,19.0,27.844409942626953,8.844409942626953,8,1.0,767,1,0,0,0.03911342894393742,success
parkour_new/02-new-terrain-distill,13000,1005,47,parkour_gap,18,3,55.0,69.19366455078125,14.19366455078125,8,1.0,698,1,0,0,0.011461318051575931,success
parkour_new/02-new-terrain-distill,13000,1005,51,parkour_gap,18,0,1.0000038146972656,15.736331939697266,14.736328125,8,1.0,1459,1,0,0,0.01577503429355281,success
parkour_new/02-new-terrain-distill,13000,1005,4,parkour,14,3,55.0,63.5062255859375,8.5062255859375,8,1.0,564,1,0,0,0.031914893617021274,success
parkour_new/02-new-terrain-distill,13000,1005,115,climbing_wall,24,2,37.0,48.35892868041992,11.358928680419922,8,1.0,1500,1,0,0,0.39159439626417614,success
parkour_new/02-new-terrain-distill,13000,1005,54,alternating_step,19,2,36.99972915649414,49.111839294433594,12.112110137939453,8,1.0,1506,1,0,0,0.0345514950166113,success
parkour_new/02-new-terrain-distill,13000,1005,35,parkour_step,17,4,73.0,83.52603149414062,10.526031494140625,8,1.0,849,1,0,0,0.11307420494699646,success
