policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1000,73,beam_gap,20,2,36.9999885559082,39.196720123291016,2.1967315673828125,1,0.125,186,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,14500,1000,88,parkour_v2,22,1,18.99972152709961,20.861099243164062,1.8613777160644531,2,0.25,186,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,14500,1000,90,parkour_v2,22,1,18.999893188476562,20.83725929260254,1.8373661041259766,2,0.25,187,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,14500,1000,65,beam_gap,20,4,72.99970245361328,74.84793853759766,1.848236083984375,1,0.125,197,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,14500,1000,70,beam_gap,20,4,72.99970245361328,74.9857177734375,1.9860153198242188,1,0.125,213,0,1,0,0.07075471698113207,fall
parkour_new/02-new-terrain-distill,14500,1000,71,beam_gap,20,4,73.0,75.11637878417969,2.1163787841796875,1,0.125,213,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,14500,1000,69,beam_gap,20,1,18.999828338623047,20.931169509887695,1.9313411712646484,1,0.125,228,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,14500,1000,68,beam_gap,20,1,18.999900817871094,21.01959228515625,2.0196914672851562,1,0.125,249,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,14500,1000,10,parkour,14,3,55.0,58.08595275878906,3.0859527587890625,3,0.375,254,0,1,0,0.07509881422924901,fall
parkour_new/02-new-terrain-distill,14500,1000,3,parkour,14,3,54.99974060058594,58.020721435546875,3.0209808349609375,3,0.375,266,0,1,0,0.15471698113207547,fall
parkour_new/02-new-terrain-distill,14500,1000,0,parkour,14,1,18.999359130859375,22.459976196289062,3.4606170654296875,3,0.375,299,0,1,0,0.2214765100671141,fall
parkour_new/02-new-terrain-distill,14500,1000,87,parkour_v2,22,1,18.999948501586914,22.85787582397461,3.8579273223876953,4,0.5,300,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,14500,1000,9,parkour,14,3,55.0,58.112606048583984,3.1126060485839844,3,0.375,301,0,1,0,0.16,fall
parkour_new/02-new-terrain-distill,14500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.19487762451172,3.1952590942382812,2,0.25,301,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,14500,1000,88,parkour_v2,22,1,19.0,20.843250274658203,1.8432502746582031,2,0.25,148,0,1,0,0.06756756756756757,fall
parkour_new/02-new-terrain-distill,14500,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.899163722991943,5.899326145648956,4,0.5,352,0,1,0,0.011396011396011397,fall
parkour_new/02-new-terrain-distill,14500,1000,75,asymmetric_gap,21,4,72.99996185302734,78.67448425292969,5.674522399902344,4,0.5,361,0,1,0,0.019444444444444445,fall
parkour_new/02-new-terrain-distill,14500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.575740814208984,6.5757598876953125,4,0.5,368,0,1,0,0.021798365122615803,fall
parkour_new/02-new-terrain-distill,14500,1000,84,asymmetric_gap,21,3,54.999794006347656,60.95538330078125,5.955589294433594,4,0.5,376,0,1,0,0.010666666666666666,fall
parkour_new/02-new-terrain-distill,14500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.71732711791992,5.717334747314453,4,0.5,380,0,1,0,0.0158311345646438,fall
parkour_new/02-new-terrain-distill,14500,1000,53,parkour_gap,18,0,1.0000346899032593,5.893680572509766,4.893645882606506,2,0.25,392,0,1,0,0.020460358056265986,fall
parkour_new/02-new-terrain-distill,14500,1000,65,beam_gap,20,4,73.0,74.8949966430664,1.8949966430664062,1,0.125,208,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,14500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.33353424072266,5.3340301513671875,4,0.5,405,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,14500,1000,90,parkour_v2,22,1,19.0,22.78620147705078,3.7862014770507812,3,0.375,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1000,46,parkour_gap,18,0,0.9997649788856506,5.796431541442871,4.7966665625572205,2,0.25,416,0,1,0,0.02650602409638554,fall
parkour_new/02-new-terrain-distill,14500,1000,76,asymmetric_gap,21,4,72.99991607666016,77.26477813720703,4.264862060546875,3,0.375,449,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,14500,1000,69,beam_gap,20,1,19.0,20.895044326782227,1.8950443267822266,1,0.125,237,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,14500,1000,70,beam_gap,20,4,73.0,74.9578628540039,1.9578628540039062,1,0.125,256,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,14500,1000,3,parkour,14,3,55.0,58.08228302001953,3.0822830200195312,3,0.375,213,0,1,0,0.107981220657277,fall
parkour_new/02-new-terrain-distill,14500,1000,2,parkour,14,4,72.9994125366211,81.87323760986328,8.873825073242188,8,1.0,487,1,0,0,0.01646090534979424,success
parkour_new/02-new-terrain-distill,14500,1000,1,parkour,14,4,72.99980926513672,81.8699951171875,8.870185852050781,8,1.0,497,1,0,0,0.012096774193548387,success
parkour_new/02-new-terrain-distill,14500,1000,80,asymmetric_gap,21,3,54.999935150146484,61.026458740234375,6.026523590087891,4,0.5,517,0,1,0,0.001937984496124031,fall
parkour_new/02-new-terrain-distill,14500,1000,87,parkour_v2,22,1,19.0,22.355762481689453,3.355762481689453,3,0.375,249,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,14500,1000,6,parkour,14,4,72.9994888305664,81.87263488769531,8.873146057128906,8,1.0,553,1,0,0,0.018115942028985508,success
parkour_new/02-new-terrain-distill,14500,1000,83,asymmetric_gap,21,2,36.99956512451172,43.05249786376953,6.0529327392578125,4,0.5,553,0,1,0,0.005434782608695652,fall
parkour_new/02-new-terrain-distill,14500,1000,10,parkour,14,3,55.0,58.15298843383789,3.1529884338378906,3,0.375,301,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,14500,1000,65,beam_gap,20,4,73.0,74.93052673339844,1.9305267333984375,1,0.125,160,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,14500,1000,33,parkour_step,17,0,0.9997427463531494,11.03052806854248,10.030785322189331,8,1.0,579,1,0,0,0.04498269896193772,success
parkour_new/02-new-terrain-distill,14500,1000,118,demo,25,1,19.000036239624023,27.05995750427246,8.059921264648438,8,1.0,581,1,0,0,0.056896551724137934,success
parkour_new/02-new-terrain-distill,14500,1000,88,parkour_v2,22,1,19.0,20.97391700744629,1.973917007446289,2,0.25,248,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,14500,1000,40,parkour_step,17,1,18.99995994567871,29.18497657775879,10.185016632080078,8,1.0,583,1,0,0,0.01718213058419244,success
parkour_new/02-new-terrain-distill,14500,1000,9,parkour,14,3,55.0,58.04861831665039,3.0486183166503906,3,0.375,285,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,14500,1000,90,parkour_v2,22,1,19.0,21.120460510253906,2.1204605102539062,2,0.25,186,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,14500,1000,124,demo,25,4,72.99983215332031,81.60536193847656,8.60552978515625,8,1.0,602,1,0,0,0.08652246256239601,success
parkour_new/02-new-terrain-distill,14500,1000,121,demo,25,1,18.999666213989258,27.05732536315918,8.057659149169922,8,1.0,614,1,0,0,0.16150081566068517,success
parkour_new/02-new-terrain-distill,14500,1000,0,parkour,14,1,19.0,22.47077178955078,3.4707717895507812,3,0.375,316,0,1,0,0.16139240506329114,fall
parkour_new/02-new-terrain-distill,14500,1000,39,parkour_step,17,0,0.9999181628227234,11.04733657836914,10.047418415546417,8,1.0,616,1,0,0,0.05853658536585366,success
parkour_new/02-new-terrain-distill,14500,1000,57,alternating_step,19,1,18.99959373474121,24.748245239257812,5.748651504516602,3,0.375,624,0,1,0,0.07865168539325842,fall
parkour_new/02-new-terrain-distill,14500,1000,110,climbing_wall,24,0,0.999993622303009,11.965723991394043,10.965730369091034,8,1.0,626,1,0,0,0.3072,success
parkour_new/02-new-terrain-distill,14500,1000,109,climbing_wall,24,4,72.99966430664062,79.06539154052734,6.065727233886719,3,0.375,633,0,1,0,0.43037974683544306,fall
parkour_new/02-new-terrain-distill,14500,1000,43,parkour_gap,18,4,72.9997787475586,87.15315246582031,14.153373718261719,8,1.0,634,1,0,0,0.05055292259083728,success
parkour_new/02-new-terrain-distill,14500,1000,36,parkour_step,17,2,36.99983215332031,46.83597946166992,9.83614730834961,8,1.0,637,1,0,0,0.059748427672955975,success
parkour_new/02-new-terrain-distill,14500,1000,69,beam_gap,20,1,19.0,21.018342971801758,2.018342971801758,1,0.125,193,0,1,0,0.09326424870466321,fall
parkour_new/02-new-terrain-distill,14500,1000,7,parkour,14,0,0.9998562335968018,9.724544525146484,8.724688291549683,8,1.0,659,1,0,0,0.0547112462006079,success
parkour_new/02-new-terrain-distill,14500,1000,60,alternating_step,19,1,18.999961853027344,30.590078353881836,11.590116500854492,8,1.0,662,1,0,0,0.030257186081694403,success
parkour_new/02-new-terrain-distill,14500,1000,48,parkour_gap,18,3,55.0,69.2160873413086,14.216087341308594,8,1.0,674,1,0,0,0.004457652303120356,success
parkour_new/02-new-terrain-distill,14500,1000,63,alternating_step,19,4,72.99989318847656,85.15457153320312,12.154678344726562,8,1.0,674,1,0,0,0.020802377414561663,success
parkour_new/02-new-terrain-distill,14500,1000,107,climbing_wall,24,0,0.9996949434280396,11.959275245666504,10.959580302238464,8,1.0,678,1,0,0,0.2880354505169867,success
parkour_new/02-new-terrain-distill,14500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19529342651367,13.195304870605469,8,1.0,679,1,0,0,0.028023598820058997,success
parkour_new/02-new-terrain-distill,14500,1000,5,parkour,14,0,0.9998416304588318,9.708921432495117,8.709079802036285,8,1.0,682,1,0,0,0.05286343612334802,success
parkour_new/02-new-terrain-distill,14500,1000,84,asymmetric_gap,21,3,55.0,60.883697509765625,5.883697509765625,4,0.5,307,0,1,0,0.006514657980456026,fall
parkour_new/02-new-terrain-distill,14500,1000,64,alternating_step,19,4,72.99988555908203,85.1427230834961,12.142837524414062,8,1.0,688,1,0,0,0.020378457059679767,success
parkour_new/02-new-terrain-distill,14500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.556076049804688,12.55618566274643,8,1.0,689,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,14500,1000,12,parkour_hurdle,15,4,72.99951171875,85.59268951416016,12.593177795410156,8,1.0,692,1,0,0,0.011577424023154847,success
parkour_new/02-new-terrain-distill,14500,1000,71,beam_gap,20,4,73.0,80.68267059326172,7.682670593261719,4,0.5,479,0,1,0,0.03966597077244259,fall
parkour_new/02-new-terrain-distill,14500,1000,15,parkour_hurdle,15,3,54.9997444152832,67.03919982910156,12.03945541381836,8,1.0,693,1,0,0,0.02023121387283237,success
parkour_new/02-new-terrain-distill,14500,1000,38,parkour_step,17,0,0.9996774196624756,11.03435230255127,10.034674882888794,8,1.0,693,1,0,0,0.030346820809248554,success
parkour_new/02-new-terrain-distill,14500,1000,51,parkour_gap,18,3,55.0,69.13655090332031,14.136550903320312,8,1.0,694,1,0,0,0.002886002886002886,success
parkour_new/02-new-terrain-distill,14500,1000,46,parkour_gap,18,0,1.0,5.7985520362854,4.7985520362854,2,0.25,283,0,1,0,0.0636042402826855,fall
parkour_new/02-new-terrain-distill,14500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19975662231445,13.200153350830078,8,1.0,709,1,0,0,0.031073446327683617,success
parkour_new/02-new-terrain-distill,14500,1000,119,demo,25,0,0.9998943209648132,9.932549476623535,8.932655155658722,8,1.0,713,1,0,0,0.06320224719101124,success
parkour_new/02-new-terrain-distill,14500,1000,65,beam_gap,20,4,73.0,75.14627838134766,2.1462783813476562,1,0.125,152,0,1,0,0.06578947368421052,fall
parkour_new/02-new-terrain-distill,14500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.52800464630127,12.528207302093506,8,1.0,730,1,0,0,0.04801097393689986,success
parkour_new/02-new-terrain-distill,14500,1000,41,parkour_step,17,4,72.99964141845703,83.1113510131836,10.111709594726562,8,1.0,743,1,0,0,0.06199460916442048,success
parkour_new/02-new-terrain-distill,14500,1000,3,parkour,14,3,55.0,58.05646514892578,3.0564651489257812,3,0.375,272,0,1,0,0.04779411764705882,fall
parkour_new/02-new-terrain-distill,14500,1000,70,beam_gap,20,4,73.0,77.10659790039062,4.106597900390625,2,0.25,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1000,58,alternating_step,19,0,0.9996355772018433,12.976486206054688,11.976850628852844,8,1.0,763,1,0,0,0.02099737532808399,success
parkour_new/02-new-terrain-distill,14500,1000,53,parkour_gap,18,0,1.0,5.846320152282715,4.846320152282715,2,0.25,372,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,14500,1000,62,alternating_step,19,4,73.00003814697266,85.14263916015625,12.142601013183594,8,1.0,769,1,0,0,0.022135416666666668,success
parkour_new/02-new-terrain-distill,14500,1000,44,parkour_gap,18,3,55.000057220458984,69.14283752441406,14.142780303955078,8,1.0,770,1,0,0,0.0039011703511053317,success
parkour_new/02-new-terrain-distill,14500,1000,96,parkour_v2,22,0,0.9998600482940674,14.830087661743164,13.830227613449097,8,1.0,781,1,0,0,0.029487179487179487,success
parkour_new/02-new-terrain-distill,14500,1000,54,alternating_step,19,0,0.9994782209396362,12.973379135131836,11.9739009141922,8,1.0,785,1,0,0,0.025510204081632654,success
parkour_new/02-new-terrain-distill,14500,1000,85,asymmetric_gap,21,4,73.0,78.37979888916016,5.379798889160156,4,0.5,382,0,1,0,0.020942408376963352,fall
parkour_new/02-new-terrain-distill,14500,1000,56,alternating_step,19,4,72.99995422363281,85.12812042236328,12.128166198730469,8,1.0,791,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,14500,1000,81,asymmetric_gap,21,3,55.0,61.09725570678711,6.097255706787109,4,0.5,412,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,14500,1000,50,parkour_gap,18,2,36.99972915649414,51.699642181396484,14.699913024902344,8,1.0,793,1,0,0,0.11237373737373738,success
parkour_new/02-new-terrain-distill,14500,1000,10,parkour,14,3,55.0,58.07806396484375,3.07806396484375,3,0.375,245,0,1,0,0.0653061224489796,fall
parkour_new/02-new-terrain-distill,14500,1000,83,asymmetric_gap,21,2,37.0,40.600059509277344,3.6000595092773438,2,0.25,257,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,14500,1000,88,parkour_v2,22,1,19.0,22.97725486755371,3.977254867553711,4,0.5,233,0,1,0,0.012875536480686695,fall
parkour_new/02-new-terrain-distill,14500,1000,114,climbing_wall,24,2,36.9998779296875,48.378746032714844,11.378868103027344,8,1.0,819,1,0,0,0.3606356968215159,success
parkour_new/02-new-terrain-distill,14500,1000,79,asymmetric_gap,21,0,1.0,7.051373481750488,6.051373481750488,4,0.5,473,0,1,0,0.012684989429175475,fall
parkour_new/02-new-terrain-distill,14500,1000,67,beam_gap,20,2,36.99962615966797,52.41805648803711,15.41843032836914,8,1.0,841,1,0,0,0.015476190476190477,success
parkour_new/02-new-terrain-distill,14500,1000,75,asymmetric_gap,21,4,73.0,77.25794219970703,4.257942199707031,3,0.375,481,0,1,0,0.02494802494802495,fall
parkour_new/02-new-terrain-distill,14500,1000,8,parkour,14,2,37.0,46.18834686279297,9.188346862792969,8,1.0,846,1,0,0,0.08757396449704143,success
parkour_new/02-new-terrain-distill,14500,1000,37,parkour_step,17,2,36.99961853027344,47.04631423950195,10.046695709228516,8,1.0,849,1,0,0,0.04834905660377359,success
parkour_new/02-new-terrain-distill,14500,1000,87,parkour_v2,22,1,19.0,23.34891128540039,4.348911285400391,4,0.5,306,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,14500,1000,19,parkour_hurdle,15,3,54.99984359741211,66.9646987915039,11.964855194091797,8,1.0,856,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,14500,1000,89,parkour_v2,22,4,73.00006103515625,86.78771209716797,13.787651062011719,8,1.0,869,1,0,0,0.04377880184331797,success
parkour_new/02-new-terrain-distill,14500,1000,4,parkour,14,0,0.99969881772995,9.744160652160645,8.744461834430695,8,1.0,873,1,0,0,0.21788990825688073,success
parkour_new/02-new-terrain-distill,14500,1000,77,asymmetric_gap,21,0,1.0,11.452311515808105,10.452311515808105,8,1.0,880,1,0,0,0.0011376564277588168,success
parkour_new/02-new-terrain-distill,14500,1000,1,parkour,14,4,73.0,78.33454895019531,5.3345489501953125,4,0.5,385,0,1,0,0.15584415584415584,fall
parkour_new/02-new-terrain-distill,14500,1000,9,parkour,14,3,55.0,58.06405258178711,3.0640525817871094,3,0.375,300,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,14500,1000,66,beam_gap,20,2,36.999752044677734,52.42023849487305,15.420486450195312,8,1.0,886,1,0,0,0.015819209039548022,success
parkour_new/02-new-terrain-distill,14500,1000,34,parkour_step,17,0,0.9996428489685059,11.00456428527832,10.004921436309814,8,1.0,889,1,0,0,0.039414414414414414,success
parkour_new/02-new-terrain-distill,14500,1000,16,parkour_hurdle,15,4,72.9998779296875,85.57273864746094,12.572860717773438,8,1.0,893,1,0,0,0.053811659192825115,success
parkour_new/02-new-terrain-distill,14500,1000,6,parkour,14,4,73.0,78.34358978271484,5.343589782714844,4,0.5,345,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,14500,1000,76,asymmetric_gap,21,4,73.0,77.24079132080078,4.240791320800781,3,0.375,456,0,1,0,0.015350877192982455,fall
parkour_new/02-new-terrain-distill,14500,1000,21,parkour_hurdle,15,1,18.99936294555664,32.16900634765625,13.16964340209961,8,1.0,908,1,0,0,0.03197353914002205,success
parkour_new/02-new-terrain-distill,14500,1000,71,beam_gap,20,4,73.0,74.96578216552734,1.9657821655273438,1,0.125,217,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,14500,1000,78,asymmetric_gap,21,2,37.0,43.20198440551758,6.201984405517578,4,0.5,541,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1000,90,parkour_v2,22,1,19.0,22.943134307861328,3.943134307861328,4,0.5,313,0,1,0,0.02875399361022364,fall
parkour_new/02-new-terrain-distill,14500,1000,80,asymmetric_gap,21,3,55.0,61.12730407714844,6.1273040771484375,4,0.5,397,0,1,0,0.0025188916876574307,fall
parkour_new/02-new-terrain-distill,14500,1000,22,parkour_flat,16,0,0.9998868703842163,16.76474952697754,15.764862656593323,8,1.0,917,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1000,28,parkour_flat,16,2,36.9996223449707,52.269615173339844,15.26999282836914,8,1.0,929,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1000,0,parkour,14,1,19.0,22.50052261352539,3.5005226135253906,3,0.375,318,0,1,0,0.1540880503144654,fall
parkour_new/02-new-terrain-distill,14500,1000,69,beam_gap,20,1,19.0,21.101301193237305,2.1013011932373047,1,0.125,279,0,1,0,0.007168458781362007,fall
parkour_new/02-new-terrain-distill,14500,1000,31,parkour_flat,16,1,18.999853134155273,33.39617919921875,14.396326065063477,8,1.0,953,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1000,65,beam_gap,20,4,73.0,74.95462799072266,1.9546279907226562,1,0.125,237,0,1,0,0.06751054852320675,fall
parkour_new/02-new-terrain-distill,14500,1000,25,parkour_flat,16,2,36.999515533447266,52.244895935058594,15.245380401611328,8,1.0,960,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1000,113,climbing_wall,24,0,0.9997617602348328,11.922696113586426,10.922934353351593,8,1.0,963,1,0,0,0.48336798336798337,success
parkour_new/02-new-terrain-distill,14500,1000,94,parkour_v2,22,3,54.99980545043945,67.24800109863281,12.24819564819336,8,1.0,971,1,0,0,0.0979381443298969,success
parkour_new/02-new-terrain-distill,14500,1000,70,beam_gap,20,4,73.0,74.88599395751953,1.8859939575195312,1,0.125,210,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,14500,1000,74,beam_gap,20,2,36.99978256225586,52.39546203613281,15.395679473876953,8,1.0,984,1,0,0,0.006103763987792472,success
parkour_new/02-new-terrain-distill,14500,1000,13,parkour_hurdle,15,0,1.0,13.51606559753418,12.51606559753418,8,1.0,991,1,0,0,0.07777777777777778,success
