policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1005,65,beam_gap,20,3,54.999542236328125,56.96209716796875,1.962554931640625,1,0.125,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,2100,1005,70,beam_gap,20,1,18.99978256225586,21.03330421447754,2.0335216522216797,1,0.125,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1005,93,parkour_v2,22,2,36.99967575073242,40.2425537109375,3.242877960205078,4,0.5,249,0,1,0,0.10080645161290322,fall
parkour_new/02-new-terrain-distill,2100,1005,82,asymmetric_gap,21,4,72.99983215332031,76.0051498413086,3.0053176879882812,2,0.25,251,0,1,0,0.028,fall
parkour_new/02-new-terrain-distill,2100,1005,74,beam_gap,20,1,18.99966049194336,20.934425354003906,1.9347648620605469,1,0.125,254,0,1,0,0.015810276679841896,fall
parkour_new/02-new-terrain-distill,2100,1005,71,beam_gap,20,0,0.9999678134918213,3.0749030113220215,2.0749351978302,1,0.125,260,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,2100,1005,92,parkour_v2,22,1,18.999921798706055,22.379323959350586,3.3794021606445312,4,0.5,264,0,1,0,0.04182509505703422,fall
parkour_new/02-new-terrain-distill,2100,1005,4,parkour,14,3,55.0,58.95138168334961,3.9513816833496094,3,0.375,265,0,1,0,0.05303030303030303,fall
parkour_new/02-new-terrain-distill,2100,1005,87,parkour_v2,22,1,18.9998836517334,22.155126571655273,3.155242919921875,4,0.5,276,0,1,0,0.07636363636363637,fall
parkour_new/02-new-terrain-distill,2100,1005,69,beam_gap,20,0,0.9999487400054932,4.632718563079834,3.632769823074341,2,0.25,281,0,1,0,0.07857142857142857,fall
parkour_new/02-new-terrain-distill,2100,1005,86,parkour_v2,22,4,72.99966430664062,76.74584197998047,3.7461776733398438,3,0.375,281,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2100,1005,67,beam_gap,20,3,54.999977111816406,58.71518325805664,3.7152061462402344,2,0.25,284,0,1,0,0.0706713780918728,fall
parkour_new/02-new-terrain-distill,2100,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.279129981994629,3.279136836528778,2,0.25,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1005,91,parkour_v2,22,1,19.000043869018555,22.195018768310547,3.194974899291992,4,0.5,301,0,1,0,0.07666666666666666,fall
parkour_new/02-new-terrain-distill,2100,1005,94,parkour_v2,22,1,18.999977111816406,22.298120498657227,3.2981433868408203,4,0.5,301,0,1,0,0.07333333333333333,fall
parkour_new/02-new-terrain-distill,2100,1005,77,asymmetric_gap,21,3,54.99986267089844,59.154808044433594,4.154945373535156,2,0.25,313,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,2100,1005,89,parkour_v2,22,3,54.999900817871094,58.49637222290039,3.496471405029297,3,0.375,349,0,1,0,0.005747126436781609,fall
parkour_new/02-new-terrain-distill,2100,1005,78,asymmetric_gap,21,2,36.99983596801758,40.49974822998047,3.4999122619628906,2,0.25,350,0,1,0,0.017191977077363897,fall
parkour_new/02-new-terrain-distill,2100,1005,80,asymmetric_gap,21,2,36.99951171875,41.55807876586914,4.558567047119141,3,0.375,354,0,1,0,0.04815864022662889,fall
parkour_new/02-new-terrain-distill,2100,1005,76,asymmetric_gap,21,4,72.99998474121094,77.30894470214844,4.3089599609375,3,0.375,393,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,2100,1005,92,parkour_v2,22,1,19.0,22.012554168701172,3.012554168701172,3,0.375,227,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,2100,1005,82,asymmetric_gap,21,4,73.0,76.18453979492188,3.184539794921875,2,0.25,253,0,1,0,0.03557312252964427,fall
parkour_new/02-new-terrain-distill,2100,1005,2,parkour,14,3,54.99980926513672,63.544593811035156,8.544784545898438,8,1.0,508,1,0,0,0.045364891518737675,success
parkour_new/02-new-terrain-distill,2100,1005,93,parkour_v2,22,2,37.0,40.69119644165039,3.6911964416503906,4,0.5,261,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,2100,1005,118,demo,25,2,36.99985885620117,45.76689529418945,8.767036437988281,8,1.0,510,1,0,0,0.068762278978389,success
parkour_new/02-new-terrain-distill,2100,1005,70,beam_gap,20,1,19.0,21.117929458618164,2.117929458618164,1,0.125,286,0,1,0,0.03496503496503497,fall
parkour_new/02-new-terrain-distill,2100,1005,4,parkour,14,3,55.0,58.23003387451172,3.2300338745117188,3,0.375,262,0,1,0,0.08778625954198473,fall
parkour_new/02-new-terrain-distill,2100,1005,84,asymmetric_gap,21,4,72.9999008178711,76.46501159667969,3.4651107788085938,2,0.25,534,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,2100,1005,94,parkour_v2,22,1,19.0,22.197818756103516,3.1978187561035156,4,0.5,239,0,1,0,0.09205020920502092,fall
