policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1003,82,asymmetric_gap,21,0,1.000009298324585,3.5705132484436035,2.5705039501190186,2,0.25,203,0,1,0,0.06930693069306931,fall
parkour_new/02-new-terrain-distill,300,1003,52,parkour_gap,18,3,54.99998474121094,58.349884033203125,3.3498992919921875,2,0.25,208,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1003,78,asymmetric_gap,21,3,55.0,57.43678665161133,2.436786651611328,2,0.25,213,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,300,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.52034592628479,2.520407199859619,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1003,66,beam_gap,20,0,0.9999145269393921,4.269656658172607,3.2697421312332153,2,0.25,231,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,300,1003,85,asymmetric_gap,21,4,72.99972534179688,75.37560272216797,2.3758773803710938,2,0.25,232,0,1,0,0.16017316017316016,fall
parkour_new/02-new-terrain-distill,300,1003,81,asymmetric_gap,21,4,72.99983215332031,75.23853302001953,2.2387008666992188,2,0.25,234,0,1,0,0.07296137339055794,fall
parkour_new/02-new-terrain-distill,300,1003,67,beam_gap,20,2,36.999969482421875,40.340057373046875,3.340087890625,2,0.25,236,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,300,1003,92,parkour_v2,22,3,54.999900817871094,58.54464340209961,3.5447425842285156,3,0.375,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,300,1003,71,beam_gap,20,2,36.9998893737793,40.21323013305664,3.2133407592773438,2,0.25,251,0,1,0,0.048,fall
parkour_new/02-new-terrain-distill,300,1003,69,beam_gap,20,1,18.999835968017578,22.36332130432129,3.363485336303711,2,0.25,252,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,300,1003,80,asymmetric_gap,21,3,54.99984359741211,57.519588470458984,2.519744873046875,2,0.25,256,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,300,1003,50,parkour_gap,18,3,54.99988555908203,58.33514404296875,3.3352584838867188,2,0.25,275,0,1,0,0.043795620437956206,fall
parkour_new/02-new-terrain-distill,300,1003,77,asymmetric_gap,21,4,72.9999008178711,75.49808502197266,2.4981842041015625,2,0.25,276,0,1,0,0.02909090909090909,fall
parkour_new/02-new-terrain-distill,300,1003,110,climbing_wall,24,4,72.99987030029297,75.4424057006836,2.442535400390625,1,0.125,277,0,1,0,0.17028985507246377,fall
parkour_new/02-new-terrain-distill,300,1003,46,parkour_gap,18,3,54.999534606933594,58.351341247558594,3.351806640625,2,0.25,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,300,1003,72,beam_gap,20,3,54.99991226196289,58.37605285644531,3.376140594482422,2,0.25,282,0,1,0,0.0498220640569395,fall
parkour_new/02-new-terrain-distill,300,1003,75,asymmetric_gap,21,1,18.999794006347656,21.64576530456543,2.6459712982177734,2,0.25,283,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,300,1003,84,asymmetric_gap,21,0,0.999609112739563,3.415907621383667,2.416298508644104,2,0.25,290,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,300,1003,91,parkour_v2,22,1,18.999977111816406,21.867490768432617,2.867513656616211,2,0.25,305,0,1,0,0.05921052631578947,fall
parkour_new/02-new-terrain-distill,300,1003,70,beam_gap,20,3,55.00001525878906,57.20550537109375,2.2054901123046875,1,0.125,310,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1003,74,beam_gap,20,1,18.9999942779541,22.3623104095459,3.362316131591797,2,0.25,314,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,300,1003,73,beam_gap,20,1,18.9996280670166,22.372718811035156,3.3730907440185547,2,0.25,335,0,1,0,0.0029940119760479044,fall
parkour_new/02-new-terrain-distill,300,1003,83,asymmetric_gap,21,4,72.99986267089844,76.37770080566406,3.377838134765625,2,0.25,351,0,1,0,0.17142857142857143,fall
parkour_new/02-new-terrain-distill,300,1003,4,parkour,14,0,0.9998665452003479,3.3602702617645264,2.3604037165641785,3,0.375,369,0,1,0,0.14402173913043478,fall
