policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,36.9998779296875,40.29087448120117,3.290996551513672,3,0.375,202,0,1,0,0.009950248756218905,fall
parkour_new/02-new-terrain-distill,19500,1006,95,parkour_v2,22,3,54.99992370605469,58.67141342163086,3.671489715576172,4,0.5,257,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,19500,1006,7,parkour,14,4,73.0,75.74779510498047,2.7477951049804688,2,0.25,264,0,1,0,0.17870722433460076,fall
parkour_new/02-new-terrain-distill,19500,1006,70,beam_gap,20,2,37.00003433227539,40.868160247802734,3.8681259155273438,2,0.25,271,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,19500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.65686798095703,3.657459259033203,2,0.25,284,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,19500,1006,5,parkour,14,0,0.9999738335609436,4.906101226806641,3.906127393245697,3,0.375,288,0,1,0,0.06968641114982578,fall
parkour_new/02-new-terrain-distill,19500,1006,90,parkour_v2,22,0,0.9998946785926819,4.270904064178467,3.271009385585785,3,0.375,289,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,19500,1006,78,asymmetric_gap,21,0,1.000038743019104,5.133577346801758,4.133538603782654,2,0.25,314,0,1,0,0.0670926517571885,fall
parkour_new/02-new-terrain-distill,19500,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.605558395385742,4.605625152587891,3,0.375,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,19500,1006,8,parkour,14,1,19.0,22.791257858276367,3.791257858276367,3,0.375,326,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,19500,1006,83,asymmetric_gap,21,0,0.9999085068702698,5.520066738128662,4.520158231258392,3,0.375,351,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,19500,1006,82,asymmetric_gap,21,2,36.99977493286133,43.05265426635742,6.052879333496094,4,0.5,365,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,19500,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.424619674682617,4.424952030181885,3,0.375,366,0,1,0,0.04657534246575343,fall
parkour_new/02-new-terrain-distill,19500,1006,74,beam_gap,20,4,72.99996185302734,77.32678985595703,4.3268280029296875,2,0.25,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.77368927001953,3.773975372314453,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,69,beam_gap,20,0,0.9999828338623047,5.171079158782959,4.171096324920654,2,0.25,396,0,1,0,0.010126582278481013,fall
parkour_new/02-new-terrain-distill,19500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.454803466796875,6.455150604248047,4,0.5,421,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,19500,1006,115,climbing_wall,24,2,36.99977111816406,42.07407760620117,5.074306488037109,2,0.25,428,0,1,0,0.3114754098360656,fall
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,37.0,40.39876937866211,3.3987693786621094,3,0.375,232,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,19500,1006,60,alternating_step,19,2,36.99985122680664,43.39899826049805,6.399147033691406,3,0.375,437,0,1,0,0.052752293577981654,fall
parkour_new/02-new-terrain-distill,19500,1006,9,parkour,14,4,72.99979400634766,80.54242706298828,7.542633056640625,8,1.0,461,1,0,0,0.015217391304347827,success
parkour_new/02-new-terrain-distill,19500,1006,118,demo,25,3,54.99985122680664,62.98405456542969,7.984203338623047,8,1.0,463,1,0,0,0.025974025974025976,success
parkour_new/02-new-terrain-distill,19500,1006,2,parkour,14,3,54.999576568603516,63.60740280151367,8.607826232910156,8,1.0,475,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,19500,1006,3,parkour,14,3,55.00001907348633,63.60724639892578,8.607227325439453,8,1.0,482,1,0,0,0.012474012474012475,success
parkour_new/02-new-terrain-distill,19500,1006,95,parkour_v2,22,3,55.0,56.99008560180664,1.9900856018066406,2,0.25,226,0,1,0,0.030973451327433628,fall
parkour_new/02-new-terrain-distill,19500,1006,121,demo,25,0,0.999654233455658,9.52946949005127,8.529815256595612,8,1.0,503,1,0,0,0.10557768924302789,success
parkour_new/02-new-terrain-distill,19500,1006,126,demo,25,3,55.0,62.9859619140625,7.9859619140625,8,1.0,508,1,0,0,0.03550295857988166,success
parkour_new/02-new-terrain-distill,19500,1006,120,demo,25,1,18.999984741210938,28.363506317138672,9.363521575927734,8,1.0,512,1,0,0,0.019569471624266144,success
parkour_new/02-new-terrain-distill,19500,1006,68,beam_gap,20,4,72.99988555908203,79.47908782958984,6.4792022705078125,3,0.375,513,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,19500,1006,111,climbing_wall,24,2,37.0,39.87449645996094,2.8744964599609375,1,0.125,517,0,1,0,0.36627906976744184,fall
parkour_new/02-new-terrain-distill,19500,1006,123,demo,25,4,72.99970245361328,81.43019104003906,8.430488586425781,8,1.0,531,1,0,0,0.0660377358490566,success
parkour_new/02-new-terrain-distill,19500,1006,65,beam_gap,20,1,18.999971389770508,27.938568115234375,8.938596725463867,4,0.5,548,0,1,0,0.027422303473491772,fall
parkour_new/02-new-terrain-distill,19500,1006,0,parkour,14,2,36.99974060058594,44.9156608581543,7.915920257568359,8,1.0,549,1,0,0,0.03832116788321168,success
parkour_new/02-new-terrain-distill,19500,1006,77,asymmetric_gap,21,3,55.0,58.813262939453125,3.813262939453125,2,0.25,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,90,parkour_v2,22,0,1.0,4.489047527313232,3.4890475273132324,4,0.5,271,0,1,0,0.11808118081180811,fall
parkour_new/02-new-terrain-distill,19500,1006,10,parkour,14,3,55.000022888183594,63.5871467590332,8.58712387084961,8,1.0,562,1,0,0,0.0106951871657754,success
parkour_new/02-new-terrain-distill,19500,1006,78,asymmetric_gap,21,0,1.0,4.2906270027160645,3.2906270027160645,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,127,demo,25,3,54.999996185302734,63.00180435180664,8.001808166503906,8,1.0,571,1,0,0,0.06491228070175438,success
parkour_new/02-new-terrain-distill,19500,1006,38,parkour_step,17,1,18.999677658081055,28.42951202392578,9.429834365844727,8,1.0,579,1,0,0,0.10034602076124567,success
parkour_new/02-new-terrain-distill,19500,1006,85,asymmetric_gap,21,0,1.0,5.3911452293396,4.3911452293396,3,0.375,256,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,19500,1006,36,parkour_step,17,2,36.99977493286133,47.72004699707031,10.720272064208984,8,1.0,583,1,0,0,0.10309278350515463,success
parkour_new/02-new-terrain-distill,19500,1006,6,parkour,14,2,36.99961853027344,44.94072341918945,7.941104888916016,8,1.0,589,1,0,0,0.011904761904761904,success
parkour_new/02-new-terrain-distill,19500,1006,44,parkour_gap,18,4,72.99977111816406,86.09626770019531,13.09649658203125,8,1.0,591,1,0,0,0.015254237288135594,success
parkour_new/02-new-terrain-distill,19500,1006,37,parkour_step,17,0,0.9996335506439209,8.638967514038086,7.639333963394165,5,0.625,605,0,1,0,0.03642384105960265,fall
parkour_new/02-new-terrain-distill,19500,1006,48,parkour_gap,18,4,73.0000228881836,86.1177978515625,13.117774963378906,8,1.0,607,1,0,0,0.01485148514851485,success
parkour_new/02-new-terrain-distill,19500,1006,125,demo,25,1,19.0,28.34502601623535,9.345026016235352,8,1.0,609,1,0,0,0.024671052631578948,success
parkour_new/02-new-terrain-distill,19500,1006,42,parkour_step,17,4,72.99982452392578,81.88616180419922,8.886337280273438,8,1.0,612,1,0,0,0.08346972176759411,success
parkour_new/02-new-terrain-distill,19500,1006,83,asymmetric_gap,21,0,1.0,4.215518474578857,3.2155184745788574,2,0.25,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,57,alternating_step,19,3,55.0,66.40559387207031,11.405593872070312,8,1.0,626,1,0,0,0.0304,success
parkour_new/02-new-terrain-distill,19500,1006,43,parkour_gap,18,0,0.9996943473815918,15.698066711425781,14.69837236404419,8,1.0,628,1,0,0,0.009569377990430622,success
parkour_new/02-new-terrain-distill,19500,1006,75,asymmetric_gap,21,0,1.0,5.3933515548706055,4.3933515548706055,3,0.375,268,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,19500,1006,39,parkour_step,17,2,37.00004196166992,47.685150146484375,10.685108184814453,8,1.0,651,1,0,0,0.03538461538461538,success
parkour_new/02-new-terrain-distill,19500,1006,52,parkour_gap,18,3,55.0,69.70271301269531,14.702713012695312,8,1.0,655,1,0,0,0.01834862385321101,success
parkour_new/02-new-terrain-distill,19500,1006,45,parkour_gap,18,0,0.9998361468315125,15.710527420043945,14.710691273212433,8,1.0,657,1,0,0,0.025914634146341462,success
parkour_new/02-new-terrain-distill,19500,1006,46,parkour_gap,18,4,72.99981689453125,86.05489349365234,13.055076599121094,8,1.0,670,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1006,119,demo,25,1,18.99976348876953,28.24163246154785,9.24186897277832,8,1.0,677,1,0,0,0.026627218934911243,success
