policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2400,1003,120,alternating_step,19,1,18.99968147277832,30.729211807250977,11.729530334472656,8,1.0,541,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,93,parkour_step,17,3,54.9998893737793,65.32617950439453,10.326290130615234,8,1.0,543,1,0,0,0.02952029520295203,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,128,alternating_step,19,4,72.99971771240234,84.15357208251953,11.153854370117188,8,1.0,546,1,0,0,0.05504587155963303,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,176,asymmetric_gap,21,4,73.00003051757812,83.33587646484375,10.335845947265625,8,1.0,548,1,0,0,0.03656307129798903,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,129,alternating_step,19,2,37.0,49.052886962890625,12.052886962890625,8,1.0,549,1,0,0,0.03832116788321168,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,118,alternating_step,19,0,0.9996373653411865,13.557290077209473,12.557652711868286,8,1.0,551,1,0,0,0.03090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,254,climbing_wall,24,4,73.00007629394531,84.28306579589844,11.282989501953125,8,1.0,552,1,0,0,0.14156079854809436,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,76,parkour_step,17,0,0.9999373555183411,11.166007041931152,10.166069686412811,8,1.0,553,1,0,0,0.019927536231884056,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,104,parkour_gap,18,3,55.0,69.45936584472656,14.459365844726562,8,1.0,555,1,0,0,0.007220216606498195,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,192,parkour_v2,22,0,1.0,4.488083839416504,3.488083839416504,4,0.5,333,0,1,0,0.40540540540540543,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1003,70,parkour_step,17,3,55.0,65.3477554321289,10.347755432128906,8,1.0,557,1,0,0,0.017985611510791366,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,139,alternating_step,19,4,72.99988555908203,84.15263366699219,11.152748107910156,8,1.0,562,1,0,0,0.03208556149732621,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,91,parkour_step,17,1,18.99994468688965,30.595230102539062,11.595285415649414,8,1.0,565,1,0,0,0.02304964539007092,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,178,asymmetric_gap,21,4,72.9997329711914,83.35807800292969,10.358345031738281,8,1.0,565,1,0,0,0.06382978723404255,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.704987525939941,10.705110728740692,8,1.0,569,1,0,0,0.04929577464788732,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,122,alternating_step,19,3,55.000022888183594,66.30985260009766,11.309829711914062,8,1.0,575,1,0,0,0.02613240418118467,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,124,alternating_step,19,4,72.99952697753906,84.11349487304688,11.113967895507812,8,1.0,575,1,0,0,0.04006968641114982,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,241,climbing_wall,24,1,18.99942398071289,30.08020782470703,11.08078384399414,8,1.0,575,1,0,0,0.17247386759581881,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,75,parkour_step,17,1,18.999855041503906,30.598628997802734,11.598773956298828,8,1.0,577,1,0,0,0.015625,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,73,parkour_step,17,1,18.999889373779297,30.593849182128906,11.59395980834961,8,1.0,578,1,0,0,0.02079722703639515,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,31,parkour_hurdle,15,2,37.0000114440918,49.04117202758789,12.041160583496094,8,1.0,581,1,0,0,0.04310344827586207,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,96,parkour_gap,18,4,72.99974822998047,87.51075744628906,14.511009216308594,8,1.0,587,1,0,0,0.08020477815699659,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.739569664001465,10.7398139834404,8,1.0,589,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,158,beam_gap,20,3,54.999691009521484,70.60964965820312,15.60995864868164,8,1.0,594,1,0,0,0.011804384485666104,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,161,beam_gap,20,3,54.99977493286133,70.60148620605469,15.60171127319336,8,1.0,594,1,0,0,0.021922428330522766,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,142,beam_gap,20,1,19.0,27.901399612426758,8.901399612426758,4,0.5,422,0,1,0,0.02843601895734597,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1003,153,beam_gap,20,4,72.99927520751953,86.8241958618164,13.824920654296875,6,0.75,595,0,1,0,0.03198653198653199,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1003,218,narrow_gap,23,1,18.99980354309082,28.020790100097656,9.020986557006836,8,1.0,597,1,0,0,0.2550335570469799,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,102,parkour_gap,18,4,72.99999237060547,87.54125213623047,14.541259765625,8,1.0,599,1,0,0,0.043478260869565216,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,115,parkour_gap,18,2,36.99992370605469,51.87563705444336,14.875713348388672,8,1.0,599,1,0,0,0.01839464882943144,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,126,alternating_step,19,1,18.999832153320312,30.725723266601562,11.72589111328125,8,1.0,601,1,0,0,0.03833333333333333,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,240,climbing_wall,24,1,18.999706268310547,30.048616409301758,11.048910140991211,8,1.0,603,1,0,0,0.10299003322259136,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,108,parkour_gap,18,2,36.999839782714844,51.885719299316406,14.885879516601562,8,1.0,604,1,0,0,0.009950248756218905,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,238,climbing_wall,24,0,0.9999438524246216,12.710347175598145,11.710403323173523,8,1.0,606,1,0,0,0.09752066115702479,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,175,asymmetric_gap,21,1,18.99952507019043,29.447998046875,10.44847297668457,8,1.0,607,1,0,0,0.0297029702970297,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,121,alternating_step,19,2,36.999881744384766,49.03073501586914,12.030853271484375,8,1.0,611,1,0,0,0.027868852459016394,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,140,beam_gap,20,1,19.0,23.21316909790039,4.213169097900391,2,0.25,314,0,1,0,0.009554140127388535,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1003,252,climbing_wall,24,1,18.99989891052246,30.059452056884766,11.059553146362305,8,1.0,613,1,0,0,0.12091503267973856,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,131,alternating_step,19,2,36.99951171875,49.0191535949707,12.019641876220703,8,1.0,614,1,0,0,0.03425774877650897,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,197,parkour_v2,22,0,1.0,4.31903600692749,3.3190360069274902,3,0.375,202,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1003,187,parkour_v2,22,3,54.99993896484375,68.00569152832031,13.005752563476562,8,1.0,615,1,0,0,0.029315960912052116,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,255,climbing_wall,24,2,36.999576568603516,48.786888122558594,11.787311553955078,8,1.0,615,1,0,0,0.17100977198697068,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,95,parkour_gap,18,4,73.0,87.5352783203125,14.5352783203125,8,1.0,617,1,0,0,0.05357142857142857,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,253,climbing_wall,24,4,72.99959564208984,84.2623519897461,11.26275634765625,8,1.0,618,1,0,0,0.13290113452188007,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,147,beam_gap,20,3,54.999847412109375,70.62435913085938,15.62451171875,8,1.0,619,1,0,0,0.014563106796116505,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,249,climbing_wall,24,3,54.99996566772461,66.31560516357422,11.31563949584961,8,1.0,619,1,0,0,0.10841423948220065,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,112,parkour_gap,18,0,0.9995301365852356,15.544148445129395,14.544618308544159,8,1.0,621,1,0,0,0.13709677419354838,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,148,beam_gap,20,4,72.99964904785156,88.98075103759766,15.981101989746094,8,1.0,621,1,0,0,0.01129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,110,parkour_gap,18,4,72.99981689453125,87.52801513671875,14.5281982421875,8,1.0,622,1,0,0,0.05314009661835749,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,137,alternating_step,19,3,54.99974060058594,66.30489349365234,11.305152893066406,8,1.0,623,1,0,0,0.03054662379421222,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,243,climbing_wall,24,0,0.9998255968093872,12.708195686340332,11.708370089530945,8,1.0,623,1,0,0,0.17845659163987138,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,247,climbing_wall,24,0,0.9997240304946899,12.72173023223877,11.72200620174408,8,1.0,623,1,0,0,0.13987138263665594,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,151,beam_gap,20,3,54.99982452392578,70.62635040283203,15.62652587890625,8,1.0,624,1,0,0,0.025682182985553772,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,234,climbing_wall,24,3,55.0,66.31470489501953,11.314704895019531,8,1.0,624,1,0,0,0.1508828250401284,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,213,narrow_gap,23,1,18.999797821044922,28.00558090209961,9.005783081054688,8,1.0,626,1,0,0,0.3264,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,171,asymmetric_gap,21,3,54.99974822998047,66.30270385742188,11.302955627441406,8,1.0,627,1,0,0,0.020766773162939296,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,214,narrow_gap,23,2,36.99976348876953,45.87333297729492,8.87356948852539,8,1.0,628,1,0,0,0.23444976076555024,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,185,asymmetric_gap,21,3,54.999794006347656,66.2715072631836,11.271713256835938,8,1.0,629,1,0,0,0.0015923566878980893,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,227,narrow_gap,23,3,54.999961853027344,63.798831939697266,8.798870086669922,8,1.0,629,1,0,0,0.2197452229299363,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,251,climbing_wall,24,1,18.999649047851562,30.068389892578125,11.068740844726562,8,1.0,629,1,0,0,0.17197452229299362,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,103,parkour_gap,18,4,72.99995422363281,87.55237579345703,14.552421569824219,8,1.0,630,1,0,0,0.07154213036565978,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,23,parkour,14,0,0.9998270869255066,7.580574989318848,6.580747902393341,8,1.0,632,1,0,0,0.3866877971473851,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,111,parkour_gap,18,0,0.9997839331626892,15.533499717712402,14.533715784549713,8,1.0,633,1,0,0,0.10759493670886076,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,127,alternating_step,19,0,1.0000121593475342,13.527677536010742,12.527665376663208,8,1.0,633,1,0,0,0.02689873417721519,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,29,parkour_hurdle,15,2,37.0,49.060401916503906,12.060401916503906,8,1.0,634,1,0,0,0.053712480252764615,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,248,climbing_wall,24,0,0.9998383522033691,12.723620414733887,11.723782062530518,8,1.0,634,1,0,0,0.13112164296998421,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,156,beam_gap,20,3,54.999671936035156,70.64737701416016,15.647705078125,8,1.0,636,1,0,0,0.029921259842519685,success
parkour_new/010-stuck-phase2-maxlevel,2400,1003,246,climbing_wall,24,2,36.99989700317383,48.78122329711914,11.781326293945312,8,1.0,638,1,0,0,0.11930926216640503,success
