policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2000,1001,98,parkour_v2,22,2,36.999755859375,40.05618667602539,3.0564308166503906,2,0.25,197,0,1,0,0.04591836734693878,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,72,beam_gap,20,1,19.000043869018555,22.302303314208984,3.3022594451904297,2,0.25,199,0,1,0,0.05555555555555555,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,92,asymmetric_gap,21,2,36.999473571777344,39.57999801635742,2.580524444580078,2,0.25,199,0,1,0,0.08585858585858586,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,100,parkour_v2,22,4,72.9996337890625,76.7766342163086,3.7770004272460938,3,0.375,203,0,1,0,0.034653465346534656,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,94,parkour_v2,22,4,72.9999008178711,76.77247619628906,3.7725753784179688,4,0.5,207,0,1,0,0.16990291262135923,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,76,beam_gap,20,2,36.99959182739258,41.03252029418945,4.032928466796875,2,0.25,218,0,1,0,0.06912442396313365,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,73,beam_gap,20,0,0.9999157786369324,5.348513603210449,4.348597824573517,2,0.25,226,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,77,beam_gap,20,4,72.99994659423828,76.70457458496094,3.7046279907226562,2,0.25,229,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,70,beam_gap,20,3,54.999656677246094,58.657997131347656,3.6583404541015625,2,0.25,239,0,1,0,0.06302521008403361,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,74,beam_gap,20,0,0.9997072219848633,5.179037570953369,4.179330348968506,2,0.25,266,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,78,beam_gap,20,2,37.00000762939453,41.50910568237305,4.509098052978516,2,0.25,277,0,1,0,0.043478260869565216,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,52,parkour_gap,18,1,18.9998722076416,23.467653274536133,4.467781066894531,3,0.375,283,0,1,0,0.05673758865248227,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,82,asymmetric_gap,21,3,54.99971389770508,59.58033752441406,4.580623626708984,3,0.375,290,0,1,0,0.0726643598615917,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,91,asymmetric_gap,21,3,55.0,59.42031478881836,4.420314788818359,3,0.375,294,0,1,0,0.013651877133105802,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,87,asymmetric_gap,21,0,1.0,5.528151035308838,4.528151035308838,3,0.375,301,0,1,0,0.02,fall
parkour_new/010-distill-phase2-7500-tt,2000,1001,83,asymmetric_gap,21,4,72.99980926513672,77.45294952392578,4.4531402587890625,3,0.375,303,0,1,0,0.013245033112582781,fall
