policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1004,81,asymmetric_gap,21,3,54.99943923950195,58.31925964355469,3.3198204040527344,2,0.25,404,0,1,0,0.09181141439205956,fall
parkour_new/02-new-terrain-distill,9500,1004,2,parkour,14,2,37.000003814697266,39.37918472290039,2.379180908203125,2,0.25,408,0,1,0,0.5012285012285013,fall
parkour_new/02-new-terrain-distill,9500,1004,92,parkour_v2,22,2,37.0,38.89159393310547,1.8915939331054688,2,0.25,222,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,9500,1004,45,parkour_gap,18,1,18.999740600585938,26.277700424194336,7.277959823608398,3,0.375,445,0,1,0,0.024774774774774775,fall
parkour_new/02-new-terrain-distill,9500,1004,1,parkour,14,4,73.0000228881836,81.33831787109375,8.338294982910156,8,1.0,451,1,0,0,0.024444444444444446,success
parkour_new/02-new-terrain-distill,9500,1004,71,beam_gap,20,4,73.0,74.8828353881836,1.8828353881835938,1,0.125,217,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,9500,1004,118,demo,25,0,0.9997310042381287,9.383448600769043,8.383717596530914,8,1.0,461,1,0,0,0.04565217391304348,success
parkour_new/02-new-terrain-distill,9500,1004,65,beam_gap,20,0,1.0,2.8063173294067383,1.8063173294067383,1,0.125,277,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,9500,1004,76,asymmetric_gap,21,2,36.999935150146484,42.538108825683594,5.538173675537109,4,0.5,468,0,1,0,0.008565310492505354,fall
parkour_new/02-new-terrain-distill,9500,1004,74,beam_gap,20,3,55.0,57.17461395263672,2.1746139526367188,1,0.125,203,0,1,0,0.03940886699507389,fall
parkour_new/02-new-terrain-distill,9500,1004,124,demo,25,2,36.999969482421875,45.80314254760742,8.803173065185547,8,1.0,471,1,0,0,0.1425531914893617,success
parkour_new/02-new-terrain-distill,9500,1004,126,demo,25,0,0.9996902942657471,9.300558090209961,8.300867795944214,8,1.0,477,1,0,0,0.06932773109243698,success
parkour_new/02-new-terrain-distill,9500,1004,122,demo,25,0,0.9999986886978149,9.696967124938965,8.69696843624115,7,0.875,482,0,1,0,0.079002079002079,fall
parkour_new/02-new-terrain-distill,9500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.28258514404297,6.282672882080078,4,0.5,487,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,9500,1004,125,demo,25,1,18.9998836517334,27.4390926361084,8.439208984375,8,1.0,487,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,9500,1004,93,parkour_v2,22,0,1.0,4.217440605163574,3.217440605163574,4,0.5,277,0,1,0,0.1444043321299639,fall
parkour_new/02-new-terrain-distill,9500,1004,86,parkour_v2,22,0,1.0,4.280136585235596,3.2801365852355957,4,0.5,253,0,1,0,0.1067193675889328,fall
parkour_new/02-new-terrain-distill,9500,1004,89,parkour_v2,22,0,1.0,4.35487699508667,3.35487699508667,3,0.375,270,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,9500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.406986236572266,6.407444000244141,4,0.5,511,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,9500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.96110534667969,5.961418151855469,4,0.5,520,0,1,0,0.02119460500963391,fall
parkour_new/02-new-terrain-distill,9500,1004,69,beam_gap,20,0,1.0,2.862332344055176,1.8623323440551758,1,0.125,199,0,1,0,0.035175879396984924,fall
parkour_new/02-new-terrain-distill,9500,1004,37,parkour_step,17,2,36.99989318847656,46.546688079833984,9.546794891357422,8,1.0,536,1,0,0,0.05046728971962617,success
parkour_new/02-new-terrain-distill,9500,1004,85,asymmetric_gap,21,3,55.0,61.098487854003906,6.098487854003906,4,0.5,544,0,1,0,0.007366482504604052,fall
parkour_new/02-new-terrain-distill,9500,1004,119,demo,25,4,72.99954223632812,81.4793701171875,8.479827880859375,8,1.0,544,1,0,0,0.06813996316758748,success
parkour_new/02-new-terrain-distill,9500,1004,80,asymmetric_gap,21,1,19.0,22.338529586791992,3.338529586791992,2,0.25,263,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,9500,1004,33,parkour_step,17,2,36.99998474121094,46.54347229003906,9.543487548828125,8,1.0,582,1,0,0,0.04647160068846816,success
parkour_new/02-new-terrain-distill,9500,1004,123,demo,25,1,18.99997901916504,27.423583984375,8.423604965209961,8,1.0,603,1,0,0,0.04318936877076412,success
parkour_new/02-new-terrain-distill,9500,1004,78,asymmetric_gap,21,4,73.0,76.22579956054688,3.225799560546875,2,0.25,329,0,1,0,0.00911854103343465,fall
parkour_new/02-new-terrain-distill,9500,1004,127,demo,25,4,72.99942016601562,81.4647216796875,8.465301513671875,8,1.0,620,1,0,0,0.07754442649434572,success
parkour_new/02-new-terrain-distill,9500,1004,62,alternating_step,19,0,0.9996305108070374,12.03084945678711,11.031218945980072,8,1.0,629,1,0,0,0.03503184713375796,success
parkour_new/02-new-terrain-distill,9500,1004,40,parkour_step,17,3,54.999778747558594,65.59388732910156,10.594108581542969,8,1.0,630,1,0,0,0.04133545310015898,success
parkour_new/02-new-terrain-distill,9500,1004,121,demo,25,3,54.999977111816406,63.45159912109375,8.451622009277344,8,1.0,637,1,0,0,0.07075471698113207,success
parkour_new/02-new-terrain-distill,9500,1004,55,alternating_step,19,1,18.999845504760742,29.5970458984375,10.597200393676758,8,1.0,638,1,0,0,0.006279434850863423,success
parkour_new/02-new-terrain-distill,9500,1004,90,parkour_v2,22,4,73.0,76.15007019042969,3.1500701904296875,4,0.5,317,0,1,0,0.1640378548895899,fall
parkour_new/02-new-terrain-distill,9500,1004,79,asymmetric_gap,21,2,37.0,40.39202880859375,3.39202880859375,2,0.25,304,0,1,0,0.003289473684210526,fall
parkour_new/02-new-terrain-distill,9500,1004,65,beam_gap,20,0,1.0,2.864292621612549,1.8642926216125488,1,0.125,189,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,9500,1004,64,alternating_step,19,0,0.9999608397483826,12.049022674560547,11.049061834812164,8,1.0,659,1,0,0,0.034954407294832825,success
parkour_new/02-new-terrain-distill,9500,1004,43,parkour_gap,18,4,73.0,86.13912200927734,13.139122009277344,8,1.0,662,1,0,0,0.01059001512859304,success
parkour_new/02-new-terrain-distill,9500,1004,56,alternating_step,19,4,72.99974822998047,85.23797607421875,12.238227844238281,8,1.0,670,1,0,0,0.026905829596412557,success
parkour_new/02-new-terrain-distill,9500,1004,92,parkour_v2,22,2,37.0,38.878456115722656,1.8784561157226562,2,0.25,251,0,1,0,0.07569721115537849,fall
parkour_new/02-new-terrain-distill,9500,1004,42,parkour_step,17,3,55.0,65.57231140136719,10.572311401367188,8,1.0,672,1,0,0,0.026825633383010434,success
parkour_new/02-new-terrain-distill,9500,1004,67,beam_gap,20,0,1.0,4.760313987731934,3.7603139877319336,2,0.25,276,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,9500,1004,51,parkour_gap,18,0,0.9998801946640015,14.747495651245117,13.747615456581116,8,1.0,674,1,0,0,0.010401188707280832,success
parkour_new/02-new-terrain-distill,9500,1004,120,demo,25,4,72.99993896484375,81.44937896728516,8.449440002441406,8,1.0,686,1,0,0,0.052554744525547446,success
parkour_new/02-new-terrain-distill,9500,1004,0,parkour,14,1,18.999717712402344,25.51319122314453,6.5134735107421875,8,1.0,694,1,0,0,0.004329004329004329,success
parkour_new/02-new-terrain-distill,9500,1004,83,asymmetric_gap,21,1,19.0,22.67100715637207,3.6710071563720703,2,0.25,296,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,9500,1004,41,parkour_step,17,0,0.9998549818992615,12.326571464538574,11.326716482639313,8,1.0,712,1,0,0,0.0379746835443038,success
parkour_new/02-new-terrain-distill,9500,1004,93,parkour_v2,22,0,1.0,4.362842559814453,3.362842559814453,4,0.5,230,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,9500,1004,61,alternating_step,19,3,54.9995002746582,66.26828002929688,11.268779754638672,8,1.0,727,1,0,0,0.024793388429752067,success
parkour_new/02-new-terrain-distill,9500,1004,74,beam_gap,20,3,55.0,56.97325134277344,1.9732513427734375,1,0.125,257,0,1,0,0.04669260700389105,fall
parkour_new/02-new-terrain-distill,9500,1004,48,parkour_gap,18,2,36.99970245361328,51.96201705932617,14.96231460571289,8,1.0,735,1,0,0,0.10490463215258855,success
parkour_new/02-new-terrain-distill,9500,1004,86,parkour_v2,22,0,1.0,3.037994861602783,2.037994861602783,2,0.25,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,9500,1004,73,beam_gap,20,2,37.0,41.00379943847656,4.0037994384765625,2,0.25,444,0,1,0,0.0022522522522522522,fall
parkour_new/02-new-terrain-distill,9500,1004,53,parkour_gap,18,0,1.0000447034835815,14.733250617980957,13.733205914497375,8,1.0,756,1,0,0,0.051655629139072845,success
parkour_new/02-new-terrain-distill,9500,1004,3,parkour,14,3,54.999935150146484,64.08663177490234,9.08669662475586,8,1.0,761,1,0,0,0.06315789473684211,success
parkour_new/02-new-terrain-distill,9500,1004,57,alternating_step,19,3,54.99956512451172,66.2641830444336,11.264617919921875,8,1.0,771,1,0,0,0.024675324675324677,success
parkour_new/02-new-terrain-distill,9500,1004,9,parkour,14,0,0.9998655915260315,9.05668830871582,8.056822717189789,8,1.0,784,1,0,0,0.03065134099616858,success
parkour_new/02-new-terrain-distill,9500,1004,63,alternating_step,19,3,54.99965286254883,66.31369018554688,11.314037322998047,8,1.0,784,1,0,0,0.06257982120051085,success
parkour_new/02-new-terrain-distill,9500,1004,69,beam_gap,20,0,1.0,4.961966037750244,3.961966037750244,2,0.25,259,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,9500,1004,114,climbing_wall,24,1,18.999610900878906,30.073768615722656,11.07415771484375,8,1.0,791,1,0,0,0.4088607594936709,success
parkour_new/02-new-terrain-distill,9500,1004,71,beam_gap,20,4,73.0,76.8957290649414,3.8957290649414062,2,0.25,338,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,9500,1004,117,climbing_wall,24,2,36.9996337890625,48.33258056640625,11.33294677734375,8,1.0,799,1,0,0,0.43358395989974935,success
parkour_new/02-new-terrain-distill,9500,1004,49,parkour_gap,18,0,0.9998327493667603,14.722148895263672,13.722316145896912,8,1.0,801,1,0,0,0.0075,success
parkour_new/02-new-terrain-distill,9500,1004,102,narrow_gap,23,4,73.0,82.38582611083984,9.385826110839844,8,1.0,803,1,0,0,0.4114713216957606,success
parkour_new/02-new-terrain-distill,9500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.675691604614258,11.675692617893219,8,1.0,814,1,0,0,0.05166051660516605,success
parkour_new/02-new-terrain-distill,9500,1004,5,parkour,14,3,55.0,64.07611846923828,9.076118469238281,8,1.0,617,1,0,0,0.008103727714748784,success
parkour_new/02-new-terrain-distill,9500,1004,68,beam_gap,20,1,19.0,27.88978385925293,8.88978385925293,4,0.5,610,0,1,0,0.054098360655737705,fall
parkour_new/02-new-terrain-distill,9500,1004,36,parkour_step,17,3,54.99993133544922,65.55848693847656,10.558555603027344,8,1.0,829,1,0,0,0.11352657004830918,success
parkour_new/02-new-terrain-distill,9500,1004,99,narrow_gap,23,4,72.99987030029297,82.37036895751953,9.370498657226562,8,1.0,833,1,0,0,0.34615384615384615,success
parkour_new/02-new-terrain-distill,9500,1004,103,narrow_gap,23,4,72.99996948242188,82.34782409667969,9.347854614257812,8,1.0,837,1,0,0,0.31698564593301437,success
parkour_new/02-new-terrain-distill,9500,1004,60,alternating_step,19,2,36.999752044677734,48.07485580444336,11.075103759765625,8,1.0,839,1,0,0,0.06324582338902147,success
parkour_new/02-new-terrain-distill,9500,1004,82,asymmetric_gap,21,3,55.0,58.59739685058594,3.5973968505859375,2,0.25,331,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,9500,1004,46,parkour_gap,18,0,0.9998509287834167,14.722851753234863,13.723000824451447,8,1.0,844,1,0,0,0.0035587188612099642,success
parkour_new/02-new-terrain-distill,9500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.681150436401367,11.681340456008911,8,1.0,846,1,0,0,0.03195266272189349,success
parkour_new/02-new-terrain-distill,9500,1004,38,parkour_step,17,1,18.99968719482422,30.13909912109375,11.139411926269531,8,1.0,847,1,0,0,0.04018912529550828,success
parkour_new/02-new-terrain-distill,9500,1004,80,asymmetric_gap,21,1,19.0,22.53845977783203,3.5384597778320312,2,0.25,295,0,1,0,0.020338983050847456,fall
parkour_new/02-new-terrain-distill,9500,1004,58,alternating_step,19,4,72.99990844726562,85.22393798828125,12.224029541015625,8,1.0,854,1,0,0,0.03399765533411489,success
parkour_new/02-new-terrain-distill,9500,1004,52,parkour_gap,18,2,36.99971389770508,52.05577087402344,15.05605697631836,8,1.0,857,1,0,0,0.1425233644859813,success
parkour_new/02-new-terrain-distill,9500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.51691246032715,12.517148971557617,8,1.0,859,1,0,0,0.027972027972027972,success
parkour_new/02-new-terrain-distill,9500,1004,35,parkour_step,17,3,54.99994659423828,65.57302856445312,10.573081970214844,8,1.0,863,1,0,0,0.09048723897911833,success
parkour_new/02-new-terrain-distill,9500,1004,50,parkour_gap,18,2,36.99939727783203,51.992401123046875,14.993003845214844,8,1.0,868,1,0,0,0.11303344867358708,success
parkour_new/02-new-terrain-distill,9500,1004,76,asymmetric_gap,21,2,37.0,42.798797607421875,5.798797607421875,4,0.5,401,0,1,0,0.0024937655860349127,fall
parkour_new/02-new-terrain-distill,9500,1004,106,narrow_gap,23,1,18.999914169311523,27.999679565429688,8.999765396118164,8,1.0,869,1,0,0,0.37442396313364057,success
parkour_new/02-new-terrain-distill,9500,1004,81,asymmetric_gap,21,3,55.0,61.15618896484375,6.15618896484375,4,0.5,470,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1004,90,parkour_v2,22,4,73.0,76.52143096923828,3.5214309692382812,4,0.5,242,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,9500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32484436035156,13.325271606445312,8,1.0,884,1,0,0,0.01812004530011325,success
parkour_new/02-new-terrain-distill,9500,1004,78,asymmetric_gap,21,4,73.0,75.90662384033203,2.9066238403320312,2,0.25,300,0,1,0,0.03,fall
parkour_new/02-new-terrain-distill,9500,1004,45,parkour_gap,18,1,19.0,26.28126335144043,7.28126335144043,3,0.375,482,0,1,0,0.04771784232365145,fall
parkour_new/02-new-terrain-distill,9500,1004,2,parkour,14,2,37.0,43.6942138671875,6.6942138671875,8,1.0,521,1,0,0,0.1343570057581574,success
parkour_new/02-new-terrain-distill,9500,1004,79,asymmetric_gap,21,2,37.0,40.32099533081055,3.320995330810547,2,0.25,284,0,1,0,0.02464788732394366,fall
parkour_new/02-new-terrain-distill,9500,1004,97,narrow_gap,23,1,18.999876022338867,27.977571487426758,8.97769546508789,8,1.0,933,1,0,0,0.34549356223175964,success
parkour_new/02-new-terrain-distill,9500,1004,92,parkour_v2,22,2,37.0,39.97361755371094,2.9736175537109375,3,0.375,263,0,1,0,0.10646387832699619,fall
parkour_new/02-new-terrain-distill,9500,1004,107,climbing_wall,24,3,54.9996223449707,65.78646087646484,10.78683853149414,8,1.0,934,1,0,0,0.5809217577706324,success
parkour_new/02-new-terrain-distill,9500,1004,75,asymmetric_gap,21,1,19.0,23.509578704833984,4.509578704833984,3,0.375,937,0,1,0,0.045940170940170943,fall
parkour_new/02-new-terrain-distill,9500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.96497344970703,12.96517562866211,8,1.0,940,1,0,0,0.0617678381256656,success
parkour_new/02-new-terrain-distill,9500,1004,104,narrow_gap,23,3,54.99970626831055,64.4220962524414,9.42238998413086,8,1.0,947,1,0,0,0.2822410147991543,success
parkour_new/02-new-terrain-distill,9500,1004,125,demo,25,1,19.0,27.438074111938477,8.438074111938477,8,1.0,466,1,0,0,0.027896995708154508,success
parkour_new/02-new-terrain-distill,9500,1004,96,parkour_v2,22,1,18.999963760375977,31.88450050354004,12.884536743164062,8,1.0,965,1,0,0,0.18464730290456433,success
parkour_new/02-new-terrain-distill,9500,1004,93,parkour_v2,22,0,1.0,4.424739360809326,3.424739360809326,4,0.5,255,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,9500,1004,47,parkour_gap,18,2,36.99997329711914,51.96226119995117,14.962287902832031,8,1.0,984,1,0,0,0.11495422177009156,success
parkour_new/02-new-terrain-distill,9500,1004,1,parkour,14,4,73.0,81.28695678710938,8.286956787109375,8,1.0,556,1,0,0,0.02877697841726619,success
parkour_new/02-new-terrain-distill,9500,1004,112,climbing_wall,24,1,18.999698638916016,30.06180191040039,11.062103271484375,8,1.0,1010,1,0,0,0.45490584737363726,success
parkour_new/02-new-terrain-distill,9500,1004,54,alternating_step,19,4,72.99990844726562,85.2011489868164,12.201240539550781,8,1.0,1014,1,0,0,0.014807502467917079,success
parkour_new/02-new-terrain-distill,9500,1004,34,parkour_step,17,1,18.999759674072266,30.11566925048828,11.115909576416016,8,1.0,1028,1,0,0,0.09250243427458617,success
parkour_new/02-new-terrain-distill,9500,1004,118,demo,25,0,1.0,9.731779098510742,8.731779098510742,7,0.875,575,0,1,0,0.06434782608695652,fall
parkour_new/02-new-terrain-distill,9500,1004,101,narrow_gap,23,0,1.0,10.12141227722168,9.12141227722168,8,1.0,1047,1,0,0,0.3240917782026769,success
parkour_new/02-new-terrain-distill,9500,1004,7,parkour,14,1,19.0,25.5258731842041,6.525873184204102,8,1.0,1052,1,0,0,0.04567078972407231,success
parkour_new/02-new-terrain-distill,9500,1004,123,demo,25,1,19.0,27.44046974182129,8.440469741821289,8,1.0,456,1,0,0,0.043859649122807015,success
parkour_new/02-new-terrain-distill,9500,1004,6,parkour,14,0,0.999776303768158,9.001364707946777,8.00158840417862,8,1.0,1061,1,0,0,0.007547169811320755,success
parkour_new/02-new-terrain-distill,9500,1004,124,demo,25,2,37.0,45.7857666015625,8.7857666015625,8,1.0,592,1,0,0,0.10304054054054054,success
parkour_new/02-new-terrain-distill,9500,1004,92,parkour_v2,22,2,37.0,38.86747741699219,1.8674774169921875,2,0.25,152,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,9500,1004,90,parkour_v2,22,4,73.0,76.19152069091797,3.1915206909179688,4,0.5,214,0,1,0,0.11682242990654206,fall
parkour_new/02-new-terrain-distill,9500,1004,105,narrow_gap,23,3,55.0,64.41622161865234,9.416221618652344,8,1.0,1102,1,0,0,0.32334241598546776,success
parkour_new/02-new-terrain-distill,9500,1004,8,parkour,14,1,19.0,25.53206443786621,6.532064437866211,8,1.0,810,1,0,0,0.027160493827160494,success
parkour_new/02-new-terrain-distill,9500,1004,121,demo,25,3,55.0,63.492919921875,8.492919921875,8,1.0,484,1,0,0,0.09917355371900827,success
parkour_new/02-new-terrain-distill,9500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.5496826171875,12.549705505371094,8,1.0,1140,1,0,0,0.06409130816505706,success
parkour_new/02-new-terrain-distill,9500,1004,95,parkour_v2,22,1,18.999849319458008,31.862154006958008,12.8623046875,8,1.0,1156,1,0,0,0.18268398268398267,success
parkour_new/02-new-terrain-distill,9500,1004,33,parkour_step,17,2,37.0,46.55397415161133,9.553974151611328,8,1.0,578,1,0,0,0.10380622837370242,success
parkour_new/02-new-terrain-distill,9500,1004,20,parkour_hurdle,15,0,0.999836802482605,12.650586128234863,11.650749325752258,8,1.0,1169,1,0,0,0.03424657534246575,success
parkour_new/02-new-terrain-distill,9500,1004,122,demo,25,0,1.0,9.277695655822754,8.277695655822754,8,1.0,702,1,0,0,0.10968660968660969,success
parkour_new/02-new-terrain-distill,9500,1004,55,alternating_step,19,1,19.0,29.750551223754883,10.750551223754883,8,1.0,564,1,0,0,0.01950354609929078,success
parkour_new/02-new-terrain-distill,9500,1004,119,demo,25,4,73.0,81.63591766357422,8.635917663574219,7,0.875,659,0,1,0,0.10015174506828528,fall
parkour_new/02-new-terrain-distill,9500,1004,120,demo,25,4,73.0,81.46284484863281,8.462844848632812,8,1.0,517,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,9500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.52864074707031,13.528728485107422,8,1.0,1228,1,0,0,0.018744906275468622,success
parkour_new/02-new-terrain-distill,9500,1004,44,parkour_gap,18,2,37.0,52.113067626953125,15.113067626953125,8,1.0,1240,1,0,0,0.06860371267150928,success
parkour_new/02-new-terrain-distill,9500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.52909469604492,13.52914047241211,8,1.0,1252,1,0,0,0.012789768185451638,success
parkour_new/02-new-terrain-distill,9500,1004,43,parkour_gap,18,4,73.0,86.14938354492188,13.149383544921875,8,1.0,591,1,0,0,0.02030456852791878,success
parkour_new/02-new-terrain-distill,9500,1004,62,alternating_step,19,0,1.0,12.036226272583008,11.036226272583008,8,1.0,634,1,0,0,0.07097791798107256,success
parkour_new/02-new-terrain-distill,9500,1004,37,parkour_step,17,2,37.0,46.53581619262695,9.535816192626953,8,1.0,740,1,0,0,0.07837837837837838,success
parkour_new/02-new-terrain-distill,9500,1004,89,parkour_v2,22,0,1.0,12.237213134765625,11.237213134765625,8,1.0,777,1,0,0,0.0489060489060489,success
parkour_new/02-new-terrain-distill,9500,1004,29,parkour_flat,16,2,36.99983596801758,51.73796081542969,14.73812484741211,7,0.875,1291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1004,100,narrow_gap,23,2,37.00001907348633,45.53121566772461,8.531196594238281,8,1.0,1295,1,0,0,0.37635239567233386,success
parkour_new/02-new-terrain-distill,9500,1004,127,demo,25,4,73.0,81.50108337402344,8.501083374023438,8,1.0,691,1,0,0,0.07959479015918958,success
parkour_new/02-new-terrain-distill,9500,1004,10,parkour,14,0,0.9997659921646118,9.06503963470459,8.065273642539978,8,1.0,1321,1,0,0,0.012121212121212121,success
parkour_new/02-new-terrain-distill,9500,1004,9,parkour,14,0,1.0,8.873570442199707,7.873570442199707,8,1.0,573,1,0,0,0.012216404886561954,success
parkour_new/02-new-terrain-distill,9500,1004,41,parkour_step,17,0,1.0,12.360496520996094,11.360496520996094,8,1.0,652,1,0,0,0.03680981595092025,success
parkour_new/02-new-terrain-distill,9500,1004,40,parkour_step,17,3,55.0,65.5802993774414,10.580299377441406,8,1.0,768,1,0,0,0.06380208333333333,success
parkour_new/02-new-terrain-distill,9500,1004,4,parkour,14,0,0.9997243881225586,9.063511848449707,8.063787460327148,8,1.0,1412,1,0,0,0.01842664776754075,success
parkour_new/02-new-terrain-distill,9500,1004,53,parkour_gap,18,0,1.0,14.726410865783691,13.726410865783691,8,1.0,695,1,0,0,0.04028776978417266,success
parkour_new/02-new-terrain-distill,9500,1004,125,demo,25,1,19.0,27.42630958557129,8.426309585571289,8,1.0,521,1,0,0,0.05758157389635317,success
parkour_new/02-new-terrain-distill,9500,1004,2,parkour,14,2,37.0,43.674354553222656,6.674354553222656,8,1.0,551,1,0,0,0.2613430127041742,success
parkour_new/02-new-terrain-distill,9500,1004,59,alternating_step,19,4,72.99951171875,85.20687866210938,12.207366943359375,8,1.0,1480,1,0,0,0.05341446923597025,success
parkour_new/02-new-terrain-distill,9500,1004,49,parkour_gap,18,0,1.0,14.741044998168945,13.741044998168945,8,1.0,683,1,0,0,0.010248901903367497,success
parkour_new/02-new-terrain-distill,9500,1004,42,parkour_step,17,3,55.0,65.58336639404297,10.583366394042969,8,1.0,827,1,0,0,0.1717049576783555,success
parkour_new/02-new-terrain-distill,9500,1004,57,alternating_step,19,3,55.0,66.27255249023438,11.272552490234375,8,1.0,728,1,0,0,0.042582417582417584,success
