policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1005,38,parkour_step,17,1,18.999893188476562,30.188793182373047,11.188899993896484,8,1.0,682,1,0,0,0.039647577092511016,success
parkour_new/02-new-terrain-distill,1200,1005,10,parkour,14,4,72.99976348876953,81.59091186523438,8.591148376464844,8,1.0,700,1,0,0,0.05150214592274678,success
parkour_new/02-new-terrain-distill,1200,1005,48,parkour_gap,18,1,19.0,24.35304832458496,5.353048324584961,3,0.375,339,0,1,0,0.20353982300884957,fall
parkour_new/02-new-terrain-distill,1200,1005,34,parkour_step,17,3,55.0,66.65586853027344,11.655868530273438,8,1.0,706,1,0,0,0.06950354609929078,success
parkour_new/02-new-terrain-distill,1200,1005,118,demo,25,2,36.99985885620117,45.748050689697266,8.748191833496094,8,1.0,711,1,0,0,0.1619718309859155,success
parkour_new/02-new-terrain-distill,1200,1005,96,parkour_v2,22,2,37.0,40.26258850097656,3.2625885009765625,4,0.5,287,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,1200,1005,1,parkour,14,1,18.999778747558594,27.57530975341797,8.575531005859375,8,1.0,713,1,0,0,0.07724719101123595,success
parkour_new/02-new-terrain-distill,1200,1005,14,parkour_hurdle,15,4,72.99980926513672,85.2732925415039,12.273483276367188,8,1.0,728,1,0,0,0.08390646492434663,success
parkour_new/02-new-terrain-distill,1200,1005,120,demo,25,4,72.99987030029297,81.81684875488281,8.816978454589844,8,1.0,729,1,0,0,0.0989010989010989,success
parkour_new/02-new-terrain-distill,1200,1005,84,asymmetric_gap,21,4,73.0,76.3170394897461,3.3170394897460938,2,0.25,280,0,1,0,0.0035714285714285713,fall
parkour_new/02-new-terrain-distill,1200,1005,127,demo,25,1,19.0,27.93556022644043,8.93556022644043,8,1.0,558,1,0,0,0.0931899641577061,success
parkour_new/02-new-terrain-distill,1200,1005,45,parkour_gap,18,3,54.99993133544922,69.2021255493164,14.202194213867188,8,1.0,736,1,0,0,0.1292517006802721,success
parkour_new/02-new-terrain-distill,1200,1005,59,alternating_step,19,0,0.9995124936103821,12.842967987060547,11.843455493450165,8,1.0,739,1,0,0,0.056910569105691054,success
parkour_new/02-new-terrain-distill,1200,1005,60,alternating_step,19,0,0.9999677538871765,12.831424713134766,11.831456959247589,8,1.0,743,1,0,0,0.06199460916442048,success
parkour_new/02-new-terrain-distill,1200,1005,122,demo,25,2,36.99967956542969,45.73261642456055,8.73293685913086,8,1.0,751,1,0,0,0.11866666666666667,success
parkour_new/02-new-terrain-distill,1200,1005,8,parkour,14,1,18.999839782714844,27.576128005981445,8.576288223266602,8,1.0,776,1,0,0,0.02064516129032258,success
parkour_new/02-new-terrain-distill,1200,1005,35,parkour_step,17,4,72.99989318847656,83.68384552001953,10.683952331542969,8,1.0,776,1,0,0,0.08258064516129032,success
parkour_new/02-new-terrain-distill,1200,1005,93,parkour_v2,22,2,37.0,40.292259216308594,3.2922592163085938,4,0.5,244,0,1,0,0.07377049180327869,fall
parkour_new/02-new-terrain-distill,1200,1005,87,parkour_v2,22,1,19.0,22.256940841674805,3.2569408416748047,4,0.5,245,0,1,0,0.07755102040816327,fall
parkour_new/02-new-terrain-distill,1200,1005,77,asymmetric_gap,21,3,55.0,60.19504165649414,5.195041656494141,3,0.375,534,0,1,0,0.028089887640449437,fall
parkour_new/02-new-terrain-distill,1200,1005,89,parkour_v2,22,3,55.0,58.17105484008789,3.1710548400878906,3,0.375,214,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1200,1005,63,alternating_step,19,0,0.9998976588249207,12.836280822753906,11.836383163928986,8,1.0,791,1,0,0,0.09873417721518987,success
parkour_new/02-new-terrain-distill,1200,1005,56,alternating_step,19,4,72.99980163574219,85.27507019042969,12.2752685546875,8,1.0,792,1,0,0,0.02781289506953224,success
parkour_new/02-new-terrain-distill,1200,1005,65,beam_gap,20,3,55.0,56.861595153808594,1.8615951538085938,1,0.125,258,0,1,0,0.03875968992248062,fall
parkour_new/02-new-terrain-distill,1200,1005,18,parkour_hurdle,15,4,72.99979400634766,85.27713012695312,12.277336120605469,8,1.0,798,1,0,0,0.1053952321204517,success
parkour_new/02-new-terrain-distill,1200,1005,41,parkour_step,17,3,54.99968719482422,66.6312255859375,11.631538391113281,8,1.0,801,1,0,0,0.065,success
parkour_new/02-new-terrain-distill,1200,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.784125328063965,12.784243702888489,8,1.0,808,1,0,0,0.10161090458488228,success
parkour_new/02-new-terrain-distill,1200,1005,82,asymmetric_gap,21,4,73.0,76.18913269042969,3.1891326904296875,2,0.25,246,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,1200,1005,2,parkour,14,3,55.0,59.041316986083984,4.041316986083984,3,0.375,422,0,1,0,0.07582938388625593,fall
parkour_new/02-new-terrain-distill,1200,1005,72,beam_gap,20,4,72.99984741210938,88.34937286376953,15.349525451660156,8,1.0,824,1,0,0,0.006075334143377886,success
parkour_new/02-new-terrain-distill,1200,1005,74,beam_gap,20,1,19.0,20.879497528076172,1.8794975280761719,1,0.125,248,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,1200,1005,123,demo,25,3,54.99986267089844,63.97986602783203,8.980003356933594,8,1.0,837,1,0,0,0.12320574162679426,success
parkour_new/02-new-terrain-distill,1200,1005,73,beam_gap,20,2,37.0,52.36753463745117,15.367534637451172,8,1.0,840,1,0,0,0.003575685339690107,success
parkour_new/02-new-terrain-distill,1200,1005,107,climbing_wall,24,3,54.999855041503906,65.82537078857422,10.825515747070312,8,1.0,840,1,0,0,0.5137067938021455,success
parkour_new/02-new-terrain-distill,1200,1005,58,alternating_step,19,1,18.99979019165039,30.111238479614258,11.111448287963867,8,1.0,857,1,0,0,0.029205607476635514,success
parkour_new/02-new-terrain-distill,1200,1005,71,beam_gap,20,0,1.0,7.557677268981934,6.557677268981934,3,0.375,428,0,1,0,0.002336448598130841,fall
parkour_new/02-new-terrain-distill,1200,1005,33,parkour_step,17,3,54.99958419799805,66.62073516845703,11.621150970458984,8,1.0,863,1,0,0,0.04524361948955916,success
parkour_new/02-new-terrain-distill,1200,1005,62,alternating_step,19,3,54.999671936035156,66.61089324951172,11.611221313476562,8,1.0,863,1,0,0,0.033642691415313224,success
parkour_new/02-new-terrain-distill,1200,1005,0,parkour,14,0,0.9999009966850281,9.030284881591797,8.030383884906769,8,1.0,864,1,0,0,0.12166859791425261,success
parkour_new/02-new-terrain-distill,1200,1005,55,alternating_step,19,4,72.99978637695312,85.27322387695312,12.2734375,8,1.0,864,1,0,0,0.03360370799536501,success
parkour_new/02-new-terrain-distill,1200,1005,104,narrow_gap,23,0,0.9999736547470093,10.109334945678711,9.109361290931702,8,1.0,865,1,0,0,0.21643518518518517,success
parkour_new/02-new-terrain-distill,1200,1005,86,parkour_v2,22,4,73.0,76.64932250976562,3.649322509765625,3,0.375,338,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,1200,1005,47,parkour_gap,18,3,55.00001525878906,69.18119049072266,14.181175231933594,8,1.0,871,1,0,0,0.09310344827586207,success
parkour_new/02-new-terrain-distill,1200,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.77717113494873,12.777434527873993,8,1.0,880,1,0,0,0.10352673492605233,success
parkour_new/02-new-terrain-distill,1200,1005,49,parkour_gap,18,3,54.99995040893555,69.18985748291016,14.18990707397461,8,1.0,887,1,0,0,0.04740406320541761,success
parkour_new/02-new-terrain-distill,1200,1005,64,alternating_step,19,2,36.99982452392578,49.11309051513672,12.113265991210938,8,1.0,887,1,0,0,0.028216704288939052,success
parkour_new/02-new-terrain-distill,1200,1005,121,demo,25,0,0.9999294877052307,9.212387084960938,8.212457597255707,8,1.0,887,1,0,0,0.1986455981941309,success
parkour_new/02-new-terrain-distill,1200,1005,39,parkour_step,17,1,19.0,21.528907775878906,2.5289077758789062,2,0.25,251,0,1,0,0.19123505976095617,fall
parkour_new/02-new-terrain-distill,1200,1005,61,alternating_step,19,4,72.99969482421875,85.25677490234375,12.257080078125,8,1.0,911,1,0,0,0.03736263736263736,success
parkour_new/02-new-terrain-distill,1200,1005,15,parkour_hurdle,15,1,18.99953269958496,32.473854064941406,13.474321365356445,8,1.0,921,1,0,0,0.075,success
parkour_new/02-new-terrain-distill,1200,1005,69,beam_gap,20,0,1.0,5.0881242752075195,4.0881242752075195,2,0.25,269,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1005,66,beam_gap,20,3,54.99979019165039,67.82009887695312,12.820308685302734,6,0.75,937,0,1,0,0.026709401709401708,fall
parkour_new/02-new-terrain-distill,1200,1005,94,parkour_v2,22,1,19.0,21.50101089477539,2.5010108947753906,2,0.25,282,0,1,0,0.031914893617021274,fall
parkour_new/02-new-terrain-distill,1200,1005,92,parkour_v2,22,1,19.0,22.164037704467773,3.1640377044677734,4,0.5,710,0,1,0,0.352112676056338,fall
parkour_new/02-new-terrain-distill,1200,1005,108,climbing_wall,24,1,18.999853134155273,30.520950317382812,11.521097183227539,8,1.0,950,1,0,0,0.3561643835616438,success
parkour_new/02-new-terrain-distill,1200,1005,54,alternating_step,19,2,36.99972915649414,49.11785888671875,12.11812973022461,8,1.0,965,1,0,0,0.035269709543568464,success
parkour_new/02-new-terrain-distill,1200,1005,98,narrow_gap,23,3,54.99947738647461,64.64909362792969,9.649616241455078,8,1.0,969,1,0,0,0.0743801652892562,success
parkour_new/02-new-terrain-distill,1200,1005,53,parkour_gap,18,1,19.0,24.313268661499023,5.313268661499023,3,0.375,347,0,1,0,0.05763688760806916,fall
parkour_new/02-new-terrain-distill,1200,1005,112,climbing_wall,24,0,0.9998925924301147,12.087546348571777,11.087653756141663,8,1.0,975,1,0,0,0.35831622176591377,success
parkour_new/02-new-terrain-distill,1200,1005,100,narrow_gap,23,2,36.9993782043457,46.194129943847656,9.194751739501953,8,1.0,977,1,0,0,0.1875,success
parkour_new/02-new-terrain-distill,1200,1005,57,alternating_step,19,1,18.99994468688965,30.134756088256836,11.134811401367188,8,1.0,979,1,0,0,0.0736196319018405,success
parkour_new/02-new-terrain-distill,1200,1005,93,parkour_v2,22,2,37.0,40.328582763671875,3.328582763671875,4,0.5,223,0,1,0,0.05829596412556054,fall
parkour_new/02-new-terrain-distill,1200,1005,20,parkour_hurdle,15,2,36.99977493286133,50.30601119995117,13.306236267089844,8,1.0,1009,1,0,0,0.12003968253968254,success
parkour_new/02-new-terrain-distill,1200,1005,114,climbing_wall,24,0,0.9997921586036682,11.927711486816406,10.927919328212738,8,1.0,1009,1,0,0,0.23809523809523808,success
parkour_new/02-new-terrain-distill,1200,1005,44,parkour_gap,18,2,37.0,51.34580993652344,14.345809936523438,8,1.0,1010,1,0,0,0.1823587710604559,success
parkour_new/02-new-terrain-distill,1200,1005,37,parkour_step,17,1,19.0,30.19791603088379,11.197916030883789,8,1.0,1037,1,0,0,0.05791505791505792,success
parkour_new/02-new-terrain-distill,1200,1005,68,beam_gap,20,1,19.0,31.047176361083984,12.047176361083984,6,0.75,712,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,1200,1005,65,beam_gap,20,3,55.0,56.862422943115234,1.8624229431152344,1,0.125,254,0,1,0,0.011811023622047244,fall
parkour_new/02-new-terrain-distill,1200,1005,70,beam_gap,20,1,19.0,25.621540069580078,6.621540069580078,3,0.375,390,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,1200,1005,51,parkour_gap,18,0,1.0,8.108314514160156,7.108314514160156,4,0.5,403,0,1,0,0.11662531017369727,fall
parkour_new/02-new-terrain-distill,1200,1005,99,narrow_gap,23,4,72.9997787475586,81.8780288696289,8.878250122070312,8,1.0,1074,1,0,0,0.26001863932898417,success
parkour_new/02-new-terrain-distill,1200,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12609100341797,14.1260986328125,8,1.0,1077,1,0,0,0.09758364312267657,success
parkour_new/02-new-terrain-distill,1200,1005,117,climbing_wall,24,3,54.999691009521484,65.8275146484375,10.827823638916016,8,1.0,1079,1,0,0,0.424860853432282,success
parkour_new/02-new-terrain-distill,1200,1005,5,parkour,14,2,37.0,45.17131805419922,8.171318054199219,8,1.0,458,1,0,0,0.026200873362445413,success
parkour_new/02-new-terrain-distill,1200,1005,103,narrow_gap,23,4,72.99971771240234,81.90092468261719,8.901206970214844,8,1.0,1080,1,0,0,0.29471733086190915,success
parkour_new/02-new-terrain-distill,1200,1005,17,parkour_hurdle,15,2,36.99958038330078,50.317710876464844,13.318130493164062,8,1.0,1088,1,0,0,0.09659613615455381,success
parkour_new/02-new-terrain-distill,1200,1005,110,climbing_wall,24,4,72.99991607666016,83.79724884033203,10.797332763671875,8,1.0,1091,1,0,0,0.30275229357798167,success
parkour_new/02-new-terrain-distill,1200,1005,6,parkour,14,1,18.999876022338867,20.622299194335938,1.6224231719970703,1,0.125,1099,0,1,0,0.3442622950819672,fall
parkour_new/02-new-terrain-distill,1200,1005,27,parkour_flat,16,1,19.0,34.5813102722168,15.581310272216797,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1005,48,parkour_gap,18,1,19.0,24.407901763916016,5.407901763916016,3,0.375,409,0,1,0,0.06356968215158924,fall
parkour_new/02-new-terrain-distill,1200,1005,101,narrow_gap,23,0,1.0000396966934204,10.076348304748535,9.076308608055115,8,1.0,1119,1,0,0,0.2880143112701252,success
parkour_new/02-new-terrain-distill,1200,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26996612548828,12.270042419433594,8,1.0,1122,1,0,0,0.10347903657448707,success
parkour_new/02-new-terrain-distill,1200,1005,111,climbing_wall,24,3,54.99978256225586,65.82583618164062,10.826053619384766,8,1.0,1132,1,0,0,0.654288240495137,success
parkour_new/02-new-terrain-distill,1200,1005,119,demo,25,3,55.0,63.99736785888672,8.997367858886719,8,1.0,605,1,0,0,0.09256198347107437,success
parkour_new/02-new-terrain-distill,1200,1005,106,narrow_gap,23,3,54.99994659423828,64.65187072753906,9.651924133300781,8,1.0,1142,1,0,0,0.07537248028045573,success
parkour_new/02-new-terrain-distill,1200,1005,4,parkour,14,3,55.0,63.553123474121094,8.553123474121094,8,1.0,607,1,0,0,0.05601317957166392,success
parkour_new/02-new-terrain-distill,1200,1005,13,parkour_hurdle,15,3,54.99987030029297,69.10560607910156,14.105735778808594,8,1.0,1154,1,0,0,0.09366869037294015,success
parkour_new/02-new-terrain-distill,1200,1005,24,parkour_flat,16,4,73.0,87.31636810302734,14.316368103027344,8,1.0,1160,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1005,102,narrow_gap,23,0,0.9998034834861755,10.089607238769531,9.089803755283356,8,1.0,1188,1,0,0,0.2392586352148273,success
parkour_new/02-new-terrain-distill,1200,1005,109,climbing_wall,24,2,36.99971389770508,48.24099349975586,11.241279602050781,8,1.0,1223,1,0,0,0.3625204582651391,success
parkour_new/02-new-terrain-distill,1200,1005,50,parkour_gap,18,3,55.0,69.19052124023438,14.190521240234375,8,1.0,1229,1,0,0,0.28501628664495116,success
parkour_new/02-new-terrain-distill,1200,1005,68,beam_gap,20,1,19.0,20.866809844970703,1.8668098449707031,1,0.125,200,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,1200,1005,12,parkour_hurdle,15,1,18.999713897705078,32.45814895629883,13.45843505859375,8,1.0,1243,1,0,0,0.07085346215780998,success
parkour_new/02-new-terrain-distill,1200,1005,1,parkour,14,1,19.0,27.594562530517578,8.594562530517578,8,1.0,562,1,0,0,0.037366548042704624,success
parkour_new/02-new-terrain-distill,1200,1005,127,demo,25,1,19.0,27.927165985107422,8.927165985107422,8,1.0,562,1,0,0,0.10142348754448399,success
parkour_new/02-new-terrain-distill,1200,1005,9,parkour,14,1,19.0,20.54440689086914,1.5444068908691406,1,0.125,919,0,1,0,0.6017410228509249,fall
parkour_new/02-new-terrain-distill,1200,1005,2,parkour,14,3,55.0,60.15632247924805,5.156322479248047,4,0.5,498,0,1,0,0.26305220883534136,fall
parkour_new/02-new-terrain-distill,1200,1005,7,parkour,14,4,73.0,81.55693054199219,8.556930541992188,8,1.0,717,1,0,0,0.06834030683403068,success
parkour_new/02-new-terrain-distill,1200,1005,51,parkour_gap,18,0,1.0,4.13115930557251,3.1311593055725098,2,0.25,258,0,1,0,0.2054263565891473,fall
parkour_new/02-new-terrain-distill,1200,1005,118,demo,25,2,37.0,45.784629821777344,8.784629821777344,8,1.0,620,1,0,0,0.06935483870967742,success
parkour_new/02-new-terrain-distill,1200,1005,97,narrow_gap,23,3,54.9997673034668,64.6429214477539,9.64315414428711,8,1.0,1334,1,0,0,0.05026256564141035,success
parkour_new/02-new-terrain-distill,1200,1005,125,demo,25,1,19.0,27.91496467590332,8.91496467590332,8,1.0,709,1,0,0,0.18053596614950634,success
parkour_new/02-new-terrain-distill,1200,1005,4,parkour,14,3,55.0,57.11189270019531,2.1118927001953125,2,0.25,211,0,1,0,0.20853080568720378,fall
parkour_new/02-new-terrain-distill,1200,1005,40,parkour_step,17,0,0.999752938747406,12.753899574279785,11.75414663553238,8,1.0,1365,1,0,0,0.03592375366568915,success
parkour_new/02-new-terrain-distill,1200,1005,30,parkour_flat,16,0,1.0,16.47976303100586,15.47976303100586,8,1.0,1370,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1005,25,parkour_flat,16,4,72.9998779296875,87.32235717773438,14.322479248046875,8,1.0,1383,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1200,1005,52,parkour_gap,18,3,55.0,69.15361022949219,14.153610229492188,8,1.0,1394,1,0,0,0.21608040201005024,success
parkour_new/02-new-terrain-distill,1200,1005,10,parkour,14,4,73.0,81.5494155883789,8.549415588378906,8,1.0,708,1,0,0,0.05790960451977401,success
