policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1004,92,parkour_v2,22,2,37.0,40.07244873046875,3.07244873046875,4,0.5,218,0,1,0,0.10138248847926268,fall
parkour_new/02-new-terrain-distill,2200,1004,67,beam_gap,20,0,0.9999631643295288,2.809156894683838,1.809193730354309,1,0.125,242,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,2200,1004,69,beam_gap,20,0,0.99977707862854,2.846452236175537,1.846675157546997,1,0.125,251,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,2200,1004,93,parkour_v2,22,0,0.9995841979980469,4.299330234527588,3.299746036529541,4,0.5,267,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,2200,1004,71,beam_gap,20,4,72.9997787475586,74.813720703125,1.8139419555664062,1,0.125,268,0,1,0,0.0299625468164794,fall
parkour_new/02-new-terrain-distill,2200,1004,89,parkour_v2,22,0,0.999625027179718,4.663941383361816,3.6643163561820984,4,0.5,269,0,1,0,0.08208955223880597,fall
parkour_new/02-new-terrain-distill,2200,1004,78,asymmetric_gap,21,4,72.99974060058594,76.27629852294922,3.2765579223632812,2,0.25,297,0,1,0,0.07094594594594594,fall
parkour_new/02-new-terrain-distill,2200,1004,65,beam_gap,20,0,0.999992311000824,5.022037029266357,4.0220447182655334,2,0.25,323,0,1,0,0.015527950310559006,fall
parkour_new/02-new-terrain-distill,2200,1004,70,beam_gap,20,3,55.0,58.33074188232422,3.3307418823242188,2,0.25,324,0,1,0,0.02476780185758514,fall
parkour_new/02-new-terrain-distill,2200,1004,90,parkour_v2,22,4,73.0,75.49274444580078,2.4927444458007812,3,0.375,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1004,79,asymmetric_gap,21,2,36.9996452331543,40.378196716308594,3.378551483154297,2,0.25,356,0,1,0,0.01971830985915493,fall
parkour_new/02-new-terrain-distill,2200,1004,0,parkour,14,1,18.999717712402344,25.395633697509766,6.395915985107422,8,1.0,412,1,0,0,0.06569343065693431,success
parkour_new/02-new-terrain-distill,2200,1004,82,asymmetric_gap,21,3,54.999542236328125,59.752960205078125,4.75341796875,3,0.375,455,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,2200,1004,92,parkour_v2,22,2,37.0,40.48438262939453,3.4843826293945312,4,0.5,245,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,2200,1004,84,asymmetric_gap,21,2,36.99968719482422,41.24433135986328,4.2446441650390625,3,0.375,467,0,1,0,0.023605150214592276,fall
parkour_new/02-new-terrain-distill,2200,1004,122,demo,25,0,0.9999986886978149,9.500012397766113,8.500013709068298,7,0.875,472,0,1,0,0.07218683651804671,fall
parkour_new/02-new-terrain-distill,2200,1004,5,parkour,14,3,54.99955368041992,64.12092590332031,9.12137222290039,8,1.0,473,1,0,0,0.019067796610169493,success
parkour_new/02-new-terrain-distill,2200,1004,76,asymmetric_gap,21,2,36.999935150146484,41.44525146484375,4.445316314697266,3,0.375,474,0,1,0,0.0021141649048625794,fall
parkour_new/02-new-terrain-distill,2200,1004,75,asymmetric_gap,21,1,19.0,23.879621505737305,4.879621505737305,3,0.375,475,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,2200,1004,81,asymmetric_gap,21,3,54.99943923950195,61.617469787597656,6.618030548095703,4,0.5,476,0,1,0,0.035789473684210524,fall
parkour_new/02-new-terrain-distill,2200,1004,1,parkour,14,4,73.0000228881836,81.31610870361328,8.316085815429688,8,1.0,484,1,0,0,0.026915113871635612,success
parkour_new/02-new-terrain-distill,2200,1004,80,asymmetric_gap,21,1,18.999956130981445,23.89863395690918,4.898677825927734,3,0.375,487,0,1,0,0.03909465020576132,fall
parkour_new/02-new-terrain-distill,2200,1004,125,demo,25,1,18.9998836517334,27.425498962402344,8.425615310668945,8,1.0,490,1,0,0,0.022494887525562373,success
parkour_new/02-new-terrain-distill,2200,1004,10,parkour,14,0,0.9997659921646118,8.897503852844238,7.8977378606796265,8,1.0,500,1,0,0,0.008016032064128256,success
parkour_new/02-new-terrain-distill,2200,1004,124,demo,25,2,36.999969482421875,45.794593811035156,8.794624328613281,8,1.0,505,1,0,0,0.08531746031746032,success
parkour_new/02-new-terrain-distill,2200,1004,77,asymmetric_gap,21,3,54.99991226196289,59.924964904785156,4.925052642822266,3,0.375,509,0,1,0,0.001968503937007874,fall
parkour_new/02-new-terrain-distill,2200,1004,126,demo,25,0,0.9996902942657471,9.71988296508789,8.720192670822144,7,0.875,525,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,2200,1004,37,parkour_step,17,2,36.99989318847656,46.557281494140625,9.557388305664062,8,1.0,527,1,0,0,0.08365019011406843,success
parkour_new/02-new-terrain-distill,2200,1004,33,parkour_step,17,2,36.99998474121094,46.54100036621094,9.541015625,8,1.0,555,1,0,0,0.02707581227436823,success
parkour_new/02-new-terrain-distill,2200,1004,89,parkour_v2,22,0,1.0,4.350684642791748,3.350684642791748,4,0.5,290,0,1,0,0.15517241379310345,fall
parkour_new/02-new-terrain-distill,2200,1004,90,parkour_v2,22,4,73.0,76.1891860961914,3.1891860961914062,4,0.5,219,0,1,0,0.1324200913242009,fall
parkour_new/02-new-terrain-distill,2200,1004,83,asymmetric_gap,21,1,18.99937629699707,24.063785552978516,5.064409255981445,3,0.375,565,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1004,119,demo,25,4,72.99954223632812,81.5104751586914,8.510932922363281,8,1.0,568,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,2200,1004,72,beam_gap,20,4,72.99957275390625,81.67414855957031,8.674575805664062,4,0.5,576,0,1,0,0.04521739130434783,fall
parkour_new/02-new-terrain-distill,2200,1004,93,parkour_v2,22,0,1.0,4.373282432556152,3.3732824325561523,4,0.5,309,0,1,0,0.06796116504854369,fall
parkour_new/02-new-terrain-distill,2200,1004,78,asymmetric_gap,21,4,73.0,76.42776489257812,3.427764892578125,2,0.25,284,0,1,0,0.017605633802816902,fall
parkour_new/02-new-terrain-distill,2200,1004,7,parkour,14,1,19.0,25.44178581237793,6.44178581237793,8,1.0,584,1,0,0,0.058319039451114926,success
parkour_new/02-new-terrain-distill,2200,1004,118,demo,25,0,0.9997310042381287,9.47629165649414,8.476560652256012,8,1.0,604,1,0,0,0.08623548922056384,success
parkour_new/02-new-terrain-distill,2200,1004,123,demo,25,1,18.99997901916504,27.405345916748047,8.405366897583008,8,1.0,613,1,0,0,0.03431372549019608,success
parkour_new/02-new-terrain-distill,2200,1004,9,parkour,14,0,0.9998655915260315,8.990047454833984,7.990181863307953,8,1.0,618,1,0,0,0.019448946515397084,success
parkour_new/02-new-terrain-distill,2200,1004,40,parkour_step,17,3,54.999778747558594,65.58448791503906,10.584709167480469,8,1.0,628,1,0,0,0.012759170653907496,success
parkour_new/02-new-terrain-distill,2200,1004,4,parkour,14,0,0.9997243881225586,8.807689666748047,7.807965278625488,8,1.0,638,1,0,0,0.018838304552590265,success
parkour_new/02-new-terrain-distill,2200,1004,6,parkour,14,0,0.999776303768158,8.843022346496582,7.843246042728424,8,1.0,642,1,0,0,0.028081123244929798,success
parkour_new/02-new-terrain-distill,2200,1004,62,alternating_step,19,0,0.9996305108070374,12.037496566772461,11.037866055965424,8,1.0,645,1,0,0,0.05745341614906832,success
parkour_new/02-new-terrain-distill,2200,1004,71,beam_gap,20,4,73.0,76.4090805053711,3.4090805053710938,2,0.25,387,0,1,0,0.1524547803617571,fall
parkour_new/02-new-terrain-distill,2200,1004,121,demo,25,3,54.999977111816406,63.458778381347656,8.45880126953125,8,1.0,656,1,0,0,0.07480916030534351,success
parkour_new/02-new-terrain-distill,2200,1004,51,parkour_gap,18,0,0.9998801946640015,14.7350492477417,13.735169053077698,8,1.0,662,1,0,0,0.0030257186081694403,success
parkour_new/02-new-terrain-distill,2200,1004,42,parkour_step,17,3,55.0,65.57513427734375,10.57513427734375,8,1.0,665,1,0,0,0.05120481927710843,success
parkour_new/02-new-terrain-distill,2200,1004,43,parkour_gap,18,4,73.0,86.14934539794922,13.149345397949219,8,1.0,666,1,0,0,0.004511278195488722,success
parkour_new/02-new-terrain-distill,2200,1004,86,parkour_v2,22,0,0.9996862411499023,12.244796752929688,11.245110511779785,8,1.0,668,1,0,0,0.004497751124437781,success
parkour_new/02-new-terrain-distill,2200,1004,55,alternating_step,19,1,18.999845504760742,29.567476272583008,10.567630767822266,8,1.0,679,1,0,0,0.01327433628318584,success
parkour_new/02-new-terrain-distill,2200,1004,127,demo,25,4,72.99942016601562,81.47492218017578,8.475502014160156,8,1.0,684,1,0,0,0.07174231332357248,success
parkour_new/02-new-terrain-distill,2200,1004,41,parkour_step,17,0,0.9998549818992615,12.341906547546387,11.342051565647125,8,1.0,691,1,0,0,0.04057971014492753,success
parkour_new/02-new-terrain-distill,2200,1004,67,beam_gap,20,0,1.0,2.8227896690368652,1.8227896690368652,1,0.125,451,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,2200,1004,120,demo,25,4,72.99993896484375,81.51398468017578,8.514045715332031,8,1.0,700,1,0,0,0.058655221745350504,success
parkour_new/02-new-terrain-distill,2200,1004,76,asymmetric_gap,21,2,37.0,40.813350677490234,3.8133506774902344,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1004,64,alternating_step,19,0,0.9999608397483826,12.036592483520508,11.036631643772125,8,1.0,704,1,0,0,0.02844950213371266,success
parkour_new/02-new-terrain-distill,2200,1004,92,parkour_v2,22,2,37.0,38.920684814453125,1.920684814453125,2,0.25,244,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,2200,1004,85,asymmetric_gap,21,3,55.0,62.661643981933594,7.661643981933594,5,0.625,715,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,2200,1004,13,parkour_hurdle,15,3,54.99979782104492,67.79383087158203,12.79403305053711,8,1.0,719,1,0,0,0.08774373259052924,success
parkour_new/02-new-terrain-distill,2200,1004,56,alternating_step,19,4,72.99974822998047,85.25102233886719,12.251274108886719,8,1.0,721,1,0,0,0.034722222222222224,success
parkour_new/02-new-terrain-distill,2200,1004,74,beam_gap,20,3,54.999961853027344,63.80746078491211,8.807498931884766,4,0.5,726,0,1,0,0.019310344827586208,fall
parkour_new/02-new-terrain-distill,2200,1004,65,beam_gap,20,0,1.0,2.811971426010132,1.8119714260101318,1,0.125,408,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,2200,1004,48,parkour_gap,18,2,36.99970245361328,51.94969177246094,14.949989318847656,8,1.0,735,1,0,0,0.10626702997275204,success
parkour_new/02-new-terrain-distill,2200,1004,57,alternating_step,19,3,54.99956512451172,66.28290557861328,11.283340454101562,8,1.0,737,1,0,0,0.019021739130434784,success
parkour_new/02-new-terrain-distill,2200,1004,61,alternating_step,19,3,54.9995002746582,66.28565216064453,11.286151885986328,8,1.0,739,1,0,0,0.013550135501355014,success
parkour_new/02-new-terrain-distill,2200,1004,115,climbing_wall,24,3,54.99972152709961,65.79778289794922,10.79806137084961,8,1.0,743,1,0,0,0.35444743935309975,success
parkour_new/02-new-terrain-distill,2200,1004,45,parkour_gap,18,1,18.999740600585938,33.83123016357422,14.831489562988281,8,1.0,760,1,0,0,0.017127799736495388,success
parkour_new/02-new-terrain-distill,2200,1004,79,asymmetric_gap,21,2,37.0,42.7104606628418,5.710460662841797,4,0.5,408,0,1,0,0.04656862745098039,fall
parkour_new/02-new-terrain-distill,2200,1004,35,parkour_step,17,3,54.99994659423828,65.58610534667969,10.586158752441406,8,1.0,769,1,0,0,0.057291666666666664,success
parkour_new/02-new-terrain-distill,2200,1004,36,parkour_step,17,3,54.99993133544922,65.56828308105469,10.568351745605469,8,1.0,785,1,0,0,0.03316326530612245,success
parkour_new/02-new-terrain-distill,2200,1004,63,alternating_step,19,3,54.99965286254883,66.28076934814453,11.281116485595703,8,1.0,791,1,0,0,0.05189873417721519,success
parkour_new/02-new-terrain-distill,2200,1004,52,parkour_gap,18,2,36.99971389770508,51.943782806396484,14.944068908691406,8,1.0,804,1,0,0,0.1320049813200498,success
parkour_new/02-new-terrain-distill,2200,1004,93,parkour_v2,22,0,1.0,4.407463073730469,3.4074630737304688,4,0.5,228,0,1,0,0.09210526315789473,fall
parkour_new/02-new-terrain-distill,2200,1004,34,parkour_step,17,1,18.999759674072266,30.109182357788086,11.10942268371582,8,1.0,812,1,0,0,0.05795314426633785,success
parkour_new/02-new-terrain-distill,2200,1004,68,beam_gap,20,1,19.0,30.479841232299805,11.479841232299805,5,0.625,813,0,1,0,0.05665024630541872,fall
parkour_new/02-new-terrain-distill,2200,1004,99,narrow_gap,23,4,72.99987030029297,82.34822845458984,9.348358154296875,8,1.0,815,1,0,0,0.2113022113022113,success
parkour_new/02-new-terrain-distill,2200,1004,82,asymmetric_gap,21,3,55.0,58.23020935058594,3.2302093505859375,2,0.25,368,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,2200,1004,49,parkour_gap,18,0,0.9998327493667603,14.737486839294434,13.737654089927673,8,1.0,827,1,0,0,0.007263922518159807,success
parkour_new/02-new-terrain-distill,2200,1004,112,climbing_wall,24,1,18.999698638916016,30.05537986755371,11.055681228637695,8,1.0,831,1,0,0,0.24096385542168675,success
parkour_new/02-new-terrain-distill,2200,1004,53,parkour_gap,18,0,1.0000447034835815,14.778767585754395,13.778722882270813,8,1.0,832,1,0,0,0.1095066185318893,success
parkour_new/02-new-terrain-distill,2200,1004,60,alternating_step,19,2,36.999752044677734,48.07361602783203,11.073863983154297,8,1.0,832,1,0,0,0.026474127557160047,success
parkour_new/02-new-terrain-distill,2200,1004,70,beam_gap,20,3,55.0,61.21897506713867,6.218975067138672,3,0.375,509,0,1,0,0.025540275049115914,fall
parkour_new/02-new-terrain-distill,2200,1004,97,narrow_gap,23,1,18.999876022338867,27.973997116088867,8.97412109375,8,1.0,846,1,0,0,0.3076923076923077,success
parkour_new/02-new-terrain-distill,2200,1004,38,parkour_step,17,1,18.99968719482422,30.120986938476562,11.121299743652344,8,1.0,857,1,0,0,0.04906542056074766,success
parkour_new/02-new-terrain-distill,2200,1004,75,asymmetric_gap,21,1,19.0,23.97899627685547,4.978996276855469,3,0.375,382,0,1,0,0.002617801047120419,fall
parkour_new/02-new-terrain-distill,2200,1004,80,asymmetric_gap,21,1,19.0,22.241901397705078,3.241901397705078,2,0.25,372,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,2200,1004,3,parkour,14,3,54.999935150146484,64.04191589355469,9.041980743408203,8,1.0,860,1,0,0,0.06286379511059371,success
parkour_new/02-new-terrain-distill,2200,1004,58,alternating_step,19,4,72.99990844726562,85.22258758544922,12.222679138183594,8,1.0,865,1,0,0,0.015046296296296295,success
parkour_new/02-new-terrain-distill,2200,1004,71,beam_gap,20,4,73.0,74.83549499511719,1.8354949951171875,1,0.125,211,0,1,0,0.04265402843601896,fall
parkour_new/02-new-terrain-distill,2200,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.667555809020996,11.667556822299957,8,1.0,878,1,0,0,0.08095781071835804,success
parkour_new/02-new-terrain-distill,2200,1004,67,beam_gap,20,0,1.0,3.195627450942993,2.195627450942993,1,0.125,186,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1004,106,narrow_gap,23,1,18.999914169311523,27.9686279296875,8.968713760375977,8,1.0,881,1,0,0,0.29772727272727273,success
parkour_new/02-new-terrain-distill,2200,1004,89,parkour_v2,22,0,1.0,5.212873458862305,4.212873458862305,4,0.5,333,0,1,0,0.11411411411411411,fall
parkour_new/02-new-terrain-distill,2200,1004,103,narrow_gap,23,4,72.99996948242188,82.32978820800781,9.329818725585938,8,1.0,894,1,0,0,0.27435610302351626,success
parkour_new/02-new-terrain-distill,2200,1004,83,asymmetric_gap,21,1,19.0,22.44977569580078,3.4497756958007812,2,0.25,331,0,1,0,0.01812688821752266,fall
parkour_new/02-new-terrain-distill,2200,1004,28,parkour_flat,16,2,36.999691009521484,51.03913116455078,14.039440155029297,8,1.0,903,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1004,102,narrow_gap,23,4,73.0,82.3235855102539,9.323585510253906,8,1.0,903,1,0,0,0.2838137472283814,success
parkour_new/02-new-terrain-distill,2200,1004,19,parkour_hurdle,15,1,18.99976348876953,31.489288330078125,12.489524841308594,8,1.0,910,1,0,0,0.06820682068206821,success
parkour_new/02-new-terrain-distill,2200,1004,50,parkour_gap,18,2,36.99939727783203,51.942527770996094,14.943130493164062,8,1.0,912,1,0,0,0.14709110867178923,success
parkour_new/02-new-terrain-distill,2200,1004,66,beam_gap,20,1,18.999666213989258,34.934593200683594,15.934926986694336,8,1.0,913,1,0,0,0.03837719298245614,success
parkour_new/02-new-terrain-distill,2200,1004,90,parkour_v2,22,4,73.0,75.16929626464844,2.1692962646484375,2,0.25,351,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,2200,1004,21,parkour_hurdle,15,1,18.99997901916504,31.491846084594727,12.491867065429688,8,1.0,919,1,0,0,0.06318082788671024,success
parkour_new/02-new-terrain-distill,2200,1004,117,climbing_wall,24,2,36.9996337890625,48.30135726928711,11.30172348022461,8,1.0,923,1,0,0,0.455531453362256,success
parkour_new/02-new-terrain-distill,2200,1004,29,parkour_flat,16,2,36.99983596801758,51.03475570678711,14.034919738769531,8,1.0,925,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1004,17,parkour_hurdle,15,2,36.99957275390625,50.3226432800293,13.323070526123047,8,1.0,929,1,0,0,0.06788793103448276,success
parkour_new/02-new-terrain-distill,2200,1004,46,parkour_gap,18,0,0.9998509287834167,14.77835750579834,13.778506577014923,8,1.0,929,1,0,0,0.02693965517241379,success
parkour_new/02-new-terrain-distill,2200,1004,111,climbing_wall,24,2,36.99985122680664,48.2565803527832,11.256729125976562,8,1.0,932,1,0,0,0.3007518796992481,success
parkour_new/02-new-terrain-distill,2200,1004,15,parkour_hurdle,15,0,0.999809980392456,12.669805526733398,11.669995546340942,8,1.0,935,1,0,0,0.10920770877944326,success
parkour_new/02-new-terrain-distill,2200,1004,11,parkour_hurdle,15,2,36.99991226196289,50.34645462036133,13.346542358398438,8,1.0,937,1,0,0,0.08226495726495726,success
parkour_new/02-new-terrain-distill,2200,1004,92,parkour_v2,22,2,37.0,38.89039611816406,1.8903961181640625,2,0.25,236,0,1,0,0.012711864406779662,fall
