policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1006,70,beam_gap,20,2,37.00003433227539,38.84523391723633,1.8451995849609375,0,0.0,177,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,100,1006,92,parkour_v2,22,2,36.9998779296875,38.57429885864258,1.5744209289550781,2,0.25,177,0,1,0,0.11363636363636363,fall
parkour_new/02-new-terrain-distill,100,1006,8,parkour,14,1,19.0,20.61199378967285,1.6119937896728516,1,0.125,187,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,100,1006,4,parkour,14,1,18.999797821044922,20.704757690429688,1.7049598693847656,1,0.125,197,0,1,0,0.17346938775510204,fall
parkour_new/02-new-terrain-distill,100,1006,9,parkour,14,4,72.99979400634766,74.57060241699219,1.5708084106445312,0,0.0,203,0,1,0,0.12871287128712872,fall
parkour_new/02-new-terrain-distill,100,1006,43,parkour_gap,18,0,0.9996943473815918,4.087394714355469,3.087700366973877,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1006,65,beam_gap,20,1,18.999971389770508,20.886066436767578,1.8860950469970703,1,0.125,229,0,1,0,0.03070175438596491,fall
parkour_new/02-new-terrain-distill,100,1006,66,beam_gap,20,1,18.999996185302734,20.821807861328125,1.8218116760253906,1,0.125,231,0,1,0,0.09130434782608696,fall
parkour_new/02-new-terrain-distill,100,1006,73,beam_gap,20,1,18.999719619750977,20.915624618530273,1.9159049987792969,1,0.125,239,0,1,0,0.046218487394957986,fall
parkour_new/02-new-terrain-distill,100,1006,45,parkour_gap,18,0,0.9998361468315125,3.974219799041748,2.9743836522102356,2,0.25,254,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,100,1006,48,parkour_gap,18,4,73.0000228881836,75.97160339355469,2.9715805053710938,2,0.25,265,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,100,1006,52,parkour_gap,18,3,55.0,58.22605895996094,3.2260589599609375,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1006,82,asymmetric_gap,21,2,36.99977493286133,39.68268966674805,2.6829147338867188,2,0.25,268,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,100,1006,77,asymmetric_gap,21,3,54.99940872192383,58.415077209472656,3.415668487548828,2,0.25,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1006,2,parkour,14,3,54.999576568603516,58.01667785644531,3.017101287841797,2,0.25,276,0,1,0,0.07636363636363637,fall
parkour_new/02-new-terrain-distill,100,1006,72,beam_gap,20,4,72.99990844726562,75.39075469970703,2.3908462524414062,1,0.125,298,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,100,1006,78,asymmetric_gap,21,0,1.000038743019104,3.9356930255889893,2.9356542825698853,2,0.25,303,0,1,0,0.016556291390728478,fall
parkour_new/02-new-terrain-distill,100,1006,44,parkour_gap,18,4,72.99977111816406,75.95166015625,2.9518890380859375,2,0.25,305,0,1,0,0.03618421052631579,fall
parkour_new/02-new-terrain-distill,100,1006,95,parkour_v2,22,3,54.99992370605469,57.32373809814453,2.3238143920898438,2,0.25,312,0,1,0,0.03858520900321544,fall
parkour_new/02-new-terrain-distill,100,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.6785480976104736,2.678614854812622,2,0.25,329,0,1,0,0.003048780487804878,fall
parkour_new/02-new-terrain-distill,100,1006,67,beam_gap,20,0,0.9999027848243713,3.23639178276062,2.236488997936249,1,0.125,349,0,1,0,0.10919540229885058,fall
parkour_new/02-new-terrain-distill,100,1006,46,parkour_gap,18,4,72.99981689453125,76.04144287109375,3.0416259765625,2,0.25,358,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,100,1006,68,beam_gap,20,4,72.99988555908203,74.97454071044922,1.9746551513671875,1,0.125,360,0,1,0,0.05013927576601671,fall
parkour_new/02-new-terrain-distill,100,1006,76,asymmetric_gap,21,2,36.99958801269531,39.82636260986328,2.8267745971679688,2,0.25,360,0,1,0,0.0,fall
