policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1007,67,beam_gap,20,4,72.9998779296875,74.66093444824219,1.6610565185546875,1,0.125,183,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,200,1007,65,beam_gap,20,4,72.99959564208984,74.76126098632812,1.7616653442382812,1,0.125,199,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,200,1007,91,parkour_v2,22,4,72.99989318847656,74.5880126953125,1.5881195068359375,2,0.25,212,0,1,0,0.052132701421800945,fall
parkour_new/02-new-terrain-distill,200,1007,46,parkour_gap,18,4,72.99993133544922,76.07536315917969,3.0754318237304688,2,0.25,216,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,200,1007,73,beam_gap,20,3,54.9999885559082,57.001773834228516,2.0017852783203125,1,0.125,216,0,1,0,0.05581395348837209,fall
parkour_new/02-new-terrain-distill,200,1007,93,parkour_v2,22,4,72.99962615966797,75.34181213378906,2.3421859741210938,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,88,parkour_v2,22,4,72.99993896484375,75.47494506835938,2.475006103515625,2,0.25,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,95,parkour_v2,22,1,18.999935150146484,21.05974769592285,2.059812545776367,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,200,1007,90,parkour_v2,22,1,18.999956130981445,20.9329833984375,1.9330272674560547,2,0.25,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,71,beam_gap,20,3,54.99951934814453,57.87726974487305,2.8777503967285156,2,0.25,250,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,200,1007,84,asymmetric_gap,21,1,18.999568939208984,21.52500343322754,2.5254344940185547,2,0.25,263,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,200,1007,85,asymmetric_gap,21,2,36.99995040893555,39.67921829223633,2.6792678833007812,2,0.25,263,0,1,0,0.003816793893129771,fall
