policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1004,92,parkour_v2,22,2,37.0,38.83857345581055,1.8385734558105469,2,0.25,163,0,1,0,0.08024691358024691,fall
parkour_new/02-new-terrain-distill,10500,1004,68,beam_gap,20,1,19.0,20.866195678710938,1.8661956787109375,1,0.125,194,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,10500,1004,86,parkour_v2,22,0,0.9996862411499023,4.434435844421387,3.4347496032714844,4,0.5,227,0,1,0,0.06637168141592921,fall
parkour_new/02-new-terrain-distill,10500,1004,67,beam_gap,20,0,0.9999631643295288,2.8846840858459473,1.8847209215164185,1,0.125,236,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,10500,1004,89,parkour_v2,22,0,0.999625027179718,4.454350471496582,3.454725444316864,4,0.5,236,0,1,0,0.11063829787234042,fall
parkour_new/02-new-terrain-distill,10500,1004,93,parkour_v2,22,0,0.9995841979980469,4.418117523193359,3.4185333251953125,4,0.5,242,0,1,0,0.07883817427385892,fall
parkour_new/02-new-terrain-distill,10500,1004,65,beam_gap,20,0,0.999992311000824,2.8330166339874268,1.8330243229866028,1,0.125,243,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,10500,1004,71,beam_gap,20,4,72.9997787475586,74.89315032958984,1.89337158203125,1,0.125,262,0,1,0,0.007662835249042145,fall
parkour_new/02-new-terrain-distill,10500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.616853713989258,3.6168975830078125,2,0.25,272,0,1,0,0.0036900369003690036,fall
parkour_new/02-new-terrain-distill,10500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.3631591796875,3.3634185791015625,2,0.25,293,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,10500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.30684280395508,3.3071975708007812,2,0.25,347,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,10500,1004,83,asymmetric_gap,21,1,18.99937629699707,22.4425106048584,3.443134307861328,2,0.25,348,0,1,0,0.0345821325648415,fall
parkour_new/02-new-terrain-distill,10500,1004,69,beam_gap,20,0,0.99977707862854,6.129875659942627,5.130098581314087,3,0.375,363,0,1,0,0.024861878453038673,fall
parkour_new/02-new-terrain-distill,10500,1004,90,parkour_v2,22,4,73.0,75.19143676757812,2.191436767578125,2,0.25,363,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,10500,1004,2,parkour,14,2,37.000003814697266,41.08399963378906,4.083995819091797,4,0.5,373,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,10500,1004,92,parkour_v2,22,2,37.0,40.3485107421875,3.3485107421875,4,0.5,241,0,1,0,0.11203319502074689,fall
parkour_new/02-new-terrain-distill,10500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.51158905029297,6.512149810791016,4,0.5,413,0,1,0,0.0024271844660194173,fall
parkour_new/02-new-terrain-distill,10500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.45302200317383,6.4531097412109375,4,0.5,433,0,1,0,0.02546296296296296,fall
parkour_new/02-new-terrain-distill,10500,1004,76,asymmetric_gap,21,2,36.999935150146484,41.398658752441406,4.398723602294922,3,0.375,442,0,1,0,0.0045351473922902496,fall
parkour_new/02-new-terrain-distill,10500,1004,85,asymmetric_gap,21,3,55.0,61.04490661621094,6.0449066162109375,4,0.5,443,0,1,0,0.06334841628959276,fall
parkour_new/02-new-terrain-distill,10500,1004,124,demo,25,2,36.999969482421875,45.80221176147461,8.802242279052734,8,1.0,463,1,0,0,0.08441558441558442,success
parkour_new/02-new-terrain-distill,10500,1004,89,parkour_v2,22,0,1.0,4.379607677459717,3.379607677459717,4,0.5,230,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,10500,1004,1,parkour,14,4,73.0000228881836,81.33122253417969,8.331199645996094,8,1.0,470,1,0,0,0.0042643923240938165,success
parkour_new/02-new-terrain-distill,10500,1004,74,beam_gap,20,3,54.999961853027344,60.170631408691406,5.1706695556640625,3,0.375,470,0,1,0,0.0042643923240938165,fall
parkour_new/02-new-terrain-distill,10500,1004,125,demo,25,1,18.9998836517334,27.4246768951416,8.424793243408203,8,1.0,479,1,0,0,0.027196652719665274,success
parkour_new/02-new-terrain-distill,10500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.666175842285156,6.666633605957031,4,0.5,487,0,1,0,0.00205761316872428,fall
parkour_new/02-new-terrain-distill,10500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.83511734008789,5.835430145263672,4,0.5,494,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1004,37,parkour_step,17,2,36.99989318847656,46.5613899230957,9.56149673461914,8,1.0,497,1,0,0,0.05443548387096774,success
parkour_new/02-new-terrain-distill,10500,1004,9,parkour,14,0,0.9998655915260315,8.823905944824219,7.824040353298187,8,1.0,520,1,0,0,0.005780346820809248,success
parkour_new/02-new-terrain-distill,10500,1004,75,asymmetric_gap,21,1,19.0,25.409006118774414,6.409006118774414,4,0.5,527,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1004,93,parkour_v2,22,0,1.0,4.2826008796691895,3.2826008796691895,4,0.5,304,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,10500,1004,121,demo,25,3,54.999977111816406,63.44970703125,8.449729919433594,8,1.0,581,1,0,0,0.06724137931034482,success
parkour_new/02-new-terrain-distill,10500,1004,119,demo,25,4,72.99954223632812,81.48799896240234,8.488456726074219,8,1.0,585,1,0,0,0.11301369863013698,success
parkour_new/02-new-terrain-distill,10500,1004,123,demo,25,1,18.99997901916504,27.42045021057129,8.42047119140625,8,1.0,596,1,0,0,0.021848739495798318,success
parkour_new/02-new-terrain-distill,10500,1004,4,parkour,14,0,0.9997243881225586,8.785027503967285,7.785303115844727,8,1.0,597,1,0,0,0.03859060402684564,success
parkour_new/02-new-terrain-distill,10500,1004,71,beam_gap,20,4,73.0,77.3394546508789,4.339454650878906,2,0.25,339,0,1,0,0.011799410029498525,fall
parkour_new/02-new-terrain-distill,10500,1004,78,asymmetric_gap,21,4,73.0,76.17765808105469,3.1776580810546875,2,0.25,308,0,1,0,0.003246753246753247,fall
parkour_new/02-new-terrain-distill,10500,1004,69,beam_gap,20,0,1.0,2.9144253730773926,1.9144253730773926,1,0.125,241,0,1,0,0.004149377593360996,fall
