policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1006,95,parkour_v2,22,3,54.99992370605469,56.89946746826172,1.8995437622070312,2,0.25,195,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,700,1006,127,demo,25,3,54.999996185302734,56.08615493774414,1.0861587524414062,0,0.0,203,0,1,0,0.15841584158415842,fall
parkour_new/02-new-terrain-distill,700,1006,78,asymmetric_gap,21,0,1.000038743019104,4.016968250274658,3.016929507255554,2,0.25,213,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,700,1006,44,parkour_gap,18,4,72.99977111816406,76.0239486694336,3.0241775512695312,2,0.25,214,0,1,0,0.03286384976525822,fall
parkour_new/02-new-terrain-distill,700,1006,45,parkour_gap,18,0,0.9998361468315125,4.089020729064941,3.089184582233429,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1006,77,asymmetric_gap,21,3,54.99940872192383,58.37273025512695,3.373321533203125,2,0.25,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,700,1006,92,parkour_v2,22,2,36.9998779296875,40.26261901855469,3.2627410888671875,3,0.375,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,700,1006,70,beam_gap,20,2,37.00003433227539,40.325923919677734,3.3258895874023438,2,0.25,235,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,700,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.9398791790008545,2.939945936203003,2,0.25,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1006,43,parkour_gap,18,0,0.9996943473815918,4.280520915985107,3.2808265686035156,2,0.25,273,0,1,0,0.28308823529411764,fall
parkour_new/02-new-terrain-distill,700,1006,8,parkour,14,1,19.0,22.072237014770508,3.072237014770508,3,0.375,276,0,1,0,0.13818181818181818,fall
parkour_new/02-new-terrain-distill,700,1006,69,beam_gap,20,0,0.9999828338623047,2.9633848667144775,1.9634020328521729,1,0.125,294,0,1,0,0.017064846416382253,fall
parkour_new/02-new-terrain-distill,700,1006,7,parkour,14,4,73.0,74.8082504272461,1.8082504272460938,0,0.0,299,0,1,0,0.2684563758389262,fall
parkour_new/02-new-terrain-distill,700,1006,49,parkour_gap,18,0,0.9999057650566101,4.09296178817749,3.09305602312088,2,0.25,300,0,1,0,0.016722408026755852,fall
parkour_new/02-new-terrain-distill,700,1006,65,beam_gap,20,1,18.999971389770508,22.336484909057617,3.3365135192871094,2,0.25,300,0,1,0,0.06688963210702341,fall
parkour_new/02-new-terrain-distill,700,1006,80,asymmetric_gap,21,3,54.99971389770508,58.47067642211914,3.4709625244140625,2,0.25,307,0,1,0,0.0032679738562091504,fall
parkour_new/02-new-terrain-distill,700,1006,46,parkour_gap,18,4,72.99981689453125,75.922607421875,2.92279052734375,2,0.25,313,0,1,0,0.07051282051282051,fall
parkour_new/02-new-terrain-distill,700,1006,52,parkour_gap,18,3,55.0,60.40327453613281,5.4032745361328125,3,0.375,314,0,1,0,0.08626198083067092,fall
parkour_new/02-new-terrain-distill,700,1006,68,beam_gap,20,4,72.99988555908203,75.32315826416016,2.323272705078125,1,0.125,314,0,1,0,0.012779552715654952,fall
parkour_new/02-new-terrain-distill,700,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.863508701324463,2.8638410568237305,2,0.25,316,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,700,1006,79,asymmetric_gap,21,2,37.0,39.82124328613281,2.8212432861328125,2,0.25,333,0,1,0,0.02108433734939759,fall
parkour_new/02-new-terrain-distill,700,1006,90,parkour_v2,22,0,0.9998946785926819,4.3538103103637695,3.3539156317710876,3,0.375,363,0,1,0,0.04419889502762431,fall
parkour_new/02-new-terrain-distill,700,1006,82,asymmetric_gap,21,2,36.99977493286133,42.69923400878906,5.699459075927734,4,0.5,369,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,700,1006,67,beam_gap,20,0,0.9999027848243713,4.526582717895508,3.5266799330711365,2,0.25,378,0,1,0,0.058355437665782495,fall
parkour_new/02-new-terrain-distill,700,1006,95,parkour_v2,22,3,55.0,56.97312545776367,1.9731254577636719,2,0.25,183,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,700,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.7956347465515137,2.795726239681244,2,0.25,384,0,1,0,0.005221932114882507,fall
