policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1006,103,narrow_gap,23,4,72.99996185302734,81.75093841552734,8.7509765625,8,1.0,868,1,0,0,0.34717416378316035,success
parkour_new/02-new-terrain-distill,9500,1006,94,parkour_v2,22,1,18.999753952026367,28.66952133178711,9.669767379760742,5,0.625,874,0,1,0,0.23482245131729668,fall
parkour_new/02-new-terrain-distill,9500,1006,51,parkour_gap,18,1,19.0,34.26105880737305,15.261058807373047,8,1.0,878,1,0,0,0.01596351197263398,success
parkour_new/02-new-terrain-distill,9500,1006,102,narrow_gap,23,1,18.999616622924805,27.13176155090332,8.132144927978516,8,1.0,879,1,0,0,0.2938496583143508,success
parkour_new/02-new-terrain-distill,9500,1006,49,parkour_gap,18,0,0.9999057650566101,15.707795143127441,14.707889378070831,8,1.0,881,1,0,0,0.028409090909090908,success
parkour_new/02-new-terrain-distill,9500,1006,76,asymmetric_gap,21,2,37.0,42.94215774536133,5.942157745361328,4,0.5,370,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,9500,1006,37,parkour_step,17,0,0.9996335506439209,11.407305717468262,10.40767216682434,8,1.0,886,1,0,0,0.013559322033898305,success
parkour_new/02-new-terrain-distill,9500,1006,75,asymmetric_gap,21,0,1.0,6.8921942710876465,5.8921942710876465,4,0.5,580,0,1,0,0.01206896551724138,fall
parkour_new/02-new-terrain-distill,9500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.3767204284668,13.376708984375,8,1.0,904,1,0,0,0.019933554817275746,success
parkour_new/02-new-terrain-distill,9500,1006,73,beam_gap,20,1,18.999719619750977,34.819061279296875,15.819341659545898,8,1.0,922,1,0,0,0.00760043431053203,success
parkour_new/02-new-terrain-distill,9500,1006,72,beam_gap,20,4,73.0,77.1422119140625,4.1422119140625,2,0.25,292,0,1,0,0.023972602739726026,fall
parkour_new/02-new-terrain-distill,9500,1006,78,asymmetric_gap,21,0,1.0,9.234748840332031,8.234748840332031,6,0.75,715,0,1,0,0.04055944055944056,fall
parkour_new/02-new-terrain-distill,9500,1006,55,alternating_step,19,1,18.99989128112793,30.867095947265625,11.867204666137695,8,1.0,931,1,0,0,0.06129032258064516,success
parkour_new/02-new-terrain-distill,9500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.72425842285156,12.724411010742188,8,1.0,940,1,0,0,0.01703940362087327,success
parkour_new/02-new-terrain-distill,9500,1006,81,asymmetric_gap,21,3,55.0,61.27167510986328,6.271675109863281,4,0.5,596,0,1,0,0.015100671140939598,fall
parkour_new/02-new-terrain-distill,9500,1006,59,alternating_step,19,2,36.99956512451172,49.42084884643555,12.421283721923828,8,1.0,953,1,0,0,0.04936974789915966,success
parkour_new/02-new-terrain-distill,9500,1006,79,asymmetric_gap,21,2,37.0,42.923336029052734,5.923336029052734,4,0.5,398,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,9500,1006,2,parkour,14,3,55.0,63.58647155761719,8.586471557617188,8,1.0,483,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,9500,1006,7,parkour,14,4,73.0,80.5234146118164,7.523414611816406,8,1.0,524,1,0,0,0.05152671755725191,success
parkour_new/02-new-terrain-distill,9500,1006,33,parkour_step,17,2,36.999778747558594,47.67158508300781,10.671806335449219,8,1.0,969,1,0,0,0.1725206611570248,success
parkour_new/02-new-terrain-distill,9500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70977020263672,12.70987319946289,8,1.0,975,1,0,0,0.03285420944558522,success
parkour_new/02-new-terrain-distill,9500,1006,18,parkour_hurdle,15,4,73.0,85.98014068603516,12.980140686035156,8,1.0,982,1,0,0,0.019367991845056064,success
parkour_new/02-new-terrain-distill,9500,1006,108,climbing_wall,24,2,36.99965286254883,48.229515075683594,11.229862213134766,8,1.0,982,1,0,0,0.48114169215086644,success
parkour_new/02-new-terrain-distill,9500,1006,4,parkour,14,1,19.0,27.153120040893555,8.153120040893555,8,1.0,479,1,0,0,0.010438413361169102,success
parkour_new/02-new-terrain-distill,9500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.38562774658203,13.385787963867188,8,1.0,990,1,0,0,0.033367037411526794,success
parkour_new/02-new-terrain-distill,9500,1006,118,demo,25,3,55.0,62.99897003173828,7.998970031738281,8,1.0,458,1,0,0,0.048034934497816595,success
parkour_new/02-new-terrain-distill,9500,1006,90,parkour_v2,22,0,1.0,4.576069355010986,3.5760693550109863,4,0.5,251,0,1,0,0.14741035856573706,fall
parkour_new/02-new-terrain-distill,9500,1006,50,parkour_gap,18,1,18.999597549438477,34.135169982910156,15.13557243347168,8,1.0,1005,1,0,0,0.025896414342629483,success
parkour_new/02-new-terrain-distill,9500,1006,8,parkour,14,1,19.0,27.175140380859375,8.175140380859375,8,1.0,459,1,0,0,0.030501089324618737,success
parkour_new/02-new-terrain-distill,9500,1006,68,beam_gap,20,4,73.0,75.06098175048828,2.0609817504882812,1,0.125,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,9500,1006,40,parkour_step,17,2,36.999855041503906,47.669071197509766,10.66921615600586,8,1.0,1018,1,0,0,0.07177974434611603,success
parkour_new/02-new-terrain-distill,9500,1006,95,parkour_v2,22,3,55.0,58.112728118896484,3.1127281188964844,3,0.375,249,0,1,0,0.0642570281124498,fall
parkour_new/02-new-terrain-distill,9500,1006,121,demo,25,0,1.0,9.539837837219238,8.539837837219238,8,1.0,508,1,0,0,0.051181102362204724,success
parkour_new/02-new-terrain-distill,9500,1006,9,parkour,14,4,73.0,80.4968032836914,7.496803283691406,8,1.0,564,1,0,0,0.06560283687943262,success
parkour_new/02-new-terrain-distill,9500,1006,58,alternating_step,19,3,54.99969482421875,66.35321807861328,11.353523254394531,8,1.0,1030,1,0,0,0.08649173955296405,success
parkour_new/02-new-terrain-distill,9500,1006,32,parkour_flat,16,4,72.99982452392578,87.74396514892578,14.744140625,8,1.0,1033,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9500,1006,0,parkour,14,2,37.0,44.963775634765625,7.963775634765625,8,1.0,473,1,0,0,0.03171247357293869,success
parkour_new/02-new-terrain-distill,9500,1006,66,beam_gap,20,1,19.0,20.871932983398438,1.8719329833984375,1,0.125,194,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,9500,1006,98,narrow_gap,23,4,73.0000228881836,81.7210922241211,8.7210693359375,8,1.0,1068,1,0,0,0.3486410496719775,success
parkour_new/02-new-terrain-distill,9500,1006,29,parkour_flat,16,3,54.99985122680664,69.98111724853516,14.981266021728516,8,1.0,1073,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9500,1006,3,parkour,14,3,55.0,63.57825469970703,8.578254699707031,8,1.0,596,1,0,0,0.06879194630872483,success
parkour_new/02-new-terrain-distill,9500,1006,54,alternating_step,19,2,36.99992752075195,49.40764617919922,12.407718658447266,8,1.0,1081,1,0,0,0.008333333333333333,success
parkour_new/02-new-terrain-distill,9500,1006,1,parkour,14,0,1.0,9.583539962768555,8.583539962768555,8,1.0,569,1,0,0,0.06678383128295255,success
parkour_new/02-new-terrain-distill,9500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.72952270507812,12.729660034179688,8,1.0,1105,1,0,0,0.034420289855072464,success
parkour_new/02-new-terrain-distill,9500,1006,126,demo,25,3,55.0,62.99440002441406,7.9944000244140625,8,1.0,580,1,0,0,0.1413793103448276,success
parkour_new/02-new-terrain-distill,9500,1006,6,parkour,14,2,37.0,44.9651985168457,7.965198516845703,8,1.0,494,1,0,0,0.020242914979757085,success
parkour_new/02-new-terrain-distill,9500,1006,70,beam_gap,20,2,37.0,40.53593444824219,3.5359344482421875,2,0.25,255,0,1,0,0.06274509803921569,fall
parkour_new/02-new-terrain-distill,9500,1006,10,parkour,14,3,55.0,63.57638168334961,8.57638168334961,8,1.0,530,1,0,0,0.02830188679245283,success
parkour_new/02-new-terrain-distill,9500,1006,34,parkour_step,17,4,73.0,81.89667510986328,8.896675109863281,8,1.0,571,1,0,0,0.0595446584938704,success
parkour_new/02-new-terrain-distill,9500,1006,39,parkour_step,17,2,37.0,40.14501190185547,3.1450119018554688,2,0.25,397,0,1,0,0.13602015113350127,fall
parkour_new/02-new-terrain-distill,9500,1006,99,narrow_gap,23,1,18.999996185302734,27.11183738708496,8.111841201782227,8,1.0,1138,1,0,0,0.3412489006156552,success
parkour_new/02-new-terrain-distill,9500,1006,122,demo,25,2,37.0,45.543373107910156,8.543373107910156,8,1.0,530,1,0,0,0.06037735849056604,success
parkour_new/02-new-terrain-distill,9500,1006,92,parkour_v2,22,2,37.0,40.08078384399414,3.0807838439941406,3,0.375,285,0,1,0,0.04912280701754386,fall
parkour_new/02-new-terrain-distill,9500,1006,7,parkour,14,4,73.0,75.46247863769531,2.4624786376953125,2,0.25,231,0,1,0,0.21212121212121213,fall
parkour_new/02-new-terrain-distill,9500,1006,90,parkour_v2,22,0,1.0,4.524116039276123,3.524116039276123,4,0.5,230,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,9500,1006,127,demo,25,3,55.0,62.98283767700195,7.982837677001953,8,1.0,589,1,0,0,0.1035653650254669,success
parkour_new/02-new-terrain-distill,9500,1006,95,parkour_v2,22,3,55.0,56.87677764892578,1.8767776489257812,2,0.25,229,0,1,0,0.06986899563318777,fall
parkour_new/02-new-terrain-distill,9500,1006,48,parkour_gap,18,4,73.0,86.09760284423828,13.097602844238281,8,1.0,625,1,0,0,0.0096,success
parkour_new/02-new-terrain-distill,9500,1006,30,parkour_flat,16,4,72.99993133544922,87.7206802368164,14.720748901367188,8,1.0,1266,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9500,1006,44,parkour_gap,18,4,73.0,86.07379913330078,13.073799133300781,8,1.0,662,1,0,0,0.0015105740181268882,success
parkour_new/02-new-terrain-distill,9500,1006,120,demo,25,1,19.0,28.290346145629883,9.290346145629883,8,1.0,763,1,0,0,0.027522935779816515,success
parkour_new/02-new-terrain-distill,9500,1006,125,demo,25,1,19.0,28.26874351501465,9.268743515014648,8,1.0,659,1,0,0,0.027314112291350532,success
parkour_new/02-new-terrain-distill,9500,1006,123,demo,25,4,73.0,79.78500366210938,6.785003662109375,5,0.625,742,0,1,0,0.18059299191374664,fall
parkour_new/02-new-terrain-distill,9500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.095155715942383,14.095299363136292,8,1.0,1324,1,0,0,0.02947845804988662,success
parkour_new/02-new-terrain-distill,9500,1006,43,parkour_gap,18,0,1.0,15.682634353637695,14.682634353637695,8,1.0,704,1,0,0,0.002840909090909091,success
parkour_new/02-new-terrain-distill,9500,1006,110,climbing_wall,24,2,36.99979019165039,47.81871032714844,10.818920135498047,6,0.75,1383,0,1,0,0.8205499276410999,fall
parkour_new/02-new-terrain-distill,9500,1006,92,parkour_v2,22,2,37.0,40.10531234741211,3.1053123474121094,3,0.375,241,0,1,0,0.07053941908713693,fall
parkour_new/02-new-terrain-distill,9500,1006,57,alternating_step,19,3,55.0,66.37812805175781,11.378128051757812,8,1.0,752,1,0,0,0.0398936170212766,success
parkour_new/02-new-terrain-distill,9500,1006,45,parkour_gap,18,0,1.0,15.673529624938965,14.673529624938965,8,1.0,728,1,0,0,0.03296703296703297,success
parkour_new/02-new-terrain-distill,9500,1006,36,parkour_step,17,2,37.0,47.709014892578125,10.709014892578125,8,1.0,795,1,0,0,0.12327044025157233,success
parkour_new/02-new-terrain-distill,9500,1006,60,alternating_step,19,2,37.0,49.4389762878418,12.438976287841797,8,1.0,725,1,0,0,0.02482758620689655,success
parkour_new/02-new-terrain-distill,9500,1006,90,parkour_v2,22,0,1.0,4.557981491088867,3.557981491088867,4,0.5,225,0,1,0,0.07111111111111111,fall
parkour_new/02-new-terrain-distill,9500,1006,118,demo,25,3,55.0,62.99176025390625,7.99176025390625,8,1.0,461,1,0,0,0.08676789587852494,success
parkour_new/02-new-terrain-distill,9500,1006,95,parkour_v2,22,3,55.0,58.613914489746094,3.6139144897460938,4,0.5,247,0,1,0,0.06882591093117409,fall
