policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1000,6,parkour,14,4,72.9994888305664,74.59163665771484,1.5921478271484375,0,0.0,162,0,1,0,0.062111801242236024,fall
parkour_new/02-new-terrain-distill,600,1000,43,parkour_gap,18,4,72.9997787475586,76.16675567626953,3.1669769287109375,2,0.25,223,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,600,1000,84,asymmetric_gap,21,3,54.999794006347656,58.021488189697266,3.0216941833496094,2,0.25,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,48,parkour_gap,18,3,55.0,58.267616271972656,3.2676162719726562,2,0.25,244,0,1,0,0.04526748971193416,fall
parkour_new/02-new-terrain-distill,600,1000,75,asymmetric_gap,21,4,72.99996185302734,75.7098388671875,2.7098770141601562,2,0.25,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,600,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.7113595008850098,2.7115219235420227,2,0.25,258,0,1,0,0.042801556420233464,fall
parkour_new/02-new-terrain-distill,600,1000,68,beam_gap,20,1,18.999900817871094,21.238910675048828,2.2390098571777344,1,0.125,259,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,600,1000,67,beam_gap,20,2,36.99962615966797,39.222740173339844,2.223114013671875,1,0.125,266,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,600,1000,65,beam_gap,20,4,72.99970245361328,75.68595886230469,2.6862564086914062,2,0.25,267,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,600,1000,73,beam_gap,20,2,36.9999885559082,40.18595504760742,3.1859664916992188,2,0.25,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,600,1000,76,asymmetric_gap,21,4,72.99991607666016,75.6209716796875,2.6210556030273438,2,0.25,270,0,1,0,0.03345724907063197,fall
parkour_new/02-new-terrain-distill,600,1000,72,beam_gap,20,2,36.99980545043945,38.895896911621094,1.8960914611816406,1,0.125,271,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,600,1000,82,asymmetric_gap,21,4,72.99961853027344,75.58708953857422,2.5874710083007812,2,0.25,277,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,600,1000,51,parkour_gap,18,3,55.0,58.27198028564453,3.2719802856445312,2,0.25,278,0,1,0,0.148014440433213,fall
parkour_new/02-new-terrain-distill,600,1000,45,parkour_gap,18,0,0.9996115565299988,4.37548828125,3.375876724720001,2,0.25,279,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,600,1000,44,parkour_gap,18,3,55.000057220458984,58.25565719604492,3.2555999755859375,2,0.25,290,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,600,1000,52,parkour_gap,18,4,72.99993896484375,76.16400146484375,3.1640625,2,0.25,290,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,600,1000,71,beam_gap,20,4,73.0,76.33428192138672,3.3342819213867188,2,0.25,291,0,1,0,0.03103448275862069,fall
parkour_new/02-new-terrain-distill,600,1000,66,beam_gap,20,2,36.999752044677734,40.25981521606445,3.2600631713867188,2,0.25,307,0,1,0,0.049019607843137254,fall
parkour_new/02-new-terrain-distill,600,1000,90,parkour_v2,22,1,18.999893188476562,22.776233673095703,3.7763404846191406,3,0.375,316,0,1,0,0.012698412698412698,fall
parkour_new/02-new-terrain-distill,600,1000,85,asymmetric_gap,21,4,72.99950408935547,75.73636627197266,2.7368621826171875,2,0.25,325,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,600,1000,88,parkour_v2,22,1,18.99972152709961,21.861188888549805,2.8614673614501953,2,0.25,325,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,600,1000,87,parkour_v2,22,1,18.999948501586914,21.690593719482422,2.690645217895508,2,0.25,343,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,6,parkour,14,4,73.0,74.66554260253906,1.6655426025390625,0,0.0,203,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,600,1000,74,beam_gap,20,2,36.99978256225586,40.40778350830078,3.408000946044922,2,0.25,371,0,1,0,0.05945945945945946,fall
parkour_new/02-new-terrain-distill,600,1000,91,parkour_v2,22,0,0.999693751335144,4.4828901290893555,3.4831963777542114,2,0.25,378,0,1,0,0.11405835543766578,fall
parkour_new/02-new-terrain-distill,600,1000,53,parkour_gap,18,0,1.0000346899032593,4.482848644256592,3.4828139543533325,2,0.25,382,0,1,0,0.06299212598425197,fall
parkour_new/02-new-terrain-distill,600,1000,70,beam_gap,20,4,72.99970245361328,75.29800415039062,2.2983016967773438,1,0.125,390,0,1,0,0.03598971722365039,fall
parkour_new/02-new-terrain-distill,600,1000,78,asymmetric_gap,21,2,36.99998092651367,43.17945861816406,6.179477691650391,4,0.5,403,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,600,1000,46,parkour_gap,18,0,0.9997649788856506,4.417852401733398,3.418087422847748,2,0.25,425,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,600,1000,67,beam_gap,20,2,37.0,38.83742904663086,1.8374290466308594,1,0.125,170,0,1,0,0.06470588235294118,fall
parkour_new/02-new-terrain-distill,600,1000,43,parkour_gap,18,4,73.0,76.15123748779297,3.1512374877929688,2,0.25,215,0,1,0,0.027906976744186046,fall
parkour_new/02-new-terrain-distill,600,1000,80,asymmetric_gap,21,3,54.999935150146484,58.1246452331543,3.1247100830078125,2,0.25,439,0,1,0,0.00228310502283105,fall
parkour_new/02-new-terrain-distill,600,1000,83,asymmetric_gap,21,2,36.99956512451172,40.54841613769531,3.5488510131835938,2,0.25,466,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,600,1000,2,parkour,14,4,72.9994125366211,79.96005249023438,6.960639953613281,6,0.75,470,0,1,0,0.1023454157782516,fall
parkour_new/02-new-terrain-distill,600,1000,9,parkour,14,3,55.0,59.28717041015625,4.28717041015625,5,0.625,500,0,1,0,0.07414829659318638,fall
parkour_new/02-new-terrain-distill,600,1000,69,beam_gap,20,1,18.999828338623047,22.352432250976562,3.3526039123535156,2,0.25,506,0,1,0,0.03564356435643564,fall
parkour_new/02-new-terrain-distill,600,1000,3,parkour,14,3,54.99974060058594,57.982173919677734,2.982433319091797,3,0.375,512,0,1,0,0.13111545988258316,fall
parkour_new/02-new-terrain-distill,600,1000,79,asymmetric_gap,21,0,1.0,3.861680746078491,2.861680746078491,2,0.25,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,44,parkour_gap,18,3,55.0,58.15327072143555,3.153270721435547,2,0.25,250,0,1,0,0.152,fall
parkour_new/02-new-terrain-distill,600,1000,68,beam_gap,20,1,19.0,20.81106185913086,1.8110618591308594,1,0.125,282,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,600,1000,65,beam_gap,20,4,73.0,74.98432922363281,1.9843292236328125,1,0.125,277,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,600,1000,85,asymmetric_gap,21,4,73.0,75.56109619140625,2.56109619140625,2,0.25,220,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,600,1000,84,asymmetric_gap,21,3,55.0,58.25299072265625,3.25299072265625,2,0.25,313,0,1,0,0.019169329073482427,fall
parkour_new/02-new-terrain-distill,600,1000,75,asymmetric_gap,21,4,73.0,75.76749420166016,2.7674942016601562,2,0.25,306,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,600,1000,90,parkour_v2,22,1,19.0,22.250869750976562,3.2508697509765625,3,0.375,249,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,47,parkour_gap,18,3,54.99980545043945,58.174381256103516,3.1745758056640625,2,0.25,579,0,1,0,0.01903114186851211,fall
parkour_new/02-new-terrain-distill,600,1000,33,parkour_step,17,0,0.9997427463531494,11.031609535217285,10.031866788864136,8,1.0,589,1,0,0,0.05442176870748299,success
parkour_new/02-new-terrain-distill,600,1000,52,parkour_gap,18,4,73.0,76.22759246826172,3.2275924682617188,2,0.25,300,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,600,1000,87,parkour_v2,22,1,19.0,21.671600341796875,2.671600341796875,2,0.25,251,0,1,0,0.0,fall
